,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11650,11650,11150,11300,270772,3062303600,7647.0,12.42,1.4782144958807375,910.0,0.0,0.0
006840,AK홀딩스,41800,42200,41000,42200,34146,1423664700,33073.0,1.84,1.2757577697442022,22933.0,0.36,150.0
138930,BS금융지주,15500,16300,15450,16150,633716,10039598200,16833.0,8.64,0.9593850249509891,1869.0,2.04,330.0
001460,BYC,189500,189500,187000,188500,53,9973500,396687.0,4.81,0.47472933832278347,39163.0,0.45,850.0
001465,BYC우,70100,70100,70100,70100,1,70100,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,104000,105000,101500,103000,84230,8699597000,101632.0,13.2,1.0134364976090209,7801.0,0.63,650.0
079160,CJ CGV,48400,48400,47550,48000,69374,3335402750,16762.0,18.28,2.8640116036272523,2626.0,0.73,350.0
000120,CJ대한통운,91500,91500,88600,90000,64514,5764923500,100335.0,18.9,0.897498068968954,4763.0,0.0,0.0
011150,CJ씨푸드,2470,2500,2450,2480,77410,192161750,1080.0,15.7,2.2973090277777777,158.0,0.0,0.0
011155,CJ씨푸드1우,6260,6340,5860,6170,2700,16220800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37800,37900,37450,37700,1221,45911650,0.0,0.0,0.0,0.0,1.86,700.0
097950,CJ제일제당,258500,260000,256500,259000,26666,6898882000,206383.0,14.1,1.255101445189284,18369.0,0.69,1800.0
097955,CJ제일제당 우,86700,87200,86100,86500,1004,87170000,0.0,0.0,0.0,0.0,2.14,1850.0
037560,CJ헬로비전,18650,19100,18450,18850,210611,3963554550,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,35950,36000,35450,35450,950,33844500,146972.0,6.21,0.24121622656016112,5708.0,0.0,0.0
139130,DGB금융지주,16600,17000,16600,17000,141964,2399350000,18823.0,8.34,0.9038360649205759,2039.0,1.94,330.0
004840,DRB동일,8550,8600,8360,8490,94200,796761400,12043.0,5.46,0.7051198050734867,1555.0,0.47,40.0
155660,DSR,3880,3905,3810,3870,23820,91827600,5128.0,5.11,0.755246928627145,758.0,0.0,0.0
069730,DSR제강,3345,3465,3320,3320,5820,19458250,6964.0,38.6,0.47660288627225733,86.0,0.9,30.0
017940,E1,72500,72500,70600,71800,6912,495041600,154916.0,4.76,0.4640121501329753,15096.0,2.23,1600.0
007700,F&F,7210,7210,7050,7060,1210,8600900,11083.0,13.42,0.6370031805467834,526.0,1.42,100.0
114090,GKL,40500,41250,39350,40000,324093,12978350950,5358.0,17.19,7.467805151175812,2328.0,3.04,1217.0
078930,GS,56600,56700,55900,56400,146730,8263740500,66978.0,10.81,0.8421991176207113,5217.0,2.39,1350.0
006360,GS건설,30300,30450,30000,30250,286766,8675108900,72576.0,14.66,0.4166093991126543,2063.0,0.83,250.0
