,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,6610,6670,6580,6630,643158,4254577410,25684.0,2.97,0.25827675121184396,2233.0,5.43,360.0
001530,DI동일,79100,79800,77100,79100,2903,228609700,195241.0,5650.0,0.40499690126561533,14.0,1.9,1500.0
004840,DRB동일,5330,5330,5160,5320,16289,84842840,17183.0,17.33,0.3095928752255136,307.0,2.07,110.0
155660,DSR,4570,4660,4535,4640,65002,298401210,9127.0,9.39,0.5082687356195902,494.0,1.08,50.0
069730,DSR제강,4485,4550,4480,4510,28581,128433430,9454.0,8.79,0.47691866537973343,513.0,0.89,40.0
017940,E1,44550,45650,44250,45000,25170,1126373100,180483.0,3.33,0.24921663111968995,13507.0,4.44,2000.0
007700,F&F,106000,107500,104500,105000,46546,4902365000,25593.0,14.81,4.102911440628297,7089.0,0.62,650.0
114090,GKL,19400,19850,19350,19450,243023,4756419550,9087.0,15.47,2.139784169692968,1257.0,3.65,710.0
078930,GS,45700,46250,45500,46050,139337,6394461350,89656.0,4.83,0.5136910454961185,9539.0,4.13,1900.0
006360,GS건설,29850,29900,29050,29300,410401,12009132200,44671.0,3.76,0.6554824088894361,7788.0,3.41,1000.0
001250,GS글로벌,2060,2070,2025,2035,150764,308228165,4636.0,8.17,0.4389121818377912,249.0,1.23,25.0
007070,GS리테일,38750,39150,38550,38650,79916,3107419250,27116.0,24.69,1.425749557456852,1566.0,1.68,650.0
078935,GS우,35050,35100,34950,35050,1438,50356600,0.0,0.0,0.0,0.0,5.56,1950.0
012630,HDC,10650,10700,10500,10550,240038,2543374750,32167.0,0.66,0.3271946744722853,15943.0,1.42,150.0
039570,HDC아이콘트롤스,9560,9650,9460,9560,46413,442471400,12614.0,6.49,0.7576691201244649,1473.0,3.66,350.0
089470,HDC현대EP,4305,4335,4250,4275,45644,195007310,8849.0,15.55,0.48314957904848005,275.0,1.4,60.0
294870,HDC현대산업개발,21950,22050,21500,21500,211314,4568497750,38920.0,4.43,0.5521175247302158,4851.0,2.33,500.0
082740,HSD엔진,4200,4245,4095,4135,122305,507127325,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1720,1780,1710,1740,1602360,2794130130,1387.0,0.0,0.0,0.0,5.98,104.0
175330,JB금융지주,5260,5310,5200,5260,316930,1672849760,15898.0,3.78,0.3306706474477922,1391.0,3.42,180.0
234080,JW생명과학,18850,18900,18500,18700,67848,1264814300,6900.0,18.72,2.710149456521739,999.0,2.67,500.0
001060,JW중외제약,27800,27900,27450,27600,81818,2263366050,11474.0,84.4,2.4046213177618965,327.0,1.18,325.0
001067,JW중외제약2우B,44000,45300,44000,45000,822,36825500,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,27550,28700,27550,28550,3960,111648050,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,5570,5840,5510,5840,529214,3028004850,2741.0,16.69,2.130837285662167,350.0,1.46,85.0
105560,KB금융,42500,43000,42250,42750,1304244,55796280530,85393.0,5.54,0.5008267839577014,7721.0,4.49,1920.0
002380,KCC,224000,224000,208500,209000,109990,23343578500,542792.0,0.0,0.0,0.0,4.31,9000.0
009070,KCTC,2755,2760,2715,2730,32403,88397500,6277.0,11.33,0.43493358690457223,241.0,1.65,45.0
009440,KC그린홀딩스,5080,5140,4955,5120,43473,221078860,7793.0,8.84,0.6570680418324137,579.0,1.56,80.0
119650,KC코트렐,7230,7250,7130,7190,63302,454810460,5996.0,22.47,1.1991327551701134,320.0,1.11,80.0
092220,KEC,1090,1110,1080,1100,792503,867408160,1953.0,84.6,0.563300051203277,13.0,0.0,0.0
001390,KG케미칼,14000,14150,13800,13900,148536,2074532200,19845.0,50.72,0.7002739984882842,274.0,2.52,350.0
001940,KISCO홀딩스,11300,11350,11150,11350,10762,121082750,42154.0,6.85,0.269485472908858,1658.0,2.47,280.0
025000,KPX케미칼,52900,52900,51500,52600,6906,359439700,89874.0,22.62,0.585298584685226,2325.0,3.8,2000.0
092230,KPX홀딩스,50300,50300,49750,50100,1062,52952500,143401.0,55.6,0.3492999961646014,901.0,5.19,2600.0
000040,KR모터스,0,0,0,250,0,0,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7680,7720,7550,7700,36813,281629540,10756.0,8.42,0.7156557967645965,914.0,2.99,230.0
030200,KT,25200,25300,25000,25000,548736,13772731550,50563.0,8.9,0.494347861825841,2809.0,4.4,1100.0
033780,KT&G,91600,92000,90300,90400,774541,70403206600,58847.0,12.66,1.535817989872041,7141.0,4.42,4000.0
030210,KTB투자증권,2405,2415,2365,2375,163326,389087970,7360.0,5.78,0.32283882472826086,411.0,0.0,0.0
058850,KTcs,2180,2180,2135,2175,87927,189709100,3661.0,8.03,0.594501160885004,271.0,4.14,90.0
058860,KTis,2205,2260,2190,2250,136920,306683565,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,15050,15100,14600,14650,129683,1915749300,40126.0,5.15,0.3651610707521308,2846.0,3.41,500.0
003550,LG,77600,78500,76200,76900,354833,27308951100,102340.0,7.25,0.7511408051592731,10603.0,2.6,2000.0
034220,LG디스플레이,15950,16000,15700,15800,1721399,27203017250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13100,13400,12950,13200,200201,2637711250,29115.0,0.0,0.0,0.0,1.89,250.0
051900,LG생활건강,1402000,1406000,1386000,1389000,42012,58629357000,198221.0,34.1,7.007226151618648,40740.0,0.67,9250.0
051905,LG생활건강우,849000,856000,840000,854000,3876,3299772000,0.0,0.0,0.0,0.0,1.09,9300.0
003555,LG우,52000,52000,50300,51200,7879,402220300,0.0,0.0,0.0,0.0,4.0,2050.0
032640,LG유플러스,14300,14500,14150,14400,2382759,34281310150,15696.0,13.06,0.9179368947502549,1103.0,2.78,400.0
011070,LG이노텍,156000,159000,153500,155000,187280,29175262000,89501.0,22.48,1.7314031407470307,6892.0,0.19,300.0
066570,LG전자,67200,67600,66700,67000,354348,23802470800,78820.0,9.74,0.8506182996066988,6882.0,1.12,750.0
066575,LG전자우,26900,26900,26400,26500,41676,1105135900,0.0,0.0,0.0,0.0,3.02,800.0
108670,LG하우시스,51300,51800,50600,51500,35741,1827351900,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,24000,24200,23700,24050,2713,64658400,0.0,0.0,0.0,0.0,1.25,300.0
037560,LG헬로비전,5210,5610,5180,5370,508714,2738197480,13677.0,10.49,0.3927761936097097,512.0,1.4,75.0
051910,LG화학,416500,420000,412000,413500,301730,125089718800,218227.0,21.52,1.8946590734647866,19217.0,1.45,6000.0
051915,LG화학우,213000,214500,210000,211000,24883,5268220500,0.0,0.0,0.0,0.0,2.87,6050.0
079550,LIG넥스원,28450,28800,28400,28650,43385,1239457700,29552.0,141.1,0.9694225433134813,203.0,1.75,500.0
006260,LS,41800,42200,41650,41950,75264,3150862750,98249.0,2.88,0.4267820354723712,14555.0,2.98,1250.0
000680,LS네트웍스,2425,2435,2365,2395,9972,23833590,8096.0,10.79,0.2958463284337945,222.0,0.0,0.0
010120,LS산전,49000,49350,48600,48600,71864,3501767700,43150.0,10.83,1.125723493626883,4486.0,2.47,1200.0
229640,LS전선아시아,8060,8100,8010,8010,36281,291950560,4078.0,24.8,1.9640487064737617,323.0,2.0,160.0
023150,MH에탄올,6060,6150,6050,6100,21193,128953950,8442.0,0.0,0.0,0.0,5.74,350.0
035420,NAVER,184000,187500,184000,186500,659429,122491407500,31795.0,42.03,5.8654711825758765,4437.0,0.17,314.0
181710,NHN,72900,72900,71000,71300,117792,8424032300,80873.0,15.23,0.8815150374661507,4682.0,0.0,0.0
005940,NH투자증권,11150,11300,11100,11250,466411,5232501550,16810.0,9.35,0.6692403145449137,1203.0,4.44,500.0
005945,NH투자증권우,8540,8540,8470,8490,88718,753637720,0.0,0.0,0.0,0.0,6.48,550.0
338100,NH프라임리츠,5860,5860,5790,5810,54176,314750620,,,,,,
034310,NICE,22700,22850,22550,22550,35634,807315950,17008.0,14.06,1.3262141345249294,1604.0,0.8,180.0
008260,NI스틸,2080,2090,2065,2085,68148,141518755,3717.0,5.82,0.5605789278988431,358.0,2.4,50.0
004250,NPC,3825,3825,3750,3755,2856,10780550,6215.0,13.32,0.6043971238938053,282.0,2.53,95.0
004255,NPC우,2310,2330,2280,2295,2932,6705610,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,63700,63900,61200,62100,374545,23277698000,143796.0,14.27,0.43198698155720605,4352.0,1.37,850.0
005490,POSCO,219000,220000,217500,219500,217419,47589037500,497452.0,10.5,0.4413802738756704,20911.0,4.56,10000.0
100840,S&TC,18600,18800,18200,18550,26560,492393800,30849.0,74.2,0.6012147881616908,250.0,0.0,0.0
064960,S&T모티브,43650,46850,43650,45300,121056,5537033300,49754.0,11.31,0.910611458375206,4005.0,2.65,1200.0
003570,S&T중공업,6450,6520,6310,6470,34182,219658970,18284.0,9.04,0.3539689756070882,716.0,3.09,200.0
036530,S&T홀딩스,15400,15500,14900,15050,12194,184782800,40395.0,8.85,0.3727319671370219,1701.0,2.66,400.0
010950,S-Oil,77100,77300,76100,76200,304735,23288818200,55480.0,34.38,1.3730173035328046,2216.0,0.98,750.0
010955,S-Oil우,45650,45700,45300,45500,3847,175138250,0.0,0.0,0.0,0.0,1.7,775.0
034120,SBS,23700,24600,23350,24450,142158,3448013050,30678.0,88.94,0.7972427309472586,275.0,0.0,0.0
101060,SBS미디어홀딩스,2100,2100,2060,2080,40537,83966865,5050.0,25.69,0.4120173267326733,81.0,0.0,0.0
004060,SG세계물산,930,937,922,926,381456,354063878,973.0,28.06,0.9517600205549845,33.0,0.0,0.0
001380,SG충방,1665,1675,1655,1660,78336,130149825,2826.0,22.44,0.5875353857041755,74.0,0.0,0.0
002360,SH에너지화학,1110,1115,1085,1090,1888671,2069148625,932.0,51.9,1.1695614270386265,21.0,2.11,23.0
009160,SIMPAC,2850,2995,2805,2865,691204,1982696835,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3375,3475,3360,3445,9553,32649000,10107.0,12.9,0.34074233823092903,267.0,2.9,100.0
025530,SJM홀딩스,3165,3170,3125,3155,9360,29356795,9797.0,13.9,0.3220317763090742,227.0,4.75,150.0
034730,SK,233000,236000,231500,232000,104123,24256826000,234433.0,5.76,0.9907089992129947,40310.0,2.16,5000.0
011790,SKC,56000,57200,55500,57000,352583,19851601300,40835.0,16.75,1.3962777029509,3404.0,1.75,1000.0
018670,SK가스,82700,82700,80600,80800,8263,674194700,169993.0,12.06,0.4755659056549387,6702.0,3.71,3000.0
001740,SK네트웍스,4875,4875,4785,4800,1301065,6277062805,9410.0,160.0,0.51009564293305,30.0,2.5,120.0
001745,SK네트웍스우,78600,79900,78600,79900,1190,94320000,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,25200,25600,24850,24900,69643,1751553000,71067.0,6.32,0.3505800424247541,3942.0,2.41,600.0
006125,SK디스커버리우,17350,17500,16850,16950,18736,320154500,0.0,0.0,0.0,0.0,3.83,650.0
210980,SK디앤디,29500,29750,29300,29350,13790,406446400,18315.0,9.07,1.6030904484029485,3237.0,2.04,600.0
068400,SK렌터카,11300,11300,11000,11100,82034,908259200,11150.0,64.5,0.9949775784753363,172.0,0.0,0.0
03473K,SK우,174500,176000,173500,174500,8227,1433930500,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,140000,140000,137500,137500,373925,51852021000,193402.0,7.53,0.7113336146989173,18267.0,5.82,8000.0
096775,SK이노베이션우,95700,95700,93200,93300,9295,873368400,0.0,0.0,0.0,0.0,8.63,8050.0
001510,SK증권,600,603,594,600,519662,311311269,1136.0,13.95,0.5281552596830986,43.0,1.67,10.0
001515,SK증권우,2760,2805,2740,2745,19339,53323255,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,70400,70400,68800,68900,121750,8430186800,53061.0,150.8,1.2983688584836321,457.0,0.58,400.0
28513K,SK케미칼우,30000,30400,29800,30050,34126,1027535650,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,228500,231000,226500,227500,183907,42046554500,278291.0,5.16,0.817085156589685,44066.0,4.4,10000.0
000660,SK하이닉스,101500,105000,101000,104500,1893163,196317446500,64348.0,4.7,1.6252426381744576,22255.0,1.44,1500.0
005610,SPC삼립,79000,79500,78000,78400,6086,478532100,36397.0,15.08,2.153781132373547,5199.0,1.28,1004.0
011810,STX,7670,7860,7660,7840,11794,91449970,3236.0,16.66,2.4243182169344872,471.0,0.0,0.0
077970,STX엔진,6490,6490,6360,6420,4986,31828860,7999.0,5.29,0.8020543583572947,1213.0,0.0,0.0
071970,STX중공업,2660,2690,2620,2655,47943,126791090,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2315,2350,2280,2320,50156,115529505,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2545,2575,2500,2520,103894,262193770,4867.0,5.58,0.5180424286007808,452.0,3.17,80.0
024070,WISCOM,2675,2695,2655,2675,13996,37383545,7646.0,38.78,0.34997465995291654,69.0,0.0,0.0
037270,YG PLUS,1495,1515,1460,1500,933147,1397133600,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21000,21350,20700,21100,2748,58147100,62301.0,879.0,0.33861414744546636,24.0,2.84,600.0
000860,강남제비스코,19000,19000,18600,18650,5574,104080900,79596.0,3.14,0.23445391414141414,5942.0,2.95,550.0
035250,강원랜드,26650,26950,26500,26650,317412,8470028600,16765.0,18.17,1.5901068073367135,1467.0,3.38,900.0
011420,갤럭시아에스엠,2050,2050,1910,1975,122162,240737605,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10900,11150,10900,11050,20155,222555050,8437.0,35.66,1.3101146734621312,310.0,2.26,250.0
009450,경동나비엔,43400,44000,42550,42700,51371,2206942000,21969.0,21.77,1.9428463118485138,1961.0,0.59,250.0
267290,경동도시가스,19300,19300,18650,19000,12244,231664650,54333.0,3.28,0.34963957073739715,5793.0,4.61,875.0
012320,경동인베스트,37350,37550,36900,37100,2778,103121400,164687.0,3.09,0.2251054747035285,11998.0,1.35,500.0
000050,경방,9430,9550,9360,9500,19740,187054110,25854.0,12.84,0.3676171965653284,740.0,1.32,125.0
214390,경보제약,8150,8160,8060,8090,28682,232339550,6233.0,14.74,1.2984856309160917,549.0,2.47,200.0
012610,경인양행,8520,8700,8400,8630,472368,4048576190,5120.0,26.06,1.68489990234375,331.0,0.58,50.0
009140,경인전자,18900,18950,18750,18900,1525,28815050,34788.0,0.0,0.0,0.0,1.32,250.0
013580,계룡건설,19000,19200,18750,19000,4188,79477350,43825.0,1.82,0.43292908585282375,10423.0,2.63,500.0
012200,계양전기,3325,3480,3300,3390,1619094,5500435310,5512.0,12.11,0.6151351596516691,280.0,1.77,60.0
012205,계양전기우,8400,8860,7820,8080,375119,3163561090,0.0,0.0,0.0,0.0,0.8,65.0
004200,고려개발,8300,8500,8200,8250,3629,30066600,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3120,3190,3120,3145,268369,847260730,3714.0,19.66,0.8467959073774906,160.0,0.95,30.0
010130,고려아연,421000,434000,418500,430500,56123,24029043000,331214.0,14.43,1.300054661600959,29841.0,2.56,11000.0
002240,고려제강,18100,18250,17950,18250,14826,267680750,68200.0,108.0,0.26762463343108506,169.0,1.92,350.0
009290,광동제약,6450,6600,6450,6550,146563,959222340,7732.0,11.89,0.8473531266166581,551.0,1.22,80.0
017040,광명전기,2195,2250,2165,2215,432757,960620025,2078.0,36.9,1.0656280076997113,60.0,0.0,0.0
017900,광전자,2120,2130,2070,2110,114326,239610160,3839.0,16.75,0.5497525397238864,126.0,2.37,50.0
037710,광주신세계,164000,169500,164000,168000,1484,247857500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,8780,8800,8660,8700,55961,486841060,24484.0,3.93,0.355668497794478,2216.0,4.02,350.0
007690,국도화학,43000,43000,42250,42800,8742,371488650,84082.0,5.31,0.5086229068052616,8056.0,3.5,1500.0
005320,국동,1160,1175,1150,1170,108593,126191065,2970.0,6.22,0.39364478114478113,188.0,0.0,0.0
002720,국제약품,5410,5530,5230,5240,1247082,6682913880,3735.0,41.6,1.4031626506024097,126.0,0.57,30.0
083420,그린케미칼,3405,3445,3375,3420,62271,211316495,4468.0,31.95,0.76521584042077,107.0,4.68,160.0
014530,극동유화,3580,3590,3530,3590,315550,1123064545,4586.0,7.42,0.783294265154819,484.0,4.46,160.0
014280,금강공업,3670,3670,3560,3585,66335,238829710,11452.0,5.49,0.3129451324004541,653.0,2.79,100.0
014285,금강공업우,10950,11500,10550,10600,69478,763728300,0.0,0.0,0.0,0.0,1.04,110.0
008870,금비,62000,62000,61500,61600,322,19839300,98534.0,7.26,0.6253977846479388,8486.0,2.76,1700.0
001570,금양,2720,2770,2600,2680,322145,858786565,1822.0,5.03,1.4718201152579582,533.0,2.99,80.0
002990,금호산업,9540,9590,9370,9430,134620,1272426230,9808.0,0.0,0.0,0.0,5.3,500.0
002995,금호산업우,32700,33500,32600,32650,4837,159839450,0.0,0.0,0.0,0.0,1.68,550.0
011780,금호석유,68200,69000,66900,67500,125128,8453779400,70088.0,3.84,0.9640698902629551,17597.0,2.0,1350.0
011785,금호석유우,29900,29950,29550,29750,4933,146410250,0.0,0.0,0.0,0.0,4.71,1400.0
214330,금호에이치티,4280,4390,4280,4340,90380,390218645,7887.0,6.87,0.5505935400025358,632.0,0.0,0.0
001210,금호전기,3495,3520,3420,3515,80959,280877700,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3900,3980,3900,3980,348323,1376366340,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3890,3905,3860,3875,28387,109895895,8001.0,7.51,0.484445303712036,516.0,3.87,150.0
000270,기아차,41000,42300,40650,41650,984696,41166092500,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,10400,10450,10150,10200,3166171,32501604750,31891.0,4.03,0.3199364632654981,2531.0,6.76,690.0
013700,까뮤이앤씨,1450,1490,1430,1485,1918472,2809853490,1319.0,38.1,1.1263504548900682,39.0,1.35,20.0
004540,깨끗한나라,2820,2970,2710,2730,943723,2647519040,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19900,20700,19500,19850,32643,650741450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7970,7980,7110,7110,2949190,22010478640,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10400,10400,10150,10300,18411,188930050,4998.0,17.7,2.061468337334934,582.0,0.0,0.0
008350,남선알미늄,4595,4680,4550,4635,7420625,34241843940,1527.0,20.33,3.0352406679764243,228.0,0.0,0.0
008355,남선알미우,38400,39250,38400,38800,25311,981534300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3305,3405,3290,3335,1202111,4024140180,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,408000,408000,402500,404500,1284,518613000,1002437.0,170.6,0.40356837886071645,2371.0,0.25,1000.0
003925,남양유업우,134000,135000,133500,134500,95,12811000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,1400,1425,1355,1375,3489776,4799114855,1774.0,0.0,0.0,0.0,1.45,20.0
025860,남해화학,8040,8100,7940,8040,101516,813559700,8549.0,45.94,0.9403512106679144,175.0,0.62,50.0
005720,넥센,6000,6030,5910,5970,20287,120941910,16786.0,5.41,0.3554987694358394,1103.0,1.26,75.0
005725,넥센우,3325,3395,3325,3395,192,640440,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,7750,7800,7720,7770,118832,921081800,13678.0,7.71,0.5682574206755373,1008.0,1.29,100.0
002355,넥센타이어1우B,3200,3200,3185,3200,5627,17944085,0.0,0.0,0.0,0.0,3.28,105.0
003580,넥스트사이언스,7700,7820,7510,7550,412678,3146393620,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93000,98400,92200,97700,540815,52085085800,51303.0,43.8,1.9044086115821688,2230.0,0.0,0.0
090350,노루페인트,8130,8180,7950,8080,164718,1325209630,15042.0,12.97,0.5371314486105571,623.0,3.09,250.0
090355,노루페인트우,15300,17600,14850,15050,368371,5934361100,0.0,0.0,0.0,0.0,1.69,255.0
000320,노루홀딩스,11500,12000,11250,11600,41313,479722450,27104.0,0.0,0.0,0.0,3.88,450.0
000325,노루홀딩스우,19550,23000,19550,20550,37390,799862750,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,119500,120000,117500,118500,40280,4782504500,90669.0,39.28,1.3070788389637031,3017.0,0.84,1000.0
005250,녹십자홀딩스,20000,20800,20000,20300,48167,984570350,16235.0,50.0,1.2503849707422237,406.0,1.23,250.0
005257,녹십자홀딩스2우,17550,17550,17300,17500,825,14327100,0.0,0.0,0.0,0.0,1.43,250.0
004370,농심,257500,262000,255000,257000,33829,8738062500,309918.0,17.62,0.8289922656960873,14577.0,1.56,4000.0
072710,농심홀딩스,78700,79800,78300,78300,1862,146542100,192883.0,7.77,0.4059122183201734,10077.0,2.55,2000.0
058730,다스코,6150,6230,6130,6190,24141,148654020,8228.0,5.24,0.7518728921062227,1181.0,3.23,200.0
023590,다우기술,18500,18550,18200,18250,154724,2832955750,26743.0,7.15,0.6818855050854429,2551.0,1.92,350.0
019680,대교,5580,5610,5540,5540,65790,365742190,5884.0,27.02,0.9412309865737594,205.0,3.79,210.0
019685,대교우B,3710,3790,3690,3700,18609,68871650,0.0,0.0,0.0,0.0,5.95,220.0
006370,대구백화점,6670,6780,6540,6540,6475,43064210,27618.0,0.0,0.0,0.0,2.29,150.0
008060,대덕전자,10150,10350,10100,10200,1089652,11156582200,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6350,6370,6240,6310,23195,146245260,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6110,6170,6030,6120,99059,602856700,8931.0,103.75,0.6853935729481581,59.0,0.82,50.0
008110,대동전자,3715,3755,3640,3750,3981,14880935,12419.0,9.92,0.3019944238666559,378.0,0.0,0.0
005750,대림B&Co,3990,3990,3940,3940,12585,49635495,9644.0,15.63,0.4084890864786396,252.0,3.81,150.0
000210,대림산업,83000,83200,80700,80800,170016,13858397400,139638.0,4.83,0.5788369972715164,16741.0,2.1,1700.0
000215,대림산업우,38000,38200,37500,37550,4510,170681000,0.0,0.0,0.0,0.0,4.66,1750.0
004440,대림씨엔에스,6720,6770,6670,6720,45972,307537460,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3960,3960,3910,3960,274,1081460,6988.0,0.0,0.0,0.0,3.79,150.0
001680,대상,21750,22100,21450,21750,168358,3680042900,25405.0,12.08,0.8562370842353867,1801.0,2.53,550.0
001685,대상우,13000,13050,12800,13000,4483,57961000,0.0,0.0,0.0,0.0,4.31,560.0
084690,대상홀딩스,6160,6270,6130,6200,98051,609701470,14078.0,9.81,0.44051001562721975,632.0,3.06,190.0
084695,대상홀딩스우,6180,6460,6180,6340,32853,208196310,0.0,0.0,0.0,0.0,3.15,200.0
128820,대성산업,3420,3500,3420,3460,75759,261644990,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5010,5030,5000,5010,16158,81025890,10981.0,10.68,0.4561309022402331,469.0,4.99,250.0
016710,대성홀딩스,8100,8120,8050,8110,4474,36141840,25661.0,6.68,0.3160103123416858,1214.0,3.08,250.0
003540,대신증권,10650,10800,10550,10650,111605,1189289500,22693.0,5.43,0.46920271394262547,1961.0,5.82,620.0
003547,대신증권2우B,7850,7860,7770,7800,13481,105145110,0.0,0.0,0.0,0.0,7.95,620.0
003545,대신증권우,8440,8490,8400,8400,80300,676870270,0.0,0.0,0.0,0.0,7.98,670.0
009190,대양금속,3805,3840,3395,3500,2477152,8846268510,1206.0,8.73,2.9016182110281923,401.0,0.0,0.0
014160,대영포장,1245,1280,1220,1235,4908988,6130763895,1295.0,11.88,0.9542953667953668,104.0,0.0,0.0
047040,대우건설,4535,4575,4475,4475,945040,4256980850,5490.0,6.16,0.8157438239981785,727.0,0.0,0.0
009320,대우부품,2590,2675,2575,2605,4192989,11013997480,825.0,108.56,3.158181818181818,24.0,0.0,0.0
042660,대우조선해양,25800,25800,25200,25500,97587,2483982800,35821.0,8.51,0.7120522005248318,2998.0,0.0,0.0
003090,대웅,11650,11850,11600,11850,37693,443660450,9797.0,17.12,1.2096049811166685,692.0,0.84,100.0
069620,대웅제약,117000,121500,117000,119500,41880,5006583500,42647.0,0.0,0.0,0.0,0.5,600.0
000430,대원강업,3545,3545,3470,3500,12482,43594860,7509.0,12.46,0.46631021940338263,281.0,3.29,115.0
006340,대원전선,1090,1120,1085,1090,646265,710486885,1151.0,60.56,0.9471112076455256,18.0,0.0,0.0
006345,대원전선우,3045,3065,2990,3030,70240,211863655,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15700,15400,15700,47534,741556200,9334.0,12.8,1.682211873259053,1227.0,1.66,260.0
