,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3190,3190,3070,3130,65910,204301570,6802.0,3.19,0.4604591250735078,982.0,9.58,300.0
006840,AK홀딩스,18200,18300,17900,17900,33881,610357850,62448.0,8.26,0.28668552235459904,2168.0,4.19,750.0
027410,BGF,4110,4235,4075,4200,149619,624626035,15699.0,14.95,0.2676494123829543,281.0,2.62,110.0
282330,BGF리테일,138000,140500,137500,138000,23348,3238770000,36022.0,15.75,3.8314710454722114,8763.0,1.96,2700.0
138930,BNK금융지주,5180,5230,5080,5080,1292531,6636746550,25415.0,3.08,0.1996021511656502,1647.0,7.09,360.0
001460,BYC,217000,221500,212000,218500,1223,266220000,517079.0,6.57,0.4226848224594308,33265.0,0.5,1100.0
001465,BYC우,130500,130500,123500,129500,1259,158545500,0.0,0.0,0.0,0.0,0.89,1150.0
001040,CJ,88500,89300,87600,88200,42760,3782994800,126448.0,10.7,0.6974705017082121,8240.0,2.1,1850.0
079160,CJ CGV,22050,22200,21550,21650,115697,2511316900,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61900,61900,60600,61400,8339,509492800,0.0,0.0,0.0,0.0,3.09,1900.0
000120,CJ대한통운,161000,162500,159000,159000,37377,5987048500,131146.0,117.9,1.212491231146966,1349.0,0.0,0.0
011150,CJ씨푸드,3650,3765,3620,3655,840569,3106544280,1781.0,71.7,2.052814430095452,51.0,0.0,0.0
011155,CJ씨푸드1우,42000,43000,38450,40800,66508,2690030850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48300,48300,45000,45250,38326,1746896100,0.0,0.0,0.0,0.0,4.2,1900.0
097950,CJ제일제당,329000,332000,327000,329000,40462,13321964000,297949.0,34.56,1.103869286354376,9516.0,1.06,3500.0
097955,CJ제일제당 우,147500,149500,141500,144500,15961,2322759000,0.0,0.0,0.0,0.0,2.46,3550.0
000590,CS홀딩스,94000,94800,64900,65800,98429,7650162100,195584.0,7.8,0.3364262406114508,8435.0,0.76,500.0
012030,DB,700,712,700,701,657611,464723734,1049.0,30.48,0.6683895376549094,23.0,0.0,0.0
016610,DB금융투자,3500,3500,3420,3430,97305,335610755,16484.0,2.93,0.20829857740839602,1172.0,7.29,250.0
005830,DB손해보험,43350,44600,43300,43700,102592,4519238350,84026.0,7.32,0.5197556039202151,5966.0,3.43,1500.0
000990,DB하이텍,28900,29200,28300,28850,989169,28419365600,14483.0,11.97,1.9916238003176137,2410.0,1.21,350.0
000995,DB하이텍1우,62100,62100,55600,59000,9958,579094100,0.0,0.0,0.0,0.0,0.68,400.0
139130,DGB금융지주,5380,5390,5310,5330,300717,1605315390,27296.0,2.81,0.19563449085946658,1900.0,7.69,410.0
001530,DI동일,74800,77000,68600,70200,39272,2844413900,199541.0,10.19,0.35166457018858277,6888.0,2.14,1500.0
004840,DRB동일,6340,7140,6270,6590,860079,5822272600,17771.0,14.3,0.3708772367902763,461.0,1.52,100.0
155660,DSR,4010,4010,3910,3910,43624,171793225,9613.0,7.16,0.4066831699261417,546.0,1.28,50.0
069730,DSR제강,3945,4000,3840,3840,50959,198022610,9851.0,8.19,0.38980179677190135,469.0,1.04,40.0
017940,E1,37800,37950,36300,36600,10720,399996950,166288.0,0.0,0.0,0.0,6.01,2200.0
007700,F&F,88500,88600,83400,83700,174335,14794147600,31366.0,11.69,2.6671913855767393,7158.0,1.19,1000.0
114090,GKL,13350,13350,12900,12950,387548,5046948350,9460.0,11.07,1.369161271141649,1170.0,5.09,659.0
078930,GS,37500,37900,37250,37500,189683,7125745450,93746.0,6.53,0.40025207742197,5745.0,5.07,1900.0
006360,GS건설,26400,27000,25900,25950,391036,10273219300,49623.0,4.64,0.5227635118795719,5590.0,3.85,1000.0
001250,GS글로벌,1725,1725,1635,1695,225144,382151630,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38150,38900,37850,37850,156841,5989844600,28232.0,21.89,1.3406379507296684,1729.0,1.98,750.0
078935,GS우,31250,31250,30000,30250,34128,1030888650,0.0,0.0,0.0,0.0,6.45,1950.0
012630,HDC,8920,9040,8910,8950,147055,1316202380,36131.0,2.01,0.24808487690625777,4460.0,2.23,200.0
039570,HDC아이콘트롤스,8130,8200,8030,8160,17464,141647950,10245.0,0.0,0.0,0.0,4.29,350.0
089470,HDC현대EP,3910,3975,3900,3910,26486,104583915,8886.0,8.79,0.44014548869007425,445.0,3.07,120.0
294870,HDC현대산업개발,20700,20750,20300,20650,527093,10815672600,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,4640,4640,4450,4480,3162028,14322033435,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4610,4685,4550,4630,418654,1919672425,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1485,1500,1470,1475,296381,439217345,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4750,4760,4680,4715,323547,1525052690,17615.0,2.87,0.26728695802583025,1641.0,6.36,300.0
234080,JW생명과학,21600,22400,21450,21550,260705,5703561900,7744.0,15.56,2.7833241864669422,1385.0,2.32,500.0
001060,JW중외제약,39000,39450,38100,38850,292326,11351614300,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,54500,54500,50100,52300,12832,660208700,0.0,0.0,0.0,0.0,0.67,350.0
