,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,109000,111500,109000,110000,43577,4798485000,0.0,0.0,0.0,0.0,3.68,4050.0
002550,LIG손해보험,24250,24250,23500,23700,119180,2833793000,17451.0,17.06,1.3570998796630565,1388.0,2.11,500.0
006260,LS,81200,83700,81100,83300,195485,16173381600,70377.0,9.08,1.1832507868337667,9173.0,1.2,1000.0
000680,LS네트웍스,4365,4390,4300,4375,58330,252944950,10439.0,18.31,0.41926309991378485,239.0,1.14,50.0
000685,LS네트웍스우,68600,69000,68500,69000,21,1440000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4705,4705,4315,4690,580,2532550,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,66800,68100,66700,68000,107938,7314687300,25743.0,17.06,2.6399385269782076,3983.0,1.69,1150.0
023150,MH에탄올,3190,3460,3185,3410,111651,376619190,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222500,224000,219500,222000,115876,25692871000,44633.0,20.14,4.9745759863777925,11024.0,0.0,0.0
016420,NH투자증권,6290,6400,6240,6340,92378,584693920,10611.0,6.23,0.597152645250212,1017.0,0.79,50.0
034310,NICE,51600,51600,50500,50700,651,33100700,95360.0,31.28,0.531741886010906,1621.0,2.96,1500.0
008260,NI스틸,1940,1985,1910,1930,104762,202970560,1852.0,6.84,1.0414880872030237,282.0,2.59,50.0
004250,NPC,2725,2745,2695,2735,35101,95222675,2378.0,6.59,1.1500358100294366,415.0,2.19,60.0
004255,NPC우,1230,1270,1230,1255,8780,10924700,0.0,0.0,0.0,0.0,5.18,65.0
010060,OCI,257500,258500,247500,256500,1342640,341450583500,94672.0,9.36,2.708793254605374,27400.0,1.27,3250.0
005490,POSCO,395000,395500,392000,393500,184436,72701386500,486616.0,7.21,0.8084697751923487,54558.0,2.54,10000.0
100840,S&TC,15750,16150,15750,15900,17172,273377800,27888.0,37.88,0.5704066265060241,420.0,2.52,400.0
064960,S&T대우,31050,31550,30700,30850,26214,816550400,30138.0,9.04,1.023935210531555,3414.0,1.3,400.0
000040,S&T모터스,716,725,693,704,3301471,2343446307,568.0,16.77,1.2397117077464788,42.0,0.0,0.0
003570,S&T중공업,16400,16550,16200,16300,111521,1824060300,20070.0,9.12,0.8122337443946188,1788.0,2.45,400.0
036530,S&T홀딩스,12900,13200,12900,13000,11330,147582500,26316.0,6.18,0.49383959615823075,2103.0,3.08,400.0
010950,S-Oil,112500,113000,111000,113000,386012,43303699000,38804.0,18.66,2.9111327118338317,6055.0,2.21,2500.0
010955,S-Oil우,56400,56400,55500,56000,1524,84977500,0.0,0.0,0.0,0.0,4.51,2525.0
034120,SBS,34750,35500,34650,35300,86425,3027503000,25577.0,171.4,1.3802732924111507,206.0,0.0,0.0
101060,SBS미디어홀딩스,3485,3530,3445,3460,533154,1857619985,3836.0,25.44,0.9018508863399375,136.0,0.0,0.0
004060,SG세계물산,330,330,324,327,667584,217759029,1052.0,12.58,0.3108662072243346,26.0,0.0,0.0
001380,SG충남방적,888,906,886,900,44050,39319240,1639.0,37.5,0.5491153142159854,24.0,0.0,0.0
001385,SG충남방적우,2541000,2541000,2541000,2541000,2,5082000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,342,343,331,332,657755,221331300,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,133500,133500,133500,7,934500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5160,5200,5090,5120,83548,427973060,4870.0,6.73,1.0517221188398358,761.0,1.95,100.0
123700,SJM,5350,5360,5180,5290,26371,138769930,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3035,3060,3025,3055,5550,16906450,8159.0,3.57,0.3745786861134943,856.0,3.27,100.0
003600,SK,133000,134000,131500,133000,130169,17264967500,193445.0,8.34,0.6880051500426477,15951.0,1.47,1950.0
034730,SK C&C,132500,134500,131000,133500,105247,13962479000,30248.0,25.38,4.415122487437186,5263.0,0.52,700.0
011790,SKC,44200,44300,42450,42900,395969,17064719350,28622.0,11.78,1.498690910837817,3641.0,0.93,400.0
018670,SK가스,73200,73900,72700,73800,4769,349664800,94569.0,6.32,0.7802731173799025,11675.0,2.03,1500.0
001740,SK네트웍스,10250,10300,10150,10200,788799,8073180400,12203.0,11.94,0.8354195689584528,854.0,1.47,150.0
001745,SK네트웍스우,14950,15450,14400,15450,11196,166471700,0.0,0.0,0.0,0.0,1.13,175.0
003605,SK우,44600,44900,44200,44900,760,33679000,0.0,0.0,0.0,0.0,4.45,2000.0
096770,SK이노베이션,158000,159500,155000,157000,331420,52002920500,117321.0,12.09,1.339042562712558,12990.0,1.34,2100.0
096775,SK이노베이션우,45350,46300,45350,46300,1482,67535800,0.0,0.0,0.0,0.0,4.64,2150.0
001510,SK증권,1300,1305,1260,1275,3356067,4318494700,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1145,1145,1095,1110,14080,15663650,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,66700,67800,65900,66900,101458,6777475700,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,14600,14600,14450,14500,3413,49526000,0.0,0.0,0.0,0.0,3.79,550.0
017670,SK텔레콤,134500,139000,134500,137500,139512,19029558000,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,12000,12250,11900,12050,277075,3339288750,18023.0,20.12,0.6688606225378683,599.0,2.07,250.0
071970,STX메탈,5910,6020,5860,5950,30706,182553000,15891.0,20.73,0.37447395538355044,287.0,2.52,150.0
077970,STX엔진,15100,15450,14900,15200,334501,5082404600,20364.0,17.47,0.7463078226281673,870.0,1.64,250.0
067250,STX조선해양,11800,12050,11650,11750,1060664,12557702800,16006.0,0.0,0.0,0.0,1.7,200.0
028670,STX팬오션,6100,6180,6050,6180,764897,4705871190,11977.0,16.14,0.5161442243466644,383.0,1.62,100.0
002710,TCC동양,4970,4990,4935,4970,13129,65350330,11694.0,6.47,0.4248332478193946,768.0,3.62,180.0
011000,VGX인터,1380,1415,1365,1390,392919,543715560,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4000,4035,4000,4035,4831,19406335,7213.0,7.4,0.5590112903784833,545.0,7.43,300.0
000500,가온전선,16150,16200,16050,16200,2450,39569500,55613.0,6.43,0.29146498458094333,2521.0,3.09,500.0
035250,강원랜드,25700,26550,25700,26450,569898,15000277800,11025.0,12.8,2.3980357142857143,2066.0,3.67,970.0
108890,거북선4호,5100,5100,5100,5100,2570,13107000,,,,,,
114130,거북선5호,0,0,0,4980,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14450,14600,14300,14550,10170,147027500,42233.0,4.33,0.34413477020339545,3358.0,2.75,400.0
000800,경남기업,8020,8290,7940,8200,74802,608399030,29812.0,6.28,0.27495744163424124,1305.0,0.0,0.0
008020,경남에너지,3215,3245,3215,3245,4830,15591300,5460.0,5.19,0.5942543784340659,625.0,3.08,100.0
002100,경농,2975,3055,2970,3015,28005,84287275,9221.0,5.6,0.3268236227090337,538.0,6.63,200.0
012320,경동가스,56100,56500,55200,56200,1364,76617500,85167.0,5.46,0.6597342390538589,10289.0,1.78,1000.0
009450,경동나비엔,5960,6120,5860,6050,66200,400152100,11948.0,9.76,0.5063478197187814,620.0,1.65,100.0
000050,경방,93000,96400,93000,95900,971,92259300,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,3760,3835,3700,3715,206402,776225680,4178.0,21.84,0.8888074437529918,170.0,1.35,50.0
009140,경인전자,12750,13000,12750,13000,121,1560450,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,12950,13600,12950,13300,27330,363740000,52983.0,8.27,0.25124966380725894,1609.0,2.26,300.0
012200,계양전기,3140,3220,3140,3175,313654,999565910,4107.0,18.14,0.7729752556610665,175.0,1.42,45.0
012205,계양전기우,1760,1780,1740,1775,1511,2646325,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,1835,2110,1820,2110,574474,1163366040,17790.0,6.64,0.11870257166947723,318.0,0.0,0.0
002140,고려산업,3750,3750,3620,3630,6291,22978880,11863.0,3.04,0.30587883545477534,1194.0,2.75,100.0
010130,고려아연,339500,354500,339500,350000,107080,37496819500,152359.0,12.6,2.2968475155717747,27770.0,0.71,2500.0
002240,고려제강,45100,46200,45050,45550,2250,103067500,61084.0,8.72,0.7453557805644686,5222.0,0.77,350.0
009810,고려포리머,799,875,777,800,1764518,1453968360,1695.0,8.6,0.4719441371681416,93.0,0.0,0.0
009815,고려포리머우,1080000,1080000,1080000,1080000,1,1080000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,230,222,230,384510,86946850,,,,,,
001290,골든브릿지증권,1280,1345,1275,1275,168249,218613855,4119.0,0.0,0.0,0.0,3.92,50.0
009290,광동제약,4220,4300,4120,4160,530155,2215189920,5462.0,7.54,0.761911845477847,552.0,1.2,50.0
017040,광명전기,3090,3385,3050,3210,9417653,30644744325,1404.0,401.2,2.286324786324786,8.0,0.0,0.0
017900,광전자,3260,3645,3250,3525,4021270,14162966380,6129.0,7.11,0.5753385544134443,496.0,3.12,110.0
037710,광주신세계,172000,172500,171000,171500,802,137700500,164815.0,6.22,1.0404893365288355,27576.0,0.73,1250.0
140910,광희리츠,5880,5980,5600,5750,3170,18147200,,,,,,
030610,교보증권,5450,5530,5410,5520,71703,393525260,15790.0,15.64,0.34966058423052565,353.0,1.81,100.0
007690,국도화학,49400,50400,49300,50200,50004,2491209700,48293.0,11.02,1.0397315928291886,4555.0,1.79,900.0
005320,국동,1380,1500,1355,1500,521276,768579420,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,11600,11100,11300,6766,76427900,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2550,2550,2420,2420,201831,499346600,5718.0,7.54,0.4232317353095488,321.0,1.24,30.0
000470,그린손해보험,2300,2330,2270,2320,41557,95769440,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17100,17100,16850,16900,3540,59979000,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,12350,12800,11700,12300,9532,117372600,23091.0,8.83,0.5325701842709281,1393.0,4.88,600.0
012410,글로스텍,3875,3880,3825,3880,21620,83144250,1881.0,9.6,2.0622175704412546,404.0,0.0,0.0
014280,금강공업,10500,10500,10250,10400,22920,237103500,38725.0,13.52,0.2685480551969012,769.0,2.4,250.0
014285,금강공업우,13950,14650,13550,14250,11945,168231050,0.0,0.0,0.0,0.0,2.11,300.0
008870,금비,38000,38150,37000,37300,360,13448500,106476.0,7.03,0.35038705905556183,5306.0,2.14,800.0
001570,금양,935,950,911,928,542886,502905698,1277.0,40.34,0.7266297963978073,23.0,2.16,20.0
002990,금호산업,7290,7350,7200,7290,52430,380801220,5455.0,5.71,1.3358673235563703,1276.0,0.0,0.0
002995,금호산업우,3360,3365,3280,3335,7277,24180745,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,150500,152000,148500,148500,186744,27967187000,41477.0,6.29,3.5800818450587073,23611.0,0.67,1000.0
011785,금호석유우,35850,36600,35650,36000,2613,93718000,0.0,0.0,0.0,0.0,2.92,1050.0
001210,금호전기,23750,24650,23700,24050,28996,700759650,48439.0,5.32,0.49656542894155536,4521.0,2.49,600.0
010050,금호종금,400,400,387,398,21001,8240808,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,11200,10650,10900,923594,10169801400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5150,5200,5090,5130,23663,121352470,5784.0,8.69,0.8861730636237898,590.0,3.9,200.0
000270,기아차,68700,69400,67900,68600,1422242,97886385560,24343.0,11.93,2.818862198578647,5752.0,0.73,500.0
024110,기업은행,11800,11850,11650,11700,1657503,19460577350,16288.0,5.84,0.7185072983177799,2004.0,3.5,410.0
004540,깨끗한나라,4105,4175,4070,4165,17380,71485950,4361.0,26.19,0.9547838798440724,159.0,0.0,0.0
004545,깨끗한나라우,7550,7700,7480,7480,2840,21378200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1185,1260,1180,1205,939537,1151710120,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,618,620,606,609,366471,224930349,476.0,15.62,1.279559480042017,39.0,0.0,0.0
008355,남선알미우,5350,5360,5260,5290,950,5041200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8190,8050,8190,110,897700,46107.0,8.75,0.17763029474917041,936.0,4.88,400.0
003920,남양유업,793000,818000,790000,811000,261,210503000,933735.0,7.29,0.8687062743979823,111282.0,0.12,1000.0
003925,남양유업우,299500,309500,298500,309500,7,2121000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7820,7820,7630,7780,6524,50339320,19762.0,6.65,0.3936176437101508,1170.0,3.21,250.0
025860,남해화학,10200,10300,10100,10250,180666,1849097550,8100.0,25.75,1.2652469135802469,398.0,0.59,60.0
005720,넥센,75100,75500,73100,74800,259,19194500,94267.0,5.38,0.7937662686173316,13911.0,0.47,350.0
005725,넥센우,19850,19950,19850,19950,111,2212500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,19650,19850,19150,19200,329917,6400845900,4682.0,23.47,4.100264310123879,818.0,0.23,45.0
002355,넥센타이어1우B,3000,3000,2930,2930,6220,18305050,0.0,0.0,0.0,0.0,1.71,50.0
110570,넥솔론,4940,5040,4730,4945,7511004,36809657560,2571.0,7.96,1.9228868873978997,621.0,0.0,0.0
090350,노루페인트,2955,2955,2905,2940,19230,56179800,7924.0,9.51,0.37076149198637054,309.0,5.1,150.0
090355,노루페인트우,2900,2945,2900,2945,1841,5342145,0.0,0.0,0.0,0.0,5.26,155.0
000320,노루홀딩스,6700,6700,6580,6680,10751,71456180,18549.0,10.01,0.35986904617499593,667.0,5.99,400.0
000327,노루홀딩스2우B,11200,11350,10650,10900,1341,14483400,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9300,9370,9100,9290,471,4327070,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,148500,150000,144000,145500,33350,4857112000,55120.0,12.83,2.6400988751814225,11344.0,1.2,1750.0
005250,녹십자홀딩스,14000,14000,13750,13750,50500,695290000,12964.0,8.73,1.0601925283477323,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12850,12850,12800,12800,100,1280500,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,12750,12950,12750,12950,20,257000,0.0,0.0,0.0,0.0,2.51,325.0
004370,농심,215500,220000,215500,219500,12255,2679876000,240224.0,10.21,0.9139618777682497,21502.0,1.82,4000.0
072710,농심홀딩스,51200,51300,51000,51200,1325,67729600,116642.0,4.35,0.43947640001028787,11780.0,3.91,2000.0
023590,다우기술,15000,15250,14200,14250,3506559,51492809250,12315.0,8.52,1.1572218838814454,1672.0,0.91,130.0
009280,다함이텍,17800,17900,17700,17850,6643,117839050,76413.0,9.17,0.23357895580594926,1946.0,1.68,300.0
015590,대경기계,2865,2900,2840,2870,84065,240347270,1486.0,19.02,1.9322741419919247,151.0,0.0,0.0
019680,대교,6090,6140,6020,6080,103199,625711320,7488.0,11.54,0.812110835670406,527.0,3.62,220.0
019685,대교우B,4100,4100,3815,4005,4181,16613455,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,156500,159000,154500,159000,67,10402500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13200,13600,13200,13500,22861,306693000,44787.0,4.61,0.3013430236452542,2928.0,2.59,350.0
004130,대덕GDS,9870,9960,9800,9880,54130,533437700,14582.0,6.72,0.6773119256617748,1470.0,3.04,300.0
004135,대덕GDS우,4700,4700,4615,4625,40,186300,0.0,0.0,0.0,0.0,6.59,305.0
008060,대덕전자,10900,11100,10550,10650,757732,8121612100,9623.0,8.57,1.107024673958225,1243.0,2.82,300.0
000490,대동공업,3825,3850,3730,3800,21140,80077100,6979.0,60.3,0.5444458375125376,63.0,1.32,50.0
008110,대동전자,2445,2595,2445,2475,5989,14863075,10166.0,4.78,0.24362458193979933,518.0,0.0,0.0
005750,대림B&Co,1730,1730,1700,1715,27240,46773950,9803.0,59.12,0.17490819136998878,29.0,5.83,100.0
000210,대림산업,96900,99600,96400,97600,297090,29123010900,106954.0,10.65,0.9122766124922864,9163.0,0.1,100.0
000215,대림산업우,23200,23450,23100,23300,1660,38649500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4000,4000,3960,4000,4490,17813350,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15050,15250,14850,15100,169651,2556835100,13087.0,16.27,1.1533965003438527,928.0,0.99,150.0
001689,대상3우B,0,0,0,11900,0,0,0.0,0.0,0.0,0.0,1.76,210.0
001685,대상우,4130,4200,4130,4200,1270,5275250,0.0,0.0,0.0,0.0,3.81,160.0
084690,대상홀딩스,4430,4530,4300,4495,56872,255323390,10012.0,9.77,0.4490392778665601,460.0,3.34,150.0
084695,대상홀딩스우,2495,2495,2350,2400,11440,27125550,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,27800,28400,27800,28150,5148,144878050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5400,5230,5270,73281,389001570,9358.0,4.74,0.5630443203675999,1112.0,5.69,300.0
005620,대성합동지주,56000,57800,56000,57300,1829,103460800,330973.0,11.62,0.17314882463977424,4933.0,1.75,1000.0
016710,대성홀딩스,6910,7000,6860,6930,9880,68288300,14083.0,5.77,0.49202634603777606,1201.0,2.89,200.0
003540,대신증권,11100,11400,11050,11150,183291,2050408450,23380.0,10.4,0.47678036783575706,1072.0,6.73,750.0
003547,대신증권2우B,6900,6910,6870,6910,22065,152179350,0.0,0.0,0.0,0.0,10.85,750.0
003545,대신증권우,7370,7470,7360,7440,44879,333084600,0.0,0.0,0.0,0.0,10.75,800.0
009190,대양금속,880,889,852,859,146755,127066925,1756.0,53.7,0.4891799544419134,16.0,0.0,0.0
014160,대영포장,393,393,384,385,1036068,400730194,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,11000,11350,10950,11300,1103777,12344320900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,750,769,749,749,122794,92747882,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27600,28550,27600,28350,318125,9000740050,15675.0,23.44,1.8092105263157894,1210.0,0.71,200.0
042660,대우조선해양,25150,26000,24950,25400,2115095,54090094050,21546.0,6.15,1.1776943081082336,4127.0,1.97,500.0
006800,대우증권,11500,11850,11450,11600,2448118,28540122250,13625.0,10.0,0.8513761467889909,1160.0,3.45,400.0
121910,대우증권스팩,3310,3340,3310,3320,53330,177005450,3376.0,38.16,0.9832919875592417,87.0,0.0,0.0
006805,대우증권우,4860,4900,4850,4890,19838,96790870,0.0,0.0,0.0,0.0,9.0,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14800,14450,14700,2930,43025500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,28850,29150,28400,28600,26283,752661800,30890.0,8.97,0.9259094771770799,3189.0,2.62,750.0
000430,대원강업,4780,4800,4710,4800,48020,228452050,5207.0,8.36,0.921505905511811,574.0,1.56,75.0
006340,대원전선,619,693,619,653,2756007,1829377511,893.0,14.84,0.7313829787234043,44.0,0.0,0.0
006345,대원전선우,912,1000,909,935,33430,31922790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5780,5840,5590,5600,132706,751491120,6944.0,6.11,0.805902577764977,916.0,3.48,195.0
024890,대원화성,751,768,750,754,116360,88342500,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2150,2270,2140,2235,4344483,9628852915,1229.0,26.94,1.819212774613507,83.0,0.85,19.0
002880,대유에이텍,2360,2445,2360,2415,936998,2255362345,835.0,20.3,2.8926085329341316,119.0,0.7,17.0
