,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,133000,133500,131500,133000,125228,16594745500,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,113500,115000,112000,114500,735001,83741003000,63391.0,8.99,1.8072039997791485,12740.0,1.53,1750.0
066575,LG전자우,44050,44450,43600,44250,22591,992309750,0.0,0.0,0.0,0.0,4.07,1800.0
093050,LG패션,31850,33300,31600,33050,473519,15386588000,19082.0,13.51,1.7321883024578137,2447.0,1.21,400.0
108670,LG하우시스,86800,86800,85300,85700,46874,4020940700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29300,29600,29300,29600,670,19723500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,410500,415500,406000,415500,270409,111394543000,74829.0,20.52,5.553522030228922,20256.0,0.84,3500.0
051915,LG화학우,167500,167500,162500,165500,37642,6191004500,0.0,0.0,0.0,0.0,2.15,3550.0
002550,LIG손해보험,24100,24200,23500,23650,379114,9053013650,15853.0,8.35,1.4919337033999873,2832.0,2.54,600.0
006260,LS,116500,120000,115500,119000,351028,41597831000,60298.0,15.28,1.9742103801121098,7790.0,0.84,1000.0
000680,LS네트웍스,6120,6140,6050,6140,23480,143184300,10454.0,33.9,0.5870510091830878,181.0,0.0,0.0
000685,LS네트웍스우,67800,71400,67000,68700,427,29550900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5690,5720,5660,5700,53885,307058700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90200,90400,87900,88500,247663,21970854600,22959.0,15.29,3.8537307673461387,5787.0,1.41,1250.0
023150,MH에탄올,3290,3630,3155,3350,748777,2522679560,6442.0,17.81,0.5198307978888544,188.0,0.0,0.0
035420,NHN,217000,217000,210000,211500,321179,68538717772,33927.0,22.72,6.2323048383293544,9307.0,0.0,0.0
016420,NH투자증권,10200,10300,10100,10200,106425,1082997000,9678.0,7.25,1.0532651374250879,1406.0,0.49,50.0
034310,NICE,62300,63300,62000,62400,3705,231064900,70924.0,10.78,0.8796894386949411,5787.0,0.96,600.0
008260,NI스틸,2385,2470,2385,2430,131672,320124060,1696.0,62.3,1.4328935731132075,39.0,1.03,25.0
010060,OCI,354000,364000,352000,357000,298566,107025134500,70298.0,19.27,5.078267251557654,18530.0,0.56,2000.0
005490,POSCO,491000,497000,488000,496500,278848,137705808500,432991.0,12.0,1.14681367511103,41380.0,1.61,8000.0
100840,S&TC,18250,18250,17750,18000,54659,975941500,26892.0,3.41,0.6686655476070951,5273.0,2.78,500.0
064960,S&T대우,31950,32500,31250,32500,48153,1539568000,29551.0,40.72,1.0995757334777165,798.0,0.0,0.0
000040,S&T모터스,673,673,666,670,209847,140408880,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23550,23700,23150,23500,202344,4731463700,18794.0,16.02,1.250981031180164,1468.0,0.85,200.0
036530,S&T홀딩스,14300,14500,13950,14050,113834,1605106700,23613.0,12.58,0.5950012969550671,1117.0,2.14,300.0
010950,S-Oil,89900,93700,89200,93700,389195,35705732700,33628.0,47.53,2.785895496312597,1971.0,1.44,1350.0
010955,S-Oil우,54000,54800,53200,54600,4346,234633300,0.0,0.0,0.0,0.0,2.52,1375.0
034120,SBS,26600,26600,26100,26250,71759,1884609650,25872.0,20.19,1.0151490994124923,1301.0,1.9,500.0
101060,SBS미디어홀딩스,2785,2800,2710,2745,209768,575298620,3714.0,16.34,0.739297253634895,168.0,0.91,25.0
004060,SG세계물산,337,337,326,329,707924,233636036,1096.0,4.33,0.3001254562043796,76.0,0.0,0.0
001380,SG충남방적,1430,1450,1390,1400,21730,30629750,1554.0,100.0,0.9009009009009009,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,403,394,400,1052031,419183343,633.0,9.76,0.6320226105845181,41.0,0.0,0.0
002365,SH에너지화학우,131500,131500,128000,131000,25,3228000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4450,4565,4375,4485,661174,2969762185,4245.0,8.08,1.0561506183745584,555.0,1.78,80.0
123700,SJM,6920,7000,6870,6930,11000,76354200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4655,4670,4560,4640,15859,73287660,10331.0,4.02,0.44860318761494533,1153.0,3.23,150.0
003600,SK,139500,139500,134500,136000,286829,38960606000,183638.0,19.44,0.7407161099554559,6998.0,1.43,1950.0
034730,SK C&C,89100,90700,88800,90700,158643,14255536400,24539.0,31.42,3.696766499246098,2887.0,0.36,330.0
011790,SKC,41200,42150,40900,42050,368589,15373450850,24349.0,146.0,1.7268881678919052,288.0,0.59,250.0
018670,SK가스,40050,40350,39650,40350,12060,482291500,87335.0,0.0,0.0,0.0,3.72,1500.0
001740,SK네트웍스,14100,14350,13800,13900,2049517,28818376050,11837.0,66.2,1.174231224127735,210.0,0.9,125.0
001745,SK네트웍스우,14550,15150,14550,14800,1770,25888500,0.0,0.0,0.0,0.0,1.01,150.0
096770,SK에너지,187000,189500,181500,188500,613173,113931484000,85020.0,25.78,2.2169691690190545,7311.0,1.11,2100.0
096775,SK에너지우,60300,61200,59400,61200,10926,658635600,0.0,0.0,0.0,0.0,3.51,2150.0
003605,SK우,52500,52500,52100,52400,1859,97328600,0.0,0.0,0.0,0.0,3.82,2000.0
001510,SK증권,2330,2365,2285,2365,3590854,8362917260,1384.0,33.78,1.7085892341040463,70.0,0.42,10.0
001515,SK증권우,1750,1780,1745,1780,31519,55657225,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,60500,61800,60500,61400,164801,10094045600,48092.0,8.86,1.2768096175039507,6931.0,0.81,500.0
006125,SK케미칼우,17350,17550,17350,17500,8870,154580000,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,170000,171000,168500,169500,122056,20856609000,182923.0,9.52,0.9271298579183591,17808.0,5.55,9400.0
011810,STX,27650,27900,26950,27600,371275,10170479200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12200,12300,12000,12100,98278,1190838600,15418.0,8.43,0.7851233136593592,1436.0,1.65,200.0
077970,STX엔진,36000,36500,35450,36300,243774,8782842200,19414.0,17.22,1.869636602451839,2108.0,0.69,250.0
067250,STX조선해양,25200,25650,24300,25550,1544065,38559704450,15659.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,11350,11500,11350,11450,1202513,13738891550,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4965,5030,4935,5000,28850,143555700,11630.0,5.7,0.4297691181212382,877.0,3.0,150.0
011000,VGX인터,1650,1720,1630,1690,501342,840832080,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4345,4345,4305,4335,6872,29662430,6976.0,6.54,0.6214733998709863,663.0,6.92,300.0
000500,가온전선,24550,24600,24350,24600,12940,316804500,54909.0,4.47,0.4481852929392267,5507.0,2.03,500.0
035250,강원랜드,29600,30150,29550,30000,376447,11235986850,9832.0,15.77,3.0513708426566315,1902.0,3.13,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,0,0,0,5060,0,0,,,,,,
000860,건설화학,16400,16450,16000,16350,13860,224358000,39384.0,4.3,0.4152922784315966,3803.0,2.45,400.0
000800,경남기업,10800,10900,10450,10650,43810,466746500,31409.0,7.35,0.3389175873157375,1448.0,0.0,0.0
008020,경남에너지,3025,3100,3010,3030,23971,72736850,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3890,4070,3890,4020,280760,1120536650,8871.0,4.14,0.4527568763386315,970.0,4.98,200.0
012320,경동가스,43100,43200,42850,43000,1880,80935500,81824.0,5.64,0.5259132788057294,7629.0,2.33,1000.0
009450,경동나비엔,30500,31500,30500,30850,9032,278301700,60773.0,19.23,0.5076586230727461,1604.0,1.62,500.0
000050,경방,118000,118000,115500,117500,1687,197064500,367443.0,37.38,0.31979653987149026,3144.0,0.0,0.0
012610,경인양행,3410,3465,3395,3410,26425,90059900,4048.0,10.93,0.8424067440711462,312.0,1.47,50.0
009140,경인전자,18300,18450,18050,18200,601,10979500,39224.0,4.02,0.4636028802518866,4524.0,3.3,600.0
013580,계룡건설,18900,19000,18600,19000,22450,421933500,51632.0,5.47,0.36785266404555317,3473.0,2.11,400.0
012200,계양전기,2715,2730,2670,2685,298330,802420100,3974.0,18.14,0.6755944891796678,148.0,1.49,40.0
012205,계양전기우,2000,2000,1935,1950,14449,28436000,0.0,0.0,0.0,0.0,2.31,45.0
004200,고려개발,5220,5290,5100,5250,97434,506907950,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3405,3480,3345,3430,15010,51274650,10560.0,1.85,0.32490770744554925,1855.0,2.92,100.0
010130,고려아연,290000,301000,283500,300500,272609,80460374500,125177.0,12.84,2.4015658827100825,23406.0,0.73,2200.0
002240,고려제강,37400,37400,36950,37250,4881,181217750,63993.0,5.7,0.5824526217711312,6540.0,0.94,350.0
009810,고려포리머,680,748,680,719,590154,422814206,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1625000,1877000,1625000,1875000,22,40667000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7870,7970,7450,7950,74052,574616400,,,,,,
001290,골든브릿지증권,2360,2395,2300,2380,179470,422310750,4015.0,9.92,0.5930884184308842,240.0,3.36,80.0
009290,광동제약,3445,3450,3360,3375,288245,976347675,4694.0,6.79,0.7188248961440137,497.0,1.48,50.0
017040,광명전기,2165,2220,2150,2210,1813237,3960597505,1398.0,315.8,1.581008583690987,7.0,0.0,0.0
017900,광전자,5050,5280,4905,5280,1197730,6072418720,4412.0,57.38,1.1963961922030826,92.0,0.38,20.0
037710,광주신세계,179000,180000,178000,178000,1091,195433500,138489.0,7.8,1.285682126603918,22825.0,0.7,1250.0
030610,교보증권,8990,9000,8840,9000,97259,869514600,15166.0,12.82,0.593423405973889,702.0,1.11,100.0
007690,국도화학,53700,55700,52800,55000,59399,3225763000,38898.0,14.11,1.4142745931667438,3899.0,1.45,800.0
005320,국동,343,345,338,345,65560,22426410,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13800,13600,13750,9790,134030000,21721.0,28.06,0.6330567193038995,490.0,1.09,150.0
002720,국제약품,2730,2745,2690,2700,13335,36062700,5993.0,4.86,0.4508280493909561,556.0,1.11,30.0
000470,그린손해보험,4395,4470,4335,4350,14540,63990950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13800,14000,13800,13850,10300,142890000,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12200,12500,12200,12500,3290,40945500,22347.0,8.7,0.5592557166510046,1436.0,4.8,600.0
086280,글로비스,165500,166000,162000,162500,68496,11167541500,22152.0,32.12,7.339500947995666,5061.0,0.37,600.0
012410,글로스텍,2640,2640,2390,2525,213164,521309200,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9030,9040,9000,9030,5520,49729800,30518.0,5.47,0.29603430762173144,1652.0,3.88,350.0
014285,금강공업우,9500,9580,9460,9500,691,6567500,0.0,0.0,0.0,0.0,4.21,400.0
008870,금비,39800,40200,39800,39800,276,11036300,101776.0,25.4,0.3911687799677724,1567.0,2.89,1150.0
001570,금양,677,677,654,654,187627,123806268,1258.0,15.95,0.5199349165341812,41.0,3.82,25.0
002990,금호산업,16350,16400,16150,16250,71667,1164344000,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8050,8140,7950,8050,6638,53244600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,119000,112500,114000,337351,39038906000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,33200,33750,32300,32950,16717,556316000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41950,42000,41450,41500,68062,2833828150,48725.0,14.49,0.8521317021549513,2865.0,1.45,600.0
010050,금호종금,907,955,907,946,565277,528491099,948.0,11.97,0.9973958333333334,79.0,2.11,20.0
073240,금호타이어,15200,15650,14650,15500,332105,5034081650,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5910,5960,5860,5880,78686,464115880,5357.0,10.75,1.097675938025014,547.0,5.1,300.0
000270,기아차,59100,59300,57600,58600,4400069,257430368500,19017.0,14.84,3.0823983146658254,3949.0,0.43,250.0
024110,기업은행,18300,18550,18250,18550,1172971,21625112180,14367.0,16.31,1.2909662768845271,1137.0,1.29,240.0
001260,남광토건,3590,3650,3535,3590,193500,692855240,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1230,1160,1170,2233849,2643531360,467.0,40.34,2.505286402569593,29.0,0.0,0.0
008355,남선알미우,8650,8920,8420,8440,7170,61118200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8090,7700,8090,2150,16909400,48693.0,9.98,0.16616335381882405,811.0,4.94,400.0
003920,남양유업,752000,759000,730000,759000,1251,941149000,844100.0,5.03,0.8987406335149863,150783.0,0.13,950.0
003925,남양유업우,261000,262000,260000,262000,73,19046500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8540,9220,8540,9040,4057,36805580,18722.0,13.93,0.48287400851938894,649.0,2.21,200.0
025860,남해화학,18500,18800,18100,18350,870896,16032127750,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2130,2185,2120,2120,436882,935864590,2062.0,7.91,1.0280901430649854,268.0,2.59,55.0
004255,내쇼날푸우,1400,1420,1400,1420,4280,6013000,0.0,0.0,0.0,0.0,4.23,60.0
005720,넥센,60000,60600,59600,60300,3370,201472500,82717.0,3.5,0.7285020007979013,17217.0,0.58,350.0
005725,넥센우,30500,30500,30500,30500,60,1830000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,9490,9500,9250,9400,818040,7672952300,4028.0,7.71,2.333573190789474,1219.0,0.64,60.0
002355,넥센타이어1우B,2900,2900,2805,2810,11060,31189350,0.0,0.0,0.0,0.0,2.31,65.0
090350,노루페인트,3270,3305,3270,3295,20350,66921100,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2865,2880,2810,2855,5390,15385950,0.0,0.0,0.0,0.0,3.68,105.0
000320,노루홀딩스,6110,6220,6050,6120,17309,105520190,18194.0,7.29,0.33612858291194897,839.0,4.9,300.0
000327,노루홀딩스2우B,9110,9130,8620,9050,2711,23909700,0.0,0.0,0.0,0.0,3.37,305.0
000325,노루홀딩스우,6820,6960,6600,6640,3960,26652100,0.0,0.0,0.0,0.0,4.59,305.0
006280,녹십자,135000,135500,132000,132500,52259,6947418000,39273.0,14.95,3.374952257275991,8864.0,0.94,1250.0
005250,녹십자홀딩스,118500,118500,116500,117500,824,96568000,90988.0,11.14,1.2916258531344793,10549.0,2.13,2500.0
005255,녹십자홀딩스1우,96600,108000,96600,108000,71,7007300,0.0,0.0,0.0,0.0,2.36,2550.0
005257,녹십자홀딩스2우,94000,99900,94000,99000,49,4748600,0.0,0.0,0.0,0.0,2.53,2500.0
004370,농심,209500,211000,209000,210500,9500,1996315500,222827.0,9.55,0.944332023834634,22041.0,1.9,4000.0
072710,농심홀딩스,58300,58300,57800,57900,2814,163024900,106836.0,4.73,0.5423594267732786,12249.0,3.45,2000.0
105380,다산리츠,900,949,771,821,2365824,2069070021,,,,,,
023590,다우기술,9120,9140,8940,9080,202806,1831934070,10487.0,8.77,0.8658823126251549,1035.0,1.1,100.0
009280,다함이텍,26500,26600,26400,26500,2571,68117000,75076.0,6.19,0.35280030818770314,4278.0,1.13,300.0
015590,대경기계,3620,3690,3480,3505,661570,2368802700,1325.0,11.45,2.6450235849056605,306.0,0.0,0.0
019680,대교,6400,6400,6260,6400,70301,446416300,6848.0,10.76,0.9347106363171729,595.0,3.91,250.0
019685,대교우B,4280,4280,4155,4200,2430,10236900,0.0,0.0,0.0,0.0,6.19,260.0
117580,대구도시가스,12050,12300,11000,11550,2978226,34381052500,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,135000,135000,132000,133000,24,3174500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13200,13450,13150,13300,7744,103057700,37966.0,5.7,0.3503654997234368,2334.0,2.63,350.0
005270,대구은행,16450,16750,16000,16750,415545,6818768000,13419.0,12.97,1.2476828563976452,1291.0,0.96,160.0
004130,대덕GDS,9670,9670,9480,9520,320897,3064462140,13447.0,5.82,0.7085484912991745,1637.0,3.15,300.0
004135,대덕GDS우,4930,4930,4860,4920,670,3260350,0.0,0.0,0.0,0.0,6.2,305.0
008060,대덕전자,8290,8290,8080,8090,304862,2474918830,9603.0,6.71,0.8420993114131001,1205.0,3.71,300.0
000490,대동공업,5400,5630,5300,5530,363142,1991070960,6977.0,30.55,0.7924587035975348,181.0,1.27,70.0
008110,대동전자,3450,3450,3370,3400,5250,17805650,10145.0,9.8,0.33509271808772795,347.0,0.0,0.0
005750,대림B&Co,2060,2060,2020,2050,19820,40283900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,124000,129000,122500,129000,284941,35872635000,98547.0,14.52,1.309580866236415,8886.0,0.08,100.0
000215,대림산업우,33350,34500,33050,34350,11250,377207000,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4250,4250,4155,4225,110,462550,8164.0,12.46,0.5174250137800098,339.0,4.73,200.0
001680,대상,8010,8080,7910,8000,91965,732777330,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7890,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6450,6540,6450,6540,20,129900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3375,3485,3375,3470,370,1281150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3190,3220,3150,3175,14576,46207550,9546.0,0.0,0.0,0.0,3.15,100.0
084695,대상홀딩스우,2360,2365,2300,2360,4140,9639100,0.0,0.0,0.0,0.0,4.66,110.0
128820,대성산업,47100,47350,46700,47100,5228,245421550,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91000,91900,89900,90000,5039,454915800,397573.0,9.66,0.2262912251334975,9317.0,1.11,1000.0
016710,대성홀딩스,10550,11150,10250,10600,515055,5480515400,14207.0,4.33,0.7460813771380306,2449.0,1.89,200.0
003540,대신증권,16450,16700,16350,16600,243929,4033473800,23233.0,13.95,0.714682509792106,1190.0,6.02,1000.0
003547,대신증권2우B,9670,9670,9540,9640,57643,552354320,0.0,0.0,0.0,0.0,10.37,1000.0
003545,대신증권우,10600,10750,10550,10750,40745,434362750,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,914,914,902,908,182125,165102750,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,501,504,493,494,3413730,1696565390,973.0,10.08,0.5075314748201439,49.0,0.0,0.0
047040,대우건설,14000,14000,13650,13950,1028205,14232239900,9942.0,55.8,1.403452524642929,250.0,0.36,50.0
009320,대우부품,1820,1930,1790,1845,1001275,1866244105,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,35800,36900,35500,36900,544956,19758969800,14204.0,28.95,2.596893920726556,1274.0,0.14,50.0
042660,대우조선해양,36900,37150,35400,37150,1296347,46954040250,17390.0,12.16,2.1355574324324325,3055.0,1.35,500.0
006800,대우증권,25600,26250,25400,26250,2721510,70633698950,14150.0,16.75,1.8549293286219082,1567.0,1.9,500.0
121910,대우증권스팩,3735,3760,3700,3755,80980,302679100,3290.0,417.2,1.1414133738601824,9.0,0.0,0.0
006805,대우증권우,9980,10100,9800,10100,32490,324148900,0.0,0.0,0.0,0.0,5.45,550.0
004550,대우차판매,2235,2235,2190,2210,369817,816748325,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4290,4335,4160,4230,11740,49371400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,18000,17700,18000,680,12232500,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,45900,46200,45600,45750,14599,669126250,31682.0,13.99,1.4446198255318476,3271.0,1.64,750.0
000430,대원강업,5050,5090,4790,4870,243722,1187571670,4849.0,44.7,1.0045241286863271,109.0,0.21,10.0
006340,대원전선,752,759,751,754,206410,155401280,827.0,23.56,0.9117291414752116,32.0,1.33,10.0
006345,대원전선우,1760,1850,1585,1600,599675,983656665,0.0,0.0,0.0,0.0,0.94,15.0
003220,대원제약,7700,7760,7570,7690,30674,236184660,7364.0,8.58,1.043726235741445,896.0,2.34,180.0
024890,대원화성,1030,1030,1005,1010,267886,270880360,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2005,2070,2005,2010,559963,1137026270,1110.0,16.08,1.810599662162162,125.0,0.0,0.0
002880,대유에이텍,1020,1025,1010,1015,337796,343884055,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1715,1725,1690,1690,1093523,1857394910,2316.0,3.0,0.7305699481865285,564.0,1.78,30.0
015230,대창단조,27100,27250,26550,27200,7670,206218500,24339.0,15.61,1.117200018488845,1742.0,1.29,350.0
012805,대창우,186000,189000,183000,189000,73,13540500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,28900,28800,28900,1450,41793500,41440.0,7.47,0.6974918556949807,3870.0,4.33,1250.0
001070,대한방직,37200,37400,36800,36900,1541,57011900,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8310,8370,8160,8310,2018878,16673132320,6540.0,14.28,1.2709002293577982,582.0,1.2,100.0
