,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,80200,80200,79200,79700,1731,137272200,185295.0,9.91,0.4301021681642786,8045.0,0.63,500.0
012030,DB,707,707,655,677,390854,264460894,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4565,4800,4560,4780,252417,1197003780,14326.0,1593.0,0.33358927823537626,3.0,0.0,0.0
005830,DB손해보험,71800,73300,71700,73200,104638,7609034200,58894.0,8.85,1.2434030047627942,8273.0,2.25,1650.0
000990,DB하이텍,11950,12150,11800,12000,264135,3160283250,7682.0,5.88,1.5627084824915387,2042.0,0.0,0.0
000995,DB하이텍1우,32300,32300,29850,30450,3830,116561550,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11400,11700,11300,11500,860508,9950272750,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,7600,7610,7430,7520,8340,62757620,17081.0,3.58,0.4405669585358,2102.0,1.06,80.0
155660,DSR,5520,5580,5390,5420,72494,397363390,8252.0,8.07,0.6572043141056714,672.0,0.92,50.0
069730,DSR제강,5680,5830,5650,5700,155119,887762400,8780.0,9.45,0.6492294276765376,603.0,0.7,40.0
017940,E1,56700,57000,56200,56900,2938,166901600,161644.0,0.0,0.0,0.0,3.51,2000.0
007700,F&F,41200,41500,39850,39950,80797,3247566850,14721.0,20.34,2.7127763908701854,1963.0,0.88,350.0
114090,GKL,28200,28500,27750,28400,125739,3551224200,8386.0,15.36,3.386535222394467,1849.0,3.52,1000.0
078930,GS,64900,67100,64800,66800,272247,18088619800,73540.0,7.85,0.9084708364495513,8509.0,2.4,1600.0
006360,GS건설,30350,30900,30300,30550,396660,12148232700,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2910,2915,2870,2895,245777,709363195,3787.0,9.98,0.763982869025614,290.0,0.0,0.0
007070,GS리테일,40450,41350,40150,41200,199136,8166993500,25842.0,11.57,1.5948244379305008,3562.0,2.67,1100.0
078935,GS우,41850,42450,41800,42350,6504,274555150,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,2455,2465,2360,2415,1658032,3991518370,1533.0,77.9,1.5747716894977168,31.0,0.0,0.0
175330,JB금융지주,6400,6400,6280,6300,376544,2388057050,14663.0,6.86,0.42944187751483326,918.0,0.79,50.0
234080,JW생명과학,52400,53100,49050,51400,65313,3320193550,11406.0,26.84,4.506907000701386,1915.0,1.17,600.0
001060,JW중외제약,48600,49850,47300,48900,288419,13979314500,12820.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,43700,44350,43100,43250,281,12275200,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,26000,26300,25600,26000,799,20817000,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,9180,9180,8750,8950,425581,3803158790,1876.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,67900,68900,67400,67600,740957,50412786700,74138.0,12.1,0.9121305032506947,5588.0,1.85,1250.0
002380,KCC,407500,416000,407500,413500,31217,12900148500,564197.0,26.69,0.7327512597550147,15491.0,2.18,9000.0
009070,KCTC,2450,2480,2415,2430,16415,40268890,5896.0,8.93,0.41195301899592945,272.0,1.44,35.0
009440,KC그린홀딩스,5210,5280,5190,5190,62425,326214960,7044.0,24.6,0.7366952370812039,211.0,1.93,100.0
119650,KC코트렐,4785,4965,4780,4905,246791,1201099405,5305.0,63.7,0.9243991517436381,77.0,0.82,40.0
092220,KEC,1365,1400,1340,1340,4455813,6091460255,2215.0,335.0,0.6049661399548533,4.0,0.0,0.0
109070,KGP,3145,3145,2990,3100,108694,330302810,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26200,26300,24750,25000,283623,7155321900,17950.0,21.28,1.3930623259052926,1175.0,1.4,350.0
001940,KISCO홀딩스,74200,74200,72200,73000,1569,114803800,202798.0,4.87,0.36017145524733973,14995.0,1.23,900.0
083420,KPX그린케미칼,4265,4265,4045,4120,139154,569525425,5775.0,28.61,0.7133766233766233,144.0,3.88,160.0
025000,KPX케미칼,68000,68500,67400,68200,780,52869800,87108.0,10.06,0.7834398103503697,6782.0,2.93,2000.0
092230,KPX홀딩스,64400,64600,64300,64600,35,2256500,136803.0,8.93,0.47245366055568955,7238.0,3.25,2100.0
000040,KR모터스,711,750,638,647,22702819,15594912167,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8980,9100,8970,9040,20114,181680090,10177.0,15.45,0.8882851650781173,585.0,1.88,170.0
030200,KT,29800,29900,29550,29800,501742,14907038950,43820.0,10.26,0.6797966111364674,2904.0,2.68,800.0
033780,KT&G,107500,108000,106500,107500,359141,38548678274,51319.0,11.02,2.096255316013562,9759.0,3.35,3600.0
030210,KTB투자증권,4330,5000,4330,4965,5000708,23847495455,6431.0,10.84,0.7722651998134038,458.0,0.0,0.0
058850,KTcs,2245,2245,2220,2235,79327,176819075,3530.0,12.21,0.6330316041076487,183.0,3.58,80.0
093050,LF,34450,34850,33900,33950,45864,1574047900,36006.0,19.2,0.9423963193634394,1767.0,1.47,500.0
003550,LG,94700,94700,92500,94200,181317,16942400500,78889.0,15.41,1.194004392247335,6114.0,1.38,1300.0
034220,LG디스플레이,28850,29050,28450,29000,2748021,79212373000,36209.0,11.44,0.800425999061007,2534.0,1.72,500.0
001120,LG상사,31100,31200,30350,30750,222400,6837161600,32221.0,20.45,0.954703454268955,1504.0,0.81,250.0
051900,LG생활건강,1229000,1240000,1203000,1240000,20485,25189517000,142927.0,36.56,8.673319684174439,33905.0,0.6,7500.0
051905,LG생활건강우,684000,700000,684000,696000,881,613685000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,51900,51900,51200,51800,1238,63869100,0.0,0.0,0.0,0.0,2.61,1350.0
032640,LG유플러스,15000,15050,14600,14800,1452458,21452790650,11054.0,13.11,1.338925671702551,1129.0,2.36,350.0
011070,LG이노텍,145000,146000,143000,144500,140423,20301548000,75145.0,691.5,1.9232616940581542,209.0,0.17,250.0
066570,LG전자,109500,110000,106000,107000,695438,74685822500,66288.0,253.5,1.6138215061549601,422.0,0.37,400.0
066575,LG전자우,47500,47500,45850,46150,45690,2107245350,0.0,0.0,0.0,0.0,0.98,450.0
108670,LG하우시스,95000,95500,93300,93400,52297,4920167800,93736.0,12.41,0.9958247098233336,7524.0,1.93,1800.0
108675,LG하우시스우,55000,55500,54000,54600,2071,112461800,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,426000,441500,425500,437000,212044,92496671000,188597.0,25.1,2.317416733829276,17417.0,1.14,5000.0
051915,LG화학우,258000,261000,256000,259500,26170,6786125500,0.0,0.0,0.0,0.0,1.95,5050.0
079550,LIG넥스원,53600,53700,52400,53200,127141,6729345100,28711.0,15.19,1.8524824979972834,3502.0,1.77,940.0
006260,LS,76500,78800,75900,77500,110273,8526076900,76132.0,12.8,1.0179408789996323,6056.0,1.61,1250.0
000680,LS네트웍스,3025,3030,2995,3025,18474,55790770,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,72500,73000,70100,70200,92239,6620643500,35486.0,25.52,1.9787803640872457,2752.0,1.14,800.0
229640,LS전선아시아,6220,6330,6190,6220,85811,535283560,4009.0,14.27,1.5523119855325518,436.0,2.41,150.0
023150,MH에탄올,6040,6110,6010,6020,21908,132279190,8617.0,5.33,0.698091345595915,1129.0,4.98,300.0
035420,NAVER,917000,925000,911000,921000,59200,54443470000,109055.0,35.78,8.447334487185366,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,72800,74300,72400,72700,148147,10851840500,74766.0,111.7,0.9724816427253029,651.0,0.0,0.0
005940,NH투자증권,16400,16600,15850,15900,1988221,32139008300,15448.0,20.16,1.0294718571983428,789.0,2.52,400.0
005945,NH투자증권우,9510,9620,9490,9540,165750,1586704380,0.0,0.0,0.0,0.0,4.72,450.0
034310,NICE,14200,14900,14150,14750,114035,1671213900,13477.0,10.01,1.093827098946353,1473.0,0.88,130.0
008260,NI스틸,2975,2975,2930,2940,65589,193903825,3055.0,8.17,0.9629705400981997,360.0,1.7,50.0
004250,NPC,5110,5110,4955,5070,20478,102831140,5845.0,5.25,0.8676646706586826,966.0,1.58,80.0
004255,NPC우,2535,2535,2500,2530,7596,19089470,0.0,0.0,0.0,0.0,3.36,85.0
010060,OCI,183000,184000,170500,174500,423647,74260915000,133995.0,17.19,1.30206584200903,10151.0,0.23,400.0
005490,POSCO,387000,387500,377500,380500,186265,71120529500,486007.0,22.88,0.7825867220019465,16627.0,2.1,8000.0
100840,S&TC,15850,15900,15550,15750,4713,74080200,31532.0,69.4,0.4994331155651402,227.0,0.0,0.0
064960,S&T모티브,46400,46500,45500,46050,45007,2071337750,46542.0,19.88,0.9890099265179838,2316.0,2.17,1000.0
003570,S&T중공업,7880,7890,7710,7770,39909,311105240,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14800,14800,14200,14350,43240,625094000,36293.0,84.94,0.39551531975863113,169.0,2.44,350.0
010950,S-Oil,114000,114500,113000,113000,127029,14419150500,54814.0,10.91,2.059919112817893,10353.0,5.49,6200.0
010955,S-Oil우,96800,96800,94600,95400,15019,1430869800,0.0,0.0,0.0,0.0,6.53,6225.0
034120,SBS,26200,26200,25150,25150,77480,1964607500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3195,3205,3150,3150,189502,601315550,4917.0,35.0,0.6406345332519829,90.0,0.79,25.0
004060,SG세계물산,929,929,917,922,382006,351756984,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3960,4000,3940,3980,109836,435021305,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1415,1385,1390,813555,1136599655,920.0,8.58,1.5104959239130435,162.0,3.96,55.0
009160,SIMPAC,4160,4210,4020,4090,61740,253853370,8266.0,6.78,0.4946883317203,603.0,2.44,100.0
123700,SJM,4570,4570,4515,4515,23022,104564630,10177.0,4.7,0.44374071128525105,961.0,4.43,200.0
025530,SJM홀딩스,4570,4620,4535,4535,5861,26744940,8884.0,10.85,0.5105755431112111,418.0,4.41,200.0
034730,SK,287500,288500,284000,287000,64716,18566203500,184873.0,20.98,1.5523213909007805,13676.0,1.29,3700.0
011790,SKC,45400,46050,45000,45750,146171,6692862450,37457.0,39.38,1.2215006540833488,1162.0,1.64,750.0
018670,SK가스,95900,96400,95600,95600,16520,1585023800,153747.0,4.9,0.6211499248765829,19496.0,2.72,2600.0
001740,SK네트웍스,6490,6510,6360,6450,867989,5581638580,9778.0,0.0,0.0,0.0,1.55,100.0
001745,SK네트웍스우,54600,56500,54300,55200,444,24468000,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,48400,48400,45800,45900,597933,27684601250,72380.0,10.76,0.6337567352859906,4264.0,0.76,350.0
006125,SK디스커버리우,21850,22050,21000,21250,40806,869060850,0.0,0.0,0.0,0.0,1.88,400.0
210980,SK디앤디,31850,32850,31650,32350,39815,1289080250,13056.0,19.19,2.4777975643382355,1686.0,1.64,530.0
03473K,SK우,163000,163500,161500,163000,767,124389000,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,201000,201500,197500,198500,161196,31965788760,182504.0,11.07,1.0878390850337527,17934.0,3.22,6400.0
096775,SK이노베이션우,136000,137000,134500,135000,6197,838635000,0.0,0.0,0.0,0.0,4.78,6450.0
001510,SK증권,1260,1295,1250,1275,8617935,10998800055,1281.0,35.4,0.995023419203747,36.0,0.0,0.0
001515,SK증권우,4160,4305,4125,4180,409965,1738720840,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,119500,128500,119000,122000,466797,57721329500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,42550,43600,41600,42200,43778,1863442650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267000,268000,264000,266000,140900,37295377000,197799.0,11.32,1.3447660646034612,23497.0,3.76,10000.0
000660,SK하이닉스,73700,74100,72500,72700,3541267,258241437272,32990.0,17.38,2.2036071536829342,4184.0,0.83,600.0
005610,SPC삼립,149000,149000,146500,148000,7685,1134640500,33899.0,25.03,4.366937446532346,5914.0,0.65,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8150,8190,7990,8140,13168,106203510,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4925,4925,4805,4890,242505,1187986230,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7800,7840,7390,7410,196226,1476232670,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1960,1960,1915,1945,10040,19430610,4610.0,2.41,0.42190804636659435,807.0,0.0,0.0
024070,WISCOM,3990,3990,3925,3940,3460,13660475,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,1890,1905,1870,1900,55242,104424930,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22750,22250,22500,3851,86739950,63319.0,23.08,0.3553620852350795,975.0,2.67,600.0
000860,강남제비스코,35700,35800,35150,35650,4650,164786450,71406.0,6.68,0.4990635634610537,5335.0,1.4,500.0
035250,강원랜드,31350,31500,31200,31250,236996,7416878100,15203.0,13.94,2.055375583766362,2242.0,3.17,990.0
011420,갤럭시아에스엠,2725,2840,2725,2770,135517,377201225,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5770,5790,5740,5760,5374,30950640,7896.0,15.78,0.7295030711752786,365.0,4.6,265.0
009450,경동나비엔,52600,55000,51700,54400,96768,5220655100,18529.0,18.6,2.9352214771439367,2925.0,0.28,150.0
267290,경동도시가스,36850,36850,35850,36300,10778,390958100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,40400,40950,40400,40500,3794,154240700,144771.0,8.21,0.2796701881764994,4931.0,3.09,1250.0
000050,경방,13900,14200,13900,14100,23096,324919200,24799.0,13.12,0.5686106924674382,1075.0,1.28,180.0
214390,경보제약,14300,14450,13900,14100,174444,2466492900,5413.0,26.55,2.6041734019951965,531.0,1.42,200.0
012610,경인양행,5460,5530,5380,5420,577829,3153002270,4764.0,42.03,1.1381257871536523,129.0,0.92,50.0
009140,경인전자,20000,20100,19750,20100,416,8293750,38034.0,9.34,0.5289239561970868,2153.0,1.24,250.0
013580,계룡건설,18800,19000,18800,18800,7553,142211800,32299.0,9.66,0.5817846527756277,1946.0,0.0,0.0
012200,계양전기,4585,4585,4485,4530,56780,256924765,5183.0,9.08,0.8740081757669304,499.0,1.43,65.0
012205,계양전기우,3485,3525,3480,3500,2143,7484255,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,5650,5800,5460,5490,12951,71650840,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2770,2785,2685,2690,194375,529350395,3345.0,9.34,0.8044843049327354,288.0,1.12,30.0
010130,고려아연,533000,534000,520000,521000,20071,10526721000,292340.0,15.54,1.7816714645190532,33519.0,1.63,8500.0
002240,고려제강,33250,33650,33050,33150,12249,409577850,70031.0,16.16,0.4736299817223801,2053.0,1.06,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9610,9710,9430,9510,430034,4116274240,7115.0,13.74,1.3365556921995783,692.0,0.84,80.0
017040,광명전기,2650,2680,2630,2650,413656,1096734955,2061.0,12.16,1.2858139252789909,218.0,0.0,0.0
017900,광전자,2800,2850,2750,2760,134248,371644060,3515.0,72.6,0.7851351351351351,38.0,0.0,0.0
037710,광주신세계,229500,229500,227500,228500,192,43737500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,11950,12300,11900,12200,127101,1543640850,28827.0,6.37,0.4230156949214278,1914.0,1.64,200.0
030610,교보증권,10550,10950,10350,10850,400550,4310375550,20711.0,6.04,0.5236906112693738,1796.0,1.57,170.0
007690,국도화학,65600,66000,63300,65200,15263,995000700,75108.0,14.52,0.868219555506737,4490.0,1.84,1200.0
005320,국동,3070,3185,3065,3100,88867,277363730,4453.0,5.26,0.6959695359869751,589.0,0.0,0.0
001140,국보,9380,9390,9200,9260,17334,160579060,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5910,6180,5730,6130,1043382,6247626160,3743.0,139.4,1.6383916644402885,44.0,0.16,10.0
014530,극동유화,3400,3400,3210,3395,30051,100638940,4012.0,8.47,0.8464528290129611,401.0,3.39,115.0
014280,금강공업,31800,32050,31600,32000,9290,295950350,51592.0,4.62,0.620988582895604,6933.0,1.56,500.0
014285,금강공업우,36000,36900,35500,36000,292,10466550,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,70200,70400,69100,69100,1089,75867900,90860.0,5.89,0.7605428337552278,11731.0,2.6,1800.0
001570,금양,2700,2785,2675,2675,142057,385419895,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9700,9950,9590,9800,200265,1959048150,8797.0,9.6,1.1143793693872912,1021.0,3.06,300.0
002995,금호산업우,22050,22700,21950,22400,966,21556550,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,103000,103000,99700,101000,287122,28890452800,48363.0,38.6,2.0891681140541323,2618.0,0.79,800.0
011785,금호석유우,36550,36550,35650,36150,5113,183860900,0.0,0.0,0.0,0.0,2.35,850.0
214330,금호에이치티,5090,5090,4995,4995,18959,94979930,8836.0,5.17,0.5660030698279764,967.0,2.0,100.0
001210,금호전기,7310,7310,7140,7190,9830,70480950,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4885,4970,4750,4900,1259299,6161357870,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4775,4780,4670,4745,32688,153706315,7523.0,474.5,0.6307324205768975,10.0,3.16,150.0
000270,기아차,32000,32250,31700,32050,754784,24103558100,65569.0,4.66,0.4884816591110128,6873.0,3.43,1100.0
024110,기업은행,17100,17250,16750,16900,866394,14727280050,27282.0,10.26,0.6192587489003739,1647.0,2.84,480.0
013700,까뮤이앤씨,10000,10050,9960,10000,1409,14070260,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4100,4100,4010,4040,55482,223844165,5548.0,19.52,0.7281424612472963,207.0,0.0,0.0
004545,깨끗한나라우,16350,16400,16000,16250,1321,21374500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6220,6840,6090,6420,156046,1004464230,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1015,1020,1000,1005,643637,646871980,1109.0,5.43,0.9057639201983769,185.0,0.0,0.0
008355,남선알미우,8770,8870,8680,8820,1122,9772860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2165,2210,2145,2210,135039,294392920,2045.0,35.1,1.0811277506112469,63.0,1.13,25.0
003920,남양유업,685000,690000,682000,688000,477,327910000,1002965.0,15.67,0.6861801944733864,43914.0,0.15,1000.0
003925,남양유업우,220500,222000,219000,222000,133,29190000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7260,7280,7150,7190,2827,20321190,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,10500,11600,10350,11100,1140310,12591563200,8004.0,36.75,1.3866191904047975,302.0,0.41,45.0
005720,넥센,7550,7560,7400,7440,42912,319980650,15066.0,4.07,0.4944027528872959,1830.0,1.01,75.0
005725,넥센우,5040,5040,4965,5000,3417,17082970,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,11950,12150,11850,12150,117132,1410883750,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5830,5880,5730,5880,292,1683770,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,164000,167000,162500,163500,275891,45363835500,14355.0,60.12,11.39254615116684,2720.0,0.0,0.0
090350,노루페인트,8570,8570,8460,8480,16245,138124170,13510.0,18.28,0.6278682457438934,464.0,2.36,200.0
090355,노루페인트우,9090,9100,8900,9000,5687,51297880,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,15600,15700,15000,15250,27743,425093050,25908.0,14.58,0.5885718214451134,1046.0,2.95,450.0
000325,노루홀딩스우,19700,19700,19000,19000,438,8392000,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,230000,235000,224000,234000,66930,15502977500,84976.0,42.94,2.754334312041047,5451.0,0.53,1250.0
005250,녹십자홀딩스,40300,40500,39050,39650,125844,5028495650,15575.0,38.16,2.5453832263242377,1039.0,0.76,300.0
005257,녹십자홀딩스2우,23700,24900,23400,24300,2607,62108200,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,322500,324000,318000,322000,17022,5463326500,294260.0,9.34,1.0943485353089104,34464.0,1.24,4000.0
072710,농심홀딩스,109500,109500,108500,109000,2612,284401500,181174.0,6.37,0.601718707740901,17111.0,1.83,2000.0
023590,다우기술,21150,22000,20900,21600,796682,17204865250,20750.0,9.58,1.0404382530120482,2254.0,1.16,250.0
020120,다우인큐브,2655,2710,2595,2710,24453,64887925,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,777,782,732,749,2612162,1980362285,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8270,8120,8250,46056,379092970,6289.0,17.48,1.3122316743520432,472.0,2.91,240.0
019685,대교우B,5020,5030,4995,5020,6574,32858195,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11900,11900,11800,11900,2154,25492000,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,22400,22750,21700,22400,132927,2970647800,20058.0,51.25,1.1165744341409911,437.0,1.34,300.0
004135,대덕GDS우,9840,9880,9600,9740,3584,34515990,0.0,0.0,0.0,0.0,3.13,305.0
008060,대덕전자,9670,9860,9660,9680,129451,1262058440,9567.0,17.25,1.0115239887111946,561.0,3.1,300.0
000490,대동공업,10200,10450,10000,10250,145419,1488332450,8849.0,0.0,0.0,0.0,0.39,40.0
008110,대동전자,3935,3935,3865,3915,653,2541320,11615.0,18.73,0.33710584373654756,209.0,0.0,0.0
005750,대림B&Co,6470,6470,6380,6420,63773,408334010,9266.0,12.87,0.6929340127886898,499.0,2.02,130.0
000210,대림산업,86700,87000,85200,86200,123127,10600951200,119454.0,12.55,0.7213817662028899,6868.0,0.35,300.0
000215,대림산업우,34000,34200,33300,33550,10254,345039800,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12050,12050,11650,11700,68570,805828450,22677.0,3.83,0.5154737592053623,3052.0,5.13,600.0
006570,대림통상,5260,5260,5160,5230,807,4197590,7649.0,249.0,0.683618773695908,21.0,2.87,150.0
001680,대상,26200,26350,25300,25450,187100,4813493650,23549.0,14.19,1.0808261497303495,1794.0,1.57,400.0
001685,대상우,13000,13000,12650,12850,3094,39342900,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,9830,9850,9690,9710,39137,380925010,13368.0,12.56,0.7264222396768402,773.0,1.75,170.0
084695,대상홀딩스우,6740,6740,6600,6680,1776,11846120,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,4190,4440,4190,4240,87774,373783790,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5960,5890,5940,32834,194426880,10629.0,11.69,0.5585897074042714,508.0,4.21,250.0
016710,대성홀딩스,8030,8030,7910,8000,16215,128632200,24082.0,9.06,0.3322891578772527,883.0,3.13,250.0
003540,대신증권,15350,16000,15200,15900,972739,15139819200,20490.0,15.48,0.775716431795998,1027.0,3.46,550.0
003547,대신증권2우B,8850,8930,8790,8900,22436,199180930,0.0,0.0,0.0,0.0,6.18,550.0
003545,대신증권우,9410,9630,9410,9600,142983,1361478520,0.0,0.0,0.0,0.0,6.25,600.0
009190,대양금속,3350,3505,3350,3430,9693,33456410,629.0,10.55,5.449498211446741,325.0,0.0,0.0
014160,대영포장,805,811,800,809,306189,246476545,1296.0,7.93,0.6240957754629629,102.0,0.0,0.0
047040,대우건설,5860,5870,5730,5850,2250536,13086556810,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3280,3360,3135,3240,3943203,12774877130,743.0,60.0,4.360699865410498,54.0,0.0,0.0
042660,대우조선해양,17600,19200,17500,19100,1839224,34190721550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21600,22300,20750,21000,448040,9545108700,8382.0,45.44,2.5044291338582676,462.0,0.48,100.0
069620,대웅제약,212000,224000,202500,210000,260688,55426653500,43110.0,80.4,4.871720598469032,2613.0,0.29,600.0
000430,대원강업,3830,3850,3750,3800,27396,103255830,7243.0,6.14,0.524789020433522,619.0,3.29,125.0
006340,대원전선,1130,1140,1080,1130,377385,420882000,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2410,2410,2300,2300,20982,48678170,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22400,21800,22050,93007,2052710900,8868.0,19.58,2.485900851375733,1126.0,1.18,260.0
024890,대원화성,2700,2760,2650,2705,409628,1106545095,1724.0,15.37,1.5688080046403712,176.0,0.0,0.0
002880,대유에이텍,1015,1030,994,994,591491,592737798,1095.0,0.0,0.0,0.0,1.51,15.0
000300,대유플러스,690,700,680,684,336168,230676570,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1130,1165,1120,1130,799444,914022980,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,58000,60300,57900,58700,5071,300726200,77662.0,8.42,0.7560623277793516,6972.0,2.21,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
