,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7590,7790,7590,7750,48567,374538540,5980.0,26.9,1.295819397993311,288.0,0.77,60.0
068400,AJ렌터카,12500,12750,12300,12350,535177,6680026500,10537.0,34.12,1.1723687956723925,362.0,0.0,0.0
006840,AK홀딩스,84700,85900,82700,85500,34957,2955191400,46834.0,15.31,1.8260305013451765,5585.0,0.64,550.0
027410,BGF,15550,15850,15200,15350,459146,7073333200,19215.0,4.02,0.7982581967213115,3816.0,5.21,800.0
282330,BGF리테일,217500,220000,212500,220000,42255,9132438500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10550,10600,10200,10600,1412884,14796373472,20810.0,6.96,0.5091084514656415,1522.0,2.17,230.0
001460,BYC,303000,304500,302500,304500,678,205927000,468849.0,10.96,0.6495453493555494,27784.0,0.26,800.0
001465,BYC우,151000,151000,148500,151000,444,66652000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,186500,186500,181000,184000,122848,22447141000,118834.0,23.48,1.548774314379723,7837.0,0.73,1350.0
079160,CJ CGV,75800,77500,74900,76300,153480,11681649100,17654.0,130.9,4.321973773649032,583.0,0.46,350.0
000120,CJ대한통운,145500,146500,142000,145000,131108,18914166000,102843.0,45.8,1.4103281215055958,3166.0,0.0,0.0
011150,CJ씨푸드,2915,2965,2890,2925,85193,249200380,1530.0,19.62,1.9111928104575164,149.0,0.0,0.0
011155,CJ씨푸드1우,28400,28950,28400,28500,1350,38626150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78500,78800,77200,78000,9167,714216600,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,361000,361500,352500,358500,47167,16884918000,235302.0,18.36,1.5231987775284528,19522.0,0.7,2500.0
097955,CJ제일제당 우,152000,152000,150000,151500,4286,646865500,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로,8630,9750,8630,9410,2297397,21330150990,12482.0,33.84,0.7537704294183625,278.0,0.8,75.0
000590,CS홀딩스,79700,87500,78900,87500,7636,632269000,185295.0,10.88,0.4725018298523975,8045.0,0.57,500.0
012030,DB,738,750,727,744,1775306,1316178625,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4950,5120,4780,5000,249684,1231976140,14326.0,1667.0,0.3490855786681558,3.0,0.0,0.0
005830,DB손해보험,71000,72900,69200,72400,174672,12550309600,58894.0,8.75,1.229136244778755,8273.0,2.28,1650.0
000990,DB하이텍,13500,15050,13450,14800,2730565,39628000750,7682.0,7.25,1.9271674043217912,2042.0,0.0,0.0
000995,DB하이텍1우,32400,33600,31700,33500,981,32176400,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12250,12400,12150,12400,674379,8286617350,21773.0,7.29,0.5697875522436044,1702.0,2.42,300.0
004840,DRB동일,8070,8080,7970,8000,10738,85889230,17081.0,3.81,0.46892860671213626,2102.0,1.0,80.0
155660,DSR,5700,5740,5640,5690,88680,503773790,8252.0,8.47,0.6896509936984974,672.0,0.88,50.0
069730,DSR제강,6030,6140,5900,5990,258175,1547009540,8780.0,9.93,0.6819591756833713,603.0,0.67,40.0
017940,E1,59100,59500,58800,59300,4906,290491000,161644.0,0.0,0.0,0.0,3.37,2000.0
007700,F&F,45250,47000,44550,46200,91597,4233983300,14721.0,23.55,3.1399032419672577,1963.0,0.76,350.0
114090,GKL,30550,30900,29700,30450,206403,6272425100,8386.0,16.47,3.631137461244932,1849.0,3.28,1000.0
078930,GS,68700,69600,66500,69400,282001,19288209200,73540.0,8.16,0.9437249286102801,8509.0,2.31,1600.0
006360,GS건설,32150,33500,31650,33250,1160234,38202447100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3955,4110,3945,3965,2593882,10437250265,3787.0,13.67,1.0469616451016637,290.0,0.0,0.0
007070,GS리테일,39950,39950,38000,38950,652100,25146500400,25842.0,10.93,1.5065222070660165,3562.0,2.82,1100.0
078935,GS우,42950,42950,42600,42850,3613,154425000,0.0,0.0,0.0,0.0,3.85,1650.0
003560,IHQ,2740,2785,2675,2710,1311939,3578620545,1533.0,87.44,1.7681425309849967,31.0,0.0,0.0
175330,JB금융지주,6570,6650,6480,6600,661667,4330174380,14663.0,7.19,0.4502292121325786,918.0,0.76,50.0
234080,JW생명과학,52600,53900,51800,53600,73326,3881848400,11406.0,27.98,4.698411198053656,1915.0,1.12,600.0
001060,JW중외제약,50300,50700,48400,49800,343148,16971252000,12820.0,0.0,0.0,0.0,0.5,250.0
001067,JW중외제약2우B,42700,43900,42500,42900,580,24926750,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,26250,26500,25450,25800,2925,74816450,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,9250,9400,9050,9250,319749,2946537620,1876.0,0.0,0.0,0.0,0.81,75.0
105560,KB금융,66400,67500,64600,67300,1206737,80466900400,74138.0,12.04,0.9074196936793547,5588.0,1.86,1250.0
002380,KCC,423000,424500,402500,420500,35662,14913580500,564197.0,27.14,0.7451925867649066,15491.0,2.14,9000.0
009070,KCTC,2610,2615,2515,2605,28907,74450045,5896.0,9.58,0.4418673677069199,272.0,1.34,35.0
009440,KC그린홀딩스,5900,6000,5790,5960,66479,390379130,7044.0,28.25,0.8462166382737081,211.0,1.68,100.0
119650,KC코트렐,5220,5300,5160,5230,99422,519184680,5305.0,67.94,0.9860862393967955,77.0,0.76,40.0
092220,KEC,1420,1425,1390,1390,3229447,4538628265,2215.0,347.5,0.6275395033860045,4.0,0.0,0.0
109070,KGP,3835,4130,3705,3960,634434,2541440650,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26750,27450,26650,26950,191091,5179374900,17950.0,22.94,1.5014798050139275,1175.0,1.3,350.0
001940,KISCO홀딩스,71900,72200,70600,72100,2367,169537600,202798.0,4.81,0.3555501695344629,14995.0,1.25,900.0
083420,KPX그린케미칼,4405,4405,4290,4350,11961,51753005,5775.0,30.2,0.7531168831168831,144.0,3.68,160.0
025000,KPX케미칼,69400,71500,68100,68200,3428,234984000,87108.0,10.06,0.7834398103503697,6782.0,2.93,2000.0
092230,KPX홀딩스,67600,67600,66800,67100,482,32274500,136803.0,9.27,0.4906408530880171,7238.0,3.13,2100.0
000040,KR모터스,622,632,607,632,1487412,920665308,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9450,9800,9300,9760,207478,1999190080,10177.0,16.69,0.9592401984867839,585.0,1.74,170.0
030200,KT,29900,29900,29550,29650,1522403,45981015000,43820.0,10.21,0.67669015289822,2904.0,2.7,800.0
033780,KT&G,107500,108000,105500,106500,515714,54807972500,51319.0,10.91,2.0739705323564372,9759.0,3.38,3600.0
030210,KTB투자증권,5270,5790,5250,5470,2996184,16592808820,6431.0,11.94,0.8501593842326233,458.0,0.0,0.0
058850,KTcs,2340,2360,2330,2355,106014,248751690,3530.0,12.87,0.6670524964589235,183.0,3.4,80.0
093050,LF,34100,34500,31550,34250,82564,2798862300,36006.0,19.38,0.9508311114814197,1767.0,1.46,500.0
003550,LG,90800,90800,87000,89100,531602,47144108037,78889.0,14.57,1.129218149868803,6114.0,1.46,1300.0
034220,LG디스플레이,32450,32700,31900,32200,2930771,94277016850,36209.0,12.71,0.8895444675356955,2534.0,1.55,500.0
001120,LG상사,30600,30700,29600,29950,254386,7657922850,32221.0,19.9,0.929176623940908,1504.0,0.83,250.0
051900,LG생활건강,1157000,1180000,1140000,1177000,39277,45793018000,142927.0,34.72,8.235947153092138,33905.0,0.64,7500.0
051905,LG생활건강우,660000,677000,658000,677000,2908,1944232000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,49300,49500,48700,48950,5767,282412750,0.0,0.0,0.0,0.0,2.76,1350.0
032640,LG유플러스,14650,14850,14300,14300,2456882,35409136250,11054.0,12.67,1.2942416206802967,1129.0,2.45,350.0
011070,LG이노텍,128000,129500,125500,125500,442839,56109695000,75145.0,600.5,1.6701643489254108,209.0,0.2,250.0
066570,LG전자,100500,103000,100000,102500,804156,81919815500,66288.0,242.9,1.546181058411779,422.0,0.39,400.0
066575,LG전자우,42950,43500,42400,43100,56450,2421198900,0.0,0.0,0.0,0.0,1.04,450.0
108670,LG하우시스,91300,91500,89900,91500,70379,6383491700,93736.0,12.16,0.9757577131518307,7524.0,1.97,1800.0
