,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030610,교보증권,9090,9300,9040,9270,75909,698303310,20711.0,5.16,0.44747431920235625,1796.0,1.83,170.0
007690,국도화학,51300,51600,50500,51500,9910,504373800,75108.0,11.47,0.6856085570112371,4490.0,2.33,1200.0
005320,국동,3920,4015,3870,4005,51244,203016855,4453.0,6.8,0.8995419169660903,589.0,0.0,0.0
001140,국보,11050,11150,10800,11000,29874,327403900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3850,3950,3850,3935,16195,63067880,3883.0,85.56,1.013617048673706,46.0,0.25,10.0
014530,극동유화,3325,3405,3325,3405,8840,29873060,4012.0,8.49,0.8487954106430707,401.0,3.38,115.0
014280,금강공업,32600,32650,32100,32550,2755,89064550,51592.0,4.69,0.6304372680115135,6933.0,1.54,500.0
014285,금강공업우,36000,36250,35300,36250,446,15781600,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,78600,79300,78400,79200,910,71750700,90860.0,6.75,0.8714973585736298,11731.0,2.27,1800.0
001570,금양,2255,2450,2220,2270,315235,731978870,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8370,8710,8370,8680,256534,2205797050,8797.0,8.5,0.9865294986927362,1021.0,3.46,300.0
002995,금호산업우,20450,20750,20400,20550,710,14585900,0.0,0.0,0.0,0.0,1.7,350.0
011780,금호석유,80400,81200,78700,78700,106854,8488076080,48363.0,30.06,1.6273520046316399,2618.0,1.02,800.0
011785,금호석유우,29750,30100,29750,30050,5743,172611800,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,5650,5740,5630,5720,27517,156757090,8836.0,5.92,0.6480820648483476,967.0,1.75,100.0
001210,금호전기,8530,8810,8530,8710,11069,95645390,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5360,5780,5360,5500,5707779,31783531650,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4805,4840,4770,4820,25593,122468780,7523.0,482.0,0.6407018476671541,10.0,3.11,150.0
000270,기아차,32900,33200,32650,32900,1419566,46763196918,65569.0,4.79,0.5019937251216275,6873.0,3.34,1100.0
024110,기업은행,14000,14350,13950,14300,1779103,25342811660,27282.0,8.68,0.5239881721464702,1647.0,3.36,480.0
013700,까뮤이앤씨,10300,10300,10100,10200,468,4761600,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,4480,4560,4475,4480,66462,300068070,5548.0,21.64,0.8074277892934391,207.0,0.0,0.0
004545,깨끗한나라우,18100,18100,17650,17800,1441,25647250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2135,2170,2105,2150,141841,302168360,2086.0,14.63,1.0311713506711409,147.0,0.0,0.0
001260,남광토건,6780,6800,6650,6760,55588,374402100,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1225,1195,1215,1091040,1320281870,1109.0,6.57,1.0960395063119928,185.0,0.0,0.0
008355,남선알미우,9810,9890,9700,9840,4977,48564460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2015,2035,1990,2005,221504,443809805,2045.0,31.83,0.9805241442542787,63.0,1.25,25.0
003920,남양유업,674000,674000,660000,662000,955,632505000,1002965.0,15.07,0.6598412737483362,43914.0,0.15,1000.0
003925,남양유업우,233000,237000,233000,235000,15,3526500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8300,8300,8110,8240,278,2294760,20610.0,0.0,0.0,0.0,2.43,200.0
025860,남해화학,9220,9250,9130,9130,58410,536932550,8004.0,30.23,1.1407772676161918,302.0,0.49,45.0
005720,넥센,8380,8500,8380,8440,26301,222199640,15066.0,4.61,0.5598802767821585,1830.0,0.89,75.0
005725,넥센우,5170,5320,5110,5200,8254,42786720,0.0,0.0,0.0,0.0,1.54,80.0
002350,넥센타이어,12800,13050,12800,12950,128355,1659503500,11594.0,7.56,1.1167734253708814,1713.0,0.77,100.0
002355,넥센타이어1우B,6000,6040,6000,6040,569,3436080,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,156000,159000,156000,158000,317444,50040380092,14355.0,58.1,11.007662835249041,2720.0,0.0,0.0
090350,노루페인트,9180,9220,9070,9170,56146,512908760,13510.0,19.77,0.6788490007401925,464.0,2.18,200.0
090355,노루페인트우,10300,10650,10050,10550,25547,264673900,0.0,0.0,0.0,0.0,1.94,205.0
000320,노루홀딩스,17700,17900,17500,17850,10459,186006000,25908.0,17.06,0.6888750578971746,1046.0,2.52,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21000,21600,20800,21000,229,4825600,0.0,0.0,0.0,0.0,2.17,455.0
006280,녹십자,183500,188000,183500,186000,32298,6019697000,84976.0,34.12,2.1890342567313126,5451.0,0.67,1250.0
005250,녹십자홀딩스,34750,35300,34400,34950,95200,3329685650,15575.0,33.62,2.2431059390048156,1039.0,0.86,300.0
005257,녹십자홀딩스2우,24750,25100,24400,24700,2997,74032250,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,334500,346000,331500,345000,29948,10252372000,294260.0,10.01,1.172124141915313,34464.0,1.16,4000.0
072710,농심홀딩스,112000,116000,111000,115500,3983,452443000,181174.0,6.75,0.6375045536335235,17111.0,1.73,2000.0
023590,다우기술,18850,19200,18650,19150,106888,2034359850,20750.0,8.5,0.9233253012048193,2254.0,1.31,250.0
020120,다우인큐브,2825,3280,2740,2960,2019319,6100778005,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,611,620,604,614,694761,424715192,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8490,8560,8360,8460,49432,419731970,6289.0,17.92,1.3450667832723804,472.0,2.84,240.0
019685,대교우B,5080,5100,5070,5080,3566,18108780,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,11900,12050,11900,11950,4784,57378850,33074.0,0.0,0.0,0.0,2.09,250.0
004130,대덕GDS,18050,18400,17950,18150,84783,1541745100,20058.0,41.53,0.9048337944959617,437.0,1.65,300.0
004135,대덕GDS우,8690,8690,8650,8670,595,5169510,0.0,0.0,0.0,0.0,3.52,305.0
008060,대덕전자,11900,12000,11650,11800,235744,2784092300,9567.0,21.03,1.233252978990279,561.0,2.54,300.0
000490,대동공업,7200,7200,7090,7180,20670,147404600,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4530,4540,4500,4530,2738,12369395,11615.0,21.67,0.38996314033577273,209.0,0.0,0.0
005750,대림B&Co,7180,7200,7100,7130,22436,160000120,9266.0,14.29,0.7695059559140945,499.0,1.82,130.0
000210,대림산업,84000,84200,82600,82800,111020,9220224370,119454.0,12.06,0.6935326569223299,6868.0,0.36,300.0
000215,대림산업우,34100,34500,34100,34250,3676,126112200,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,15600,15850,15600,15800,6327,99359850,22677.0,5.18,0.6971118864929223,3052.0,3.8,600.0
006570,대림통상,5650,5650,5300,5440,5604,29922180,7649.0,259.0,0.7110733429206432,21.0,2.76,150.0
001680,대상,23400,23450,23150,23250,89262,2080103300,23549.0,12.96,0.9873846819397851,1794.0,1.72,400.0
001685,대상우,12350,12500,12300,12350,2144,26438500,0.0,0.0,0.0,0.0,3.32,410.0
084690,대상홀딩스,9490,9560,9400,9530,25270,240450430,13368.0,12.33,0.712869585951526,773.0,1.78,170.0
084695,대상홀딩스우,6720,6790,6720,6780,296,1991400,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3025,3040,2950,2985,49474,146789700,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6190,6150,6180,8294,51118860,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8420,8580,8420,8560,24199,206331850,24082.0,9.69,0.35520565152395983,883.0,2.92,250.0
003540,대신증권,13600,14000,13600,13750,183135,2534622050,20490.0,13.39,0.6711650500244022,1027.0,4.0,550.0
003547,대신증권2우B,8740,8910,8740,8850,9548,84587520,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9400,9490,9360,9450,60573,570950680,0.0,0.0,0.0,0.0,6.35,600.0
009190,대양금속,4090,4090,3960,4030,2936,11771910,629.0,12.4,6.40618789745628,325.0,0.0,0.0
014160,대영포장,840,852,840,849,148461,125705676,1296.0,8.32,0.6548394097222222,102.0,0.0,0.0
047040,대우건설,7130,7130,7000,7050,958650,6766165042,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1710,1715,1645,1670,692038,1161315450,743.0,30.94,2.248485868102288,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14650,14300,14500,133547,1935587900,8382.0,31.39,1.7301919291338583,462.0,0.69,100.0
069620,대웅제약,96600,99400,96600,98500,70216,6926893800,43110.0,37.7,2.284329331941545,2613.0,0.61,600.0
000430,대원강업,3995,3995,3875,3890,16315,63495410,7243.0,6.28,0.5368070896037553,619.0,3.21,125.0
006340,대원전선,1270,1290,1270,1275,414080,528903575,1135.0,45.53,1.123237885462555,28.0,0.0,0.0
006345,대원전선우,2930,3100,2810,2855,168768,495069365,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18700,19000,18700,18950,33348,630793050,8868.0,16.83,2.1367240358592694,1126.0,1.37,260.0
024890,대원화성,2375,2445,2375,2430,47029,113316015,1724.0,13.81,1.410092807424594,176.0,0.0,0.0
002880,대유에이텍,1220,1230,1215,1225,81816,100042170,1095.0,0.0,0.0,0.0,1.22,15.0
000300,대유플러스,813,834,810,820,323327,265953595,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1190,1220,1190,1210,825514,993611180,1616.0,10.08,0.7483756188118812,120.0,0.0,0.0
015230,대창단조,57000,57600,56200,57000,5332,303150000,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
001070,대한방직,88600,88900,87800,88200,2098,185553900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266500,272500,262000,270000,60598,16207007000,197854.0,6.13,1.364904764055819,44062.0,1.48,4000.0
001440,대한전선,1395,1405,1350,1360,792945,1093949075,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12450,12650,12300,12550,26335,328384150,17795.0,7.11,0.7051445279572913,1765.0,2.63,330.0
001790,대한제당,26750,26850,26400,26850,3476,92647800,46740.0,9.77,0.5744037828947368,2747.0,2.42,650.0
001799,대한제당3우B,26000,26000,25600,25600,3,77200,0.0,0.0,0.0,0.0,2.64,675.0
001795,대한제당우,14950,14950,14600,14700,120,1752550,0.0,0.0,0.0,0.0,4.59,675.0
001130,대한제분,180000,180500,177500,180500,1022,183112500,391655.0,11.09,0.46122105232921834,16283.0,1.11,2000.0
