,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9260,9370,9190,9210,95914,888664040,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9070,9070,8540,8890,100,873700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,144500,145500,144000,145500,311,44954500,288027.0,18.8,0.5051839215594371,7741.0,0.52,750.0
001465,BYC우,59500,59500,58300,58300,36,2111300,0.0,0.0,0.0,0.0,1.37,800.0
084680,C&우방랜드,1870,1965,1765,1900,5481727,10407490180,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68000,69500,67300,67400,214465,14653557300,80091.0,5.92,0.8421689859035347,11390.0,2.23,1500.0
079160,CJ CGV,23900,24100,23700,23800,51695,1237786350,3412.0,24.48,6.975032971864009,972.0,1.05,250.0
001045,CJ우,22800,22800,22500,22700,6610,149916500,0.0,0.0,0.0,0.0,6.83,1550.0
097950,CJ제일제당,227500,228500,223000,225000,58295,13155698000,117919.0,114.25,1.9077353946353004,1969.0,0.44,1000.0
097955,CJ제일제당 우,65600,65900,64500,65000,6861,445279800,0.0,0.0,0.0,0.0,1.62,1050.0
000590,CS홀딩스,230500,230500,230500,230500,596,137378000,149303.0,10.02,1.5451090337267168,23015.0,0.0,0.0
069730,DSR제강,4000,4070,3970,3970,132315,530542000,3773.0,3.14,1.053811622051418,1266.0,0.63,25.0
017940,E1,66500,66500,65600,66400,5942,391413500,92394.0,7.34,0.7187794256120528,9048.0,2.26,1500.0
007700,F&F,3750,3835,3695,3730,16510,62715250,6968.0,5.7,0.5349151926664754,654.0,2.01,75.0
114090,GKL,24400,25000,24400,24500,265192,6551444300,1648.0,24.44,14.873065837378642,1003.0,1.43,350.0
078930,GS,39900,40400,39750,40100,351557,14081463400,37491.0,33.5,1.0695766984076178,1197.0,1.25,500.0
006360,GS건설,97400,99200,97200,97500,216587,21190005800,62951.0,12.68,1.548730237605439,7689.0,0.51,500.0
001250,GS글로벌,23400,23500,22900,23450,57305,1330378150,6276.0,9.18,3.7356472076163163,2554.0,2.13,500.0
078935,GS우,17900,18100,17800,17800,4995,89444000,0.0,0.0,0.0,0.0,3.09,550.0
035000,GⅡR,10050,10100,9960,10000,21713,217162300,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,20800,20800,19850,20500,275937,5587586000,14924.0,250.0,1.3736263736263736,82.0,0.0,0.0
011420,IB스포츠,2650,2750,2610,2705,210968,568239690,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1080,1105,1070,1080,104900,113623550,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14300,14550,14300,14400,14363,207071200,11618.0,15.93,1.2394936736099156,904.0,3.47,500.0
105560,KB금융,54500,54900,53900,54600,1333839,72743235400,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,357500,361000,353000,354000,24698,8819406500,349818.0,19.14,1.012026253651899,18496.0,1.98,7000.0
009070,KCTC,17950,19000,17950,18200,970,17692500,39272.0,11.67,0.46334419242717456,1559.0,1.37,250.0
009440,KC그린홀딩스,5300,5300,5050,5050,181397,934727730,4711.0,11.5,1.0716408405858628,439.0,2.38,120.0
119650,KC코트렐,17700,17700,16850,17200,46647,801589900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,945,955,930,940,1212964,1141711220,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1640,1640,1600,1625,49590,80501150,5996.0,20.83,0.2709462558372248,78.0,0.92,15.0
109070,KGP,1495,1680,1490,1680,1226706,2019576555,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12250,12300,11800,11900,72420,864526000,18018.0,21.14,0.6605711996336996,563.0,1.68,200.0
001940,KISCO홀딩스,63000,63000,61900,62500,2760,172650000,180780.0,5.97,0.34588242615333553,10476.0,1.44,900.0
083420,KPX그린케미칼,27500,28200,27000,27400,4110,114007500,22974.0,50.47,1.1928497975972838,543.0,3.65,1000.0
025000,KPX케미칼,47150,47500,46550,47300,3735,176326000,35388.0,8.98,1.3355262112156663,5265.0,3.17,1500.0
092230,KPX홀딩스,63500,63500,62000,63200,657,41135900,88840.0,13.08,0.7114653098266547,4833.0,2.37,1500.0
025850,KPX화인케미칼,72800,73000,71300,72800,21458,1554310800,24977.0,1427.0,2.9137606598070223,51.0,0.69,500.0
044450,KSS해운,5360,5620,5270,5270,44980,244984300,8403.0,0.0,0.0,0.0,1.42,75.0
030200,KT,47000,47200,46550,46750,1032466,48428484450,62646.0,21.1,0.746493690738435,2217.0,2.4,1120.0
033780,KT&G,63000,63200,62400,62600,403630,25313797700,29268.0,9.11,2.138841909252426,6872.0,4.47,2800.0
030210,KTB투자증권,3235,3235,3190,3220,277801,893953565,7332.0,5.33,0.43892355428259683,604.0,0.0,0.0
003550,LG,72000,72200,70600,71000,528590,37580064100,35644.0,13.64,1.992670137330266,5207.0,1.06,750.0
034220,LG디스플레이,40000,40900,39700,39950,3007474,121482416900,25924.0,13.15,1.5408483692717174,3038.0,1.25,500.0
001120,LG상사,30000,30500,29850,30500,336970,10194534400,15714.0,23.66,1.9404929521445844,1289.0,0.66,200.0
068870,LG생명과학,57000,58300,57000,57100,102745,5920248400,16517.0,63.3,3.457521038929588,902.0,0.0,0.0
068875,LG생명과학우,27600,27700,27100,27100,440,11964000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,300000,304000,299500,302500,25269,7633265000,33404.0,42.12,9.058312627230272,7183.0,0.66,2000.0
051905,LG생활건강우,85200,90000,85200,87000,100,8588800,0.0,0.0,0.0,0.0,2.36,2050.0
003555,LG우,29850,29850,29250,29400,3823,112630000,0.0,0.0,0.0,0.0,2.72,800.0
011070,LG이노텍,125500,130000,124500,128500,329909,42319737500,40907.0,23.11,3.1415462970885177,5561.0,0.27,350.0
066570,LG전자,117000,117500,115000,115000,992987,114806462000,52502.0,38.44,2.190487981410232,2992.0,0.3,350.0
066575,LG전자우,45300,45350,44150,45000,79444,3563135500,0.0,0.0,0.0,0.0,0.89,400.0
032640,LG텔레콤,7690,7750,7670,7720,1372034,10563887365,7094.0,7.55,1.088870766669016,1023.0,2.59,200.0
093050,LG패션,28200,28200,27600,27800,125420,3489910000,17087.0,11.18,1.626540827822321,2486.0,1.44,400.0
108670,LG하우시스,111000,112000,108000,112000,45440,5003484500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49700,50500,49700,50000,326,16315000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,237000,240500,235500,240500,306756,73024596500,57913.0,21.52,4.152437978087821,11177.0,1.04,2500.0
051915,LG화학우,85300,85500,84200,84900,24607,2092231800,0.0,0.0,0.0,0.0,3.0,2550.0
002550,LIG손해보험,22000,22000,21550,22000,143074,3122925500,10153.0,10.04,2.166412482763715,2191.0,2.27,500.0
006260,LS,100500,100500,97000,98800,171854,16853158000,55150.0,0.0,0.0,0.0,1.01,1000.0
000680,LS네트웍스,8360,8590,8340,8480,25060,212775000,5153.0,27.1,1.6457100232874053,313.0,0.0,0.0
000685,LS네트웍스우,51500,54000,51500,54000,68,3546900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80500,80600,79400,80300,147423,11786266500,18216.0,25.31,4.407732213438735,3172.0,1.18,950.0
023150,MH에탄올,4790,4790,4630,4710,10592,49903120,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,181500,182000,179000,180000,301280,54196548764,25143.0,22.62,7.161928767450185,7959.0,0.0,0.0
016420,NH투자증권,10950,10950,10600,10600,160638,1723686000,7862.0,55.22,1.348511829051132,192.0,0.57,60.0
008260,NI스틸,2565,2575,2515,2520,168430,428073600,1300.0,66.3,1.9383653846153845,38.0,0.99,25.0
010060,OCI,206500,206500,194000,197000,287122,57110827500,65212.0,12.63,3.0208562553671103,15594.0,0.76,1500.0
005490,POSCO,534000,536000,527000,528000,344248,182354589000,395530.0,8.96,1.3345233571094481,58905.0,1.89,10000.0
100840,S&TC,33800,33800,33000,33200,21949,728863800,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27700,28300,27400,27600,53785,1497088500,26293.0,8.52,1.05063936931883,3241.0,0.0,0.0
000040,S&T모터스,940,945,855,865,3305795,2927106965,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15850,16150,15750,15900,140675,2240827000,19276.0,13.6,0.824871683051463,1169.0,0.94,150.0
036530,S&T홀딩스,14650,14850,14400,14500,10611,155091200,24114.0,7.25,0.6013104420668491,2000.0,2.07,300.0
010950,S-Oil,56800,57200,56100,57000,158566,8978648300,29121.0,14.87,1.9563566670100614,3832.0,8.77,5000.0
010955,S-Oil우,42750,42800,42550,42800,1322,56439600,0.0,0.0,0.0,0.0,11.74,5025.0
