,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,7010,7020,6920,7000,4970,34728200,6553.0,15.05,1.0677242293605982,465.0,2.86,200.0
001500,HMC투자증권,13700,13850,13650,13750,30382,417341500,22706.0,10.96,0.6058300256540121,1255.0,1.09,150.0
011420,IB스포츠,1565,1595,1545,1565,19000,29793200,1215.0,9.97,1.2881430041152264,157.0,0.0,0.0
003560,IHQ,2250,2310,2200,2280,527545,1194390900,727.0,42.22,3.1359181568088035,54.0,0.0,0.0
005560,JS전선,9030,9080,9010,9040,5345,48343540,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13950,13600,13750,24413,336590250,15047.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,15350,16500,15350,16500,170,2678500,0.0,0.0,0.0,0.0,1.21,200.0
001065,JW중외제약우,10850,11700,10850,11700,260,2857000,0.0,0.0,0.0,0.0,1.92,225.0
096760,JW홀딩스,2275,2370,2255,2320,151323,350440310,2001.0,0.0,0.0,0.0,1.72,40.0
105560,KB금융,37450,37650,37050,37200,23081361,864303069270,59319.0,5.76,0.627563931349989,6461.0,1.94,720.0
002380,KCC,283000,284000,281000,282500,9424,2664130500,474737.0,8.5,0.5953654339139355,33252.0,2.83,8000.0
009070,KCTC,15150,15150,14900,15100,590,8839000,48434.0,15.15,0.31182624163810546,997.0,1.32,200.0
009440,KC그린홀딩스,3400,3645,3345,3590,802089,2845631055,5136.0,8.2,0.699565566588785,438.0,1.39,50.0
119650,KC코트렐,11650,11900,11550,11750,35695,419262750,6005.0,11.25,1.9558701082431307,1044.0,3.57,420.0
092220,KEC,409,418,406,414,2084224,857757866,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1785,1840,1705,1810,4638,8079280,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11800,12000,11700,11900,29341,348518900,16246.0,25.55,0.73278614735935,466.0,2.1,250.0
001940,KISCO홀딩스,33300,35250,33300,33300,601,20055800,167796.0,0.0,0.0,0.0,2.7,900.0
083420,KPX그린케미칼,4555,4560,4520,4545,5930,26949050,4513.0,8.31,1.007519942388655,547.0,3.3,150.0
025000,KPX케미칼,45950,46200,45900,46150,3401,156861150,62418.0,4.39,0.7390160891089109,10506.0,3.25,1500.0
092230,KPX홀딩스,40150,40450,40050,40050,185,7436750,122781.0,4.46,0.3259386249704759,8971.0,4.49,1800.0
025850,KPX화인케미칼,25000,25400,24700,24900,38630,968115500,36011.0,0.0,0.0,0.0,2.01,500.0
044450,KSS해운,8500,8500,7830,8260,10330,86029420,11498.0,3.81,0.7188272892568273,2169.0,1.09,90.0
030200,KT,35350,35550,34800,35150,1468997,51522739750,44825.0,5.91,0.783977447016174,5946.0,5.69,2000.0
033780,KT&G,77600,78500,77300,78000,176836,13790936700,34875.0,12.09,2.2370403225806452,6451.0,4.1,3200.0
030210,KTB투자증권,2880,2880,2820,2850,493596,1402241800,6702.0,20.66,0.4253301253357207,138.0,0.0,0.0
058850,KTcs,2215,2265,2215,2235,185330,415296650,2487.0,5.2,0.8989401135906715,430.0,3.13,70.0
003550,LG,62900,63200,62200,62500,265930,16632725300,59984.0,11.23,1.0415414162526673,5565.0,1.6,1000.0
034220,LG디스플레이,29550,29950,29300,29400,1682028,49877653900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45200,45300,44450,44800,133898,5989014550,34555.0,6.99,1.2961335416365214,6409.0,1.12,500.0
068870,LG생명과학,56900,58400,56900,57300,97710,5634521200,14732.0,169.0,3.8888813467282106,339.0,0.0,0.0
068875,LG생명과학우,22700,23850,22700,23500,260,6102000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,601000,605000,597000,604000,37791,22691956600,56295.0,38.25,10.72589928057554,15786.0,0.58,3500.0
051905,LG생활건강우,179500,182000,179500,182000,112,20276500,0.0,0.0,0.0,0.0,1.95,3550.0
003555,LG우,21900,22150,21850,21900,1500,32874500,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,8480,8650,8420,8450,1943671,16545833650,7494.0,43.12,1.127902321857486,196.0,1.78,150.0
011070,LG이노텍,72600,72800,71800,71900,77966,5623446700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74800,74800,74000,74500,812545,60590225500,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20100,20150,19950,20150,37283,748509950,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,29400,29450,28800,28950,185536,5378349500,28101.0,8.79,1.0299413833137612,3293.0,1.38,400.0
108670,LG하우시스,72800,75800,72600,74500,39441,2930864400,72146.0,15.99,1.0327336451431819,4659.0,1.34,1000.0
108675,LG하우시스우,19900,20250,19850,20250,873,17556250,0.0,0.0,0.0,0.0,5.19,1050.0
051910,LG화학,303000,304000,300500,304000,109094,33044260000,129276.0,10.46,2.352246296199604,29069.0,1.32,4000.0
051915,LG화학우,97000,97500,96500,97100,6097,591827400,0.0,0.0,0.0,0.0,4.17,4050.0
002550,LIG손해보험,24650,24850,24400,24450,159364,3915774600,21960.0,5.98,1.1135763533128415,4089.0,3.27,800.0
006260,LS,88400,88400,87200,87300,62237,5454383200,69755.0,20.6,1.2508883771772632,4237.0,1.43,1250.0
000680,LS네트웍스,4320,4350,4300,4335,13210,57101350,10406.0,28.7,0.41650700317124734,151.0,1.15,50.0
000685,LS네트웍스우,0,0,0,29100,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4330,4590,4330,4410,370,1613300,0.0,0.0,0.0,0.0,3.97,175.0
010120,LS산전,65500,66000,65100,65700,46635,3060497400,25718.0,27.38,2.5546309977447703,2400.0,0.91,600.0
023150,MH에탄올,3300,3320,3230,3275,8670,28254950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,247000,247000,243000,246500,116201,28498029000,32778.0,24.31,7.516714717188358,10134.0,0.22,536.0
016420,NH농협증권,5210,5250,5200,5210,18780,98035500,10107.0,7.25,0.5157564064509745,719.0,0.96,50.0
034310,NICE,72000,72000,70700,71500,1843,131329300,86725.0,7.58,0.8240910565004324,9431.0,0.91,650.0
008260,NI스틸,1690,1695,1675,1680,32411,54516380,2025.0,7.43,0.8291898148148148,226.0,2.98,50.0
004250,NPC,2440,2475,2435,2470,35551,87016720,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1240,1265,1240,1265,990,1249800,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,173000,176000,172000,172000,201120,34946168000,139821.0,5.28,1.2308978980267629,32588.0,1.28,2200.0
005490,POSCO,368000,368000,363000,364000,86219,31441055500,439933.0,7.71,0.8277199312167989,47224.0,2.75,10000.0
100840,S&TC,16150,16350,16100,16200,7208,116849100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,470,473,463,466,354141,165418817,594.0,29.12,0.7845117845117845,16.0,0.0,0.0
064960,S&T모티브,22350,23000,22300,22800,19730,445391000,29884.0,6.53,0.7636256023290054,3494.0,1.75,400.0
003570,S&T중공업,11800,11850,11700,11800,39918,469416900,20226.0,6.75,0.5836917828537526,1749.0,3.39,400.0
036530,S&T홀딩스,9960,10050,9940,10050,9255,92228350,31414.0,4.71,0.319721103648055,2132.0,3.98,400.0
010950,S-Oil,99000,99400,98000,98200,223477,22023077900,44812.0,9.6,2.1916982685999287,10229.0,4.89,4800.0
010955,S-Oil우,60800,60800,59100,60200,1909,114425500,0.0,0.0,0.0,0.0,8.01,4825.0
950100,SBI모기지,9830,10250,9700,10200,55450,558093300,,,,,,
034120,SBS,43050,43400,41900,42000,82568,3483719400,29101.0,12.98,1.4429798374626301,3236.0,1.79,750.0
101060,SBS미디어홀딩스,5590,5700,5570,5580,841454,4728483820,4111.0,12.4,1.3571629469715398,450.0,1.08,60.0
004060,SG세계물산,975,1115,950,1075,38331831,39705946155,1035.0,107.5,1.038647342995169,10.0,0.0,0.0
001380,SG충남방적,1340,1460,1305,1350,180972,249514200,3132.0,192.9,0.4310743933588761,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1095,1105,1070,1080,5376437,5841726770,568.0,56.84,1.9014634683098592,19.0,0.0,0.0
002365,SH에너지화학우,0,0,0,51600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6320,6170,6250,186751,1162486950,5809.0,6.76,1.0767068073248407,925.0,1.6,100.0
123700,SJM,8000,8070,8000,8040,2192,17637530,6980.0,5.48,1.1510554709885388,1466.0,2.49,200.0
025530,SJM홀딩스,4095,4095,4010,4090,1900,7744350,7545.0,5.14,0.5423376408217363,796.0,3.67,150.0
003600,SK,180500,182000,177500,179500,82485,14829846000,226463.0,4.34,0.7917436602502396,41315.0,1.09,1950.0
034730,SK C&C,106000,106000,103500,104000,42187,4408049500,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,35200,35350,34650,35150,99163,3478384450,31121.0,10.01,1.1293800809742618,3512.0,1.42,500.0
018670,SK가스,77900,78500,67000,78400,11503,890592000,94825.0,5.43,0.8274654791721593,14451.0,2.17,1700.0
001740,SK네트웍스,7840,7880,7720,7770,602620,4700831100,13013.0,13.24,0.597338358756628,587.0,1.93,150.0
001745,SK네트웍스우,9810,9810,9800,9810,60,588400,0.0,0.0,0.0,0.0,1.78,175.0
003605,SK우,51000,51000,50500,50900,55,2786900,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,178500,178500,176500,177000,183011,32461354000,155551.0,5.21,1.1391294093255588,34004.0,1.58,2800.0
096775,SK이노베이션우,53000,53000,52300,52500,617,32407900,0.0,0.0,0.0,0.0,5.43,2850.0
001510,SK증권,1085,1090,1075,1080,704214,760647380,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,966,987,963,978,3990,3862970,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,55200,55700,54800,54800,50894,2804501800,51979.0,6.33,1.0540584899671022,8658.0,0.73,400.0
006125,SK케미칼우,13700,13750,13700,13750,973,13330750,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,172000,174000,169500,170000,321296,54978410500,144427.0,7.44,1.1772123633392648,22848.0,5.53,9400.0
000660,SK하이닉스,25700,25750,25550,25650,2277981,58430895200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7740,7750,7660,7680,61043,469849160,28518.0,1.88,0.2695434750092047,4089.0,3.26,250.0
077970,STX엔진,8070,8330,8040,8170,81005,660778050,24568.0,3.42,0.3324150699080104,2388.0,3.06,250.0
067250,STX조선해양,6720,6750,6650,6650,251649,1682388040,17394.0,7.34,0.3823099021214212,906.0,3.01,200.0
071970,STX중공업,5000,5060,4940,5030,25753,128660090,16375.0,15.24,0.30717080152671755,330.0,2.98,150.0
028670,STX팬오션,5140,5150,5020,5020,1612887,8188447710,11759.0,0.0,0.0,0.0,1.59,80.0
002710,TCC동양,4260,4275,4210,4260,6490,27602625,13317.0,14.44,0.31982146879927914,295.0,3.52,150.0
011000,VGX인터,1520,1520,1470,1505,681520,1013686300,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4390,4390,4310,4340,13745,59370600,7669.0,6.92,0.5659167590298605,627.0,6.91,300.0
000500,가온전선,21600,21700,21300,21450,4349,93518550,62495.0,0.0,0.0,0.0,2.33,500.0
035250,강원랜드,32000,32450,31850,31900,226460,7271206800,10551.0,17.02,3.023817351435883,1875.0,2.85,910.0
000860,건설화학,22150,22250,21750,22100,5672,125349200,46709.0,5.8,0.47328731815602987,3811.0,1.81,400.0
000800,경남기업,6910,6960,6610,6700,95281,640048100,26313.0,1.33,0.2549152124187664,5043.0,1.49,100.0
008020,경남에너지,4485,4670,4480,4535,120868,549104330,8568.0,4.8,0.5294979319852942,945.0,2.76,125.0
002100,경농,3170,3235,3170,3215,2300,7367750,6579.0,110.9,0.48873309013527894,29.0,6.22,200.0
012320,경동가스,73700,74200,73700,74000,2067,152793300,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11450,11650,11450,11450,11587,133690000,13044.0,15.29,0.8779138157390372,749.0,0.87,100.0
000050,경방,85300,86500,85100,86500,150,12815100,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2800,2830,2800,2815,78824,222041390,4289.0,39.1,0.6562718582420145,72.0,1.78,50.0
009140,경인전자,13650,13800,13650,13800,50,684500,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9250,9450,9240,9380,14300,133716500,51688.0,8.69,0.18152182324717536,1080.0,1.07,100.0
012200,계양전기,2360,2400,2355,2400,148420,354016700,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1465,1485,1465,1475,1050,1540350,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2260,2260,2025,2155,111032,239131210,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5700,5770,5650,5720,12800,72590100,11219.0,6.21,0.509873735404225,921.0,2.62,150.0
010130,고려아연,402500,402500,391500,395500,60076,23795890500,179655.0,9.92,2.2018051960702456,39868.0,1.26,5000.0
002240,고려제강,27700,28100,27650,27900,11734,325942600,88629.0,3.85,0.3145135506930576,7241.0,1.25,350.0
009810,고려포리머,586,588,580,586,60691,35418206,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,750000,750000,750000,750000,6,4500000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,349,360,335,350,10417755,3625792108,,,,,,
001290,골든브릿지증권,1175,1270,1175,1240,362094,443320740,4018.0,0.0,0.0,0.0,4.84,60.0
009290,광동제약,6670,6740,6630,6650,382772,2560103200,4733.0,9.74,1.4058554959856329,683.0,0.75,50.0
017040,광명전기,2425,2455,2415,2425,469219,1140462960,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1820,1820,1785,1785,65937,118417595,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,245500,240500,241500,1563,377638500,193884.0,7.39,1.2455698381506468,32676.0,0.52,1250.0
140910,광희리츠,3855,3960,3785,3935,4390,16860150,,,,,,
030610,교보증권,5350,5370,5220,5370,72786,388266620,16122.0,8.79,0.33309249395236323,611.0,1.86,100.0
007690,국도화학,41650,42000,41450,41650,11470,478177000,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,1595,1595,1515,1565,36498,56905870,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12100,12100,11700,11850,2590,30469500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2360,2390,2340,2345,256007,602902465,4956.0,0.0,0.0,0.0,0.85,20.0
014530,극동유화,20700,20700,20500,20500,1610,33174000,26562.0,7.41,0.7713681963425194,2765.0,3.41,700.0
002250,근화제약,21600,22000,21400,21800,29373,635727900,22747.0,19.55,0.9581380236954323,1115.0,2.75,600.0
012410,글로스텍,1620,1670,1600,1660,728429,1187582115,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15050,15050,14400,14550,11971,174644550,38744.0,441.0,0.3756194507536651,33.0,1.72,250.0
014285,금강공업우,10050,10250,10050,10250,350,3523000,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,27950,27950,27950,27950,10,279500,78735.0,47.62,0.3550628691179272,587.0,4.29,1200.0
001570,금양,1055,1055,1030,1045,56265,58554630,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,2520,2635,2425,2425,2847156,7022433250,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1100,1230,1090,1120,158911,175998840,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,123000,119000,121000,150671,18194794000,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,26450,26700,26300,26350,5100,134203000,0.0,0.0,0.0,0.0,7.78,2050.0
001210,금호전기,35250,36700,34650,36500,168778,6057499100,33667.0,29.22,1.0839759631092762,1249.0,1.23,450.0
010050,금호종금,549,549,518,539,8345739,4425858022,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11400,11150,11250,271572,3052045000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7040,7090,6960,7010,93922,659739920,6253.0,23.92,1.1209194586598432,293.0,2.85,200.0
000270,기아차,54200,54200,53200,53800,1079187,57947278100,33441.0,6.28,1.6102735040818157,8573.0,1.12,600.0
024110,기업은행,12050,12250,12050,12150,680989,8269790350,20388.0,5.51,0.5963729430302138,2206.0,4.77,580.0
004540,깨끗한나라,4810,4850,4780,4780,13830,66431900,4247.0,97.56,1.1256327996232636,49.0,0.0,0.0
004545,깨끗한나라우,4810,4945,4805,4925,530,2557400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,36000,39800,30600,30600,55864,1824878400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,504,507,495,500,378780,189437950,672.0,2.02,0.7422979445684523,247.0,0.0,0.0
008355,남선알미우,3200,3340,3025,3115,3197,10228705,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7080,7080,7080,20,141600,23927.0,0.0,0.0,0.0,5.65,400.0
003920,남양유업,980000,986000,966000,966000,291,283720000,923656.0,13.79,1.0460301576019644,70068.0,0.1,1000.0
003925,남양유업우,241000,241500,241000,241000,43,10378000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7400,7400,7250,7390,1720,12591900,22245.0,8.77,0.33247956001348616,843.0,4.06,300.0
025860,남해화학,7520,7520,7440,7490,39646,296362800,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,71900,73000,71500,72700,481,34877000,105168.0,4.98,0.6916054847957553,14604.0,0.48,350.0
005725,넥센우,19800,19850,19800,19850,70,1389000,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,12750,13100,12550,13100,407153,5246235350,5571.0,14.92,2.3517153563094597,878.0,0.46,60.0
002355,넥센타이어1우B,2590,2695,2570,2675,8462,22019800,0.0,0.0,0.0,0.0,2.43,65.0
110570,넥솔론,1470,1505,1460,1475,888609,1313831760,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5000,5230,4955,5080,724676,3695560790,10950.0,11.71,0.4641595319634703,434.0,3.94,200.0
090355,노루페인트우,3635,3660,3615,3660,1290,4707950,0.0,0.0,0.0,0.0,5.6,205.0
000320,노루홀딩스,9170,9240,9030,9150,7410,67422600,17492.0,9.93,0.5228242732391951,921.0,4.37,400.0
000327,노루홀딩스2우B,9080,9080,8710,9020,820,7291100,0.0,0.0,0.0,0.0,4.49,405.0
000325,노루홀딩스우,8020,8440,8020,8420,50,414400,0.0,0.0,0.0,0.0,4.81,405.0
006280,녹십자,142000,146000,141500,145500,46879,6763750500,61016.0,26.23,2.3836923921594337,5544.0,1.03,1500.0
005250,녹십자홀딩스,13800,14300,13800,14100,22508,317122300,11288.0,24.69,1.24880957654146,571.0,1.77,250.0
005255,녹십자홀딩스1우,15050,15100,15000,15050,3510,52834500,0.0,0.0,0.0,0.0,1.69,255.0
005257,녹십자홀딩스2우,16550,16550,16300,16300,22,361100,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,274500,277000,272500,276000,20409,5601804000,246150.0,18.81,1.1205723136299004,14662.0,1.45,4000.0
072710,농심홀딩스,62900,63900,62900,63900,995,63215600,149777.0,7.06,0.426549684071987,9051.0,3.13,2000.0
023590,다우기술,16700,16850,16500,16550,122531,2036713950,14270.0,11.56,1.1603013314646111,1432.0,0.79,130.0
020120,다우인큐브,2150,2190,2120,2190,2310,4949400,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17300,17800,17250,17750,2141,37628250,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2110,2130,2080,2110,22148,46541430,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6480,6590,6430,6460,51080,330741820,6124.0,11.52,1.0556251530862182,561.0,4.02,260.0
019685,대교우B,3830,3830,3815,3825,2360,9020050,0.0,0.0,0.0,0.0,7.06,270.0
006375,대구백화우,86600,86600,75000,80000,10,834500,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13950,14200,13750,14200,13670,191687000,36524.0,7.27,0.3887141203386814,1953.0,2.82,400.0
004130,대덕GDS,18900,19100,18550,19100,168703,3182556050,15052.0,25.1,1.2686914529630613,761.0,1.57,300.0
004135,대덕GDS우,5400,5420,5360,5420,500,2696800,0.0,0.0,0.0,0.0,5.63,305.0
008060,대덕전자,10400,10550,10250,10300,510907,5313633100,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,6100,6150,6020,6100,11352,69385300,9682.0,21.4,0.6301158076843627,285.0,0.82,50.0
008110,대동전자,2910,2950,2900,2935,30240,87997850,9612.0,0.0,0.0,0.0,3.41,100.0
005750,대림B&Co,2375,2450,2345,2430,142986,343187070,9915.0,31.16,0.24510211800302573,78.0,4.12,100.0
000210,대림산업,92500,93200,91200,92000,105860,9756252000,114427.0,9.72,0.8042406403209033,9469.0,0.11,100.0
000215,대림산업우,19750,20100,19750,20100,3354,66908400,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4030,4030,3990,4020,730,2940400,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,29750,29800,29150,29300,207293,6100722850,14513.0,19.08,2.019155240129539,1536.0,0.34,100.0
001689,대상3우B,21000,21000,21000,21000,210,4410000,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5590,5830,5590,5720,360,2049300,0.0,0.0,0.0,0.0,1.92,110.0
084690,대상홀딩스,7220,7290,7150,7270,21480,155218300,10524.0,10.63,0.6910721921322691,684.0,2.06,150.0
084695,대상홀딩스우,3780,3780,3650,3770,800,2959500,0.0,0.0,0.0,0.0,4.24,160.0
128820,대성산업,15700,17000,15350,15850,46025,737276400,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5280,5160,5210,38988,202585300,9618.0,8.8,0.5414587232272822,592.0,5.76,300.0
005620,대성합동지주,34850,35900,33750,34350,2911,101399350,338691.0,0.0,0.0,0.0,2.91,1000.0
016710,대성홀딩스,7230,7450,7200,7450,8033,58762650,20252.0,3.59,0.36781185963114754,2075.0,2.68,200.0
003540,대신증권,11100,11150,10800,10850,128599,1409304650,19975.0,9.52,0.5435153316645808,1140.0,5.99,650.0
003547,대신증권2우B,6310,6330,6290,6330,6801,42918630,0.0,0.0,0.0,0.0,10.27,650.0
003545,대신증권우,6930,6980,6900,6980,93276,646630280,0.0,0.0,0.0,0.0,10.03,700.0
009190,대양금속,1535,1565,1470,1480,160728,240456390,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1065,1045,1055,2397381,2525939245,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8970,9040,8920,8930,304435,2730413010,8046.0,20.72,1.1098410700969426,431.0,0.0,0.0
009320,대우부품,712,724,706,718,102757,73596722,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38450,38850,37900,38650,363359,14026081150,18485.0,18.66,2.0911955639707873,2072.0,0.52,200.0
042660,대우조선해양,29450,29700,29350,29600,453042,13416822000,23939.0,8.15,1.2359320173148418,3631.0,1.69,500.0
006800,대우증권,12000,12050,11850,12000,1200782,14332444000,11658.0,18.98,1.0291752444673186,632.0,1.33,160.0
006805,대우증권우,4635,4670,4615,4615,14021,65092115,0.0,0.0,0.0,0.0,3.81,176.0
003090,대웅,23400,23800,23250,23800,12060,286064500,27940.0,4.58,0.8509020445597709,5193.0,2.31,550.0
069620,대웅제약,50000,50300,49600,49850,4984,248722450,31775.0,9.94,1.5690460267505901,5017.0,1.6,800.0
000430,대원강업,8200,8350,8100,8260,14410,117824900,5677.0,13.84,1.4558250396336092,597.0,1.33,110.0
006340,대원전선,811,825,810,824,790922,647493940,953.0,35.84,0.8650642707240294,23.0,0.0,0.0
006345,대원전선우,718,737,718,730,1370,997410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11150,11350,11050,11300,92857,1043051100,7324.0,16.72,1.5431287547788093,676.0,0.44,50.0
024890,대원화성,1170,1195,1160,1190,74770,88497550,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1560,1595,1540,1585,1016014,1602028245,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1520,1540,1505,1530,370806,566617530,964.0,14.57,1.5870153656639003,105.0,1.31,20.0
