,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,35850,35900,35250,35250,1893355,67051155800,92672.0,4.17,0.3804440998899344,8451.0,6.27,2210.0
002380,KCC,136500,137500,134500,134500,33649,4552592000,421723.0,0.0,0.0,0.0,4.09,5500.0
009070,KCTC,2380,2380,2350,2370,128272,302927125,6409.0,9.92,0.36999970744265875,239.0,1.9,45.0
009440,KC그린홀딩스,4120,4145,4050,4110,53578,218720085,7996.0,11.14,0.5141183873186593,369.0,1.46,60.0
119650,KC코트렐,6140,6150,5920,5950,223903,1354284180,5805.0,39.94,1.0250968992248062,149.0,0.5,30.0
092220,KEC,828,830,821,821,280921,231445600,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12100,12100,11850,11950,35351,421675650,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,104000,105500,103000,103000,1457,151120500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13750,13450,13450,151334,2060793450,26210.0,1.75,0.5135158336512782,7691.0,2.6,350.0
001940,KISCO홀딩스,11500,11700,11300,11400,7440,85040350,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,45500,45500,44900,44900,1882,84913400,96367.0,5.24,0.4658992040195295,8571.0,5.57,2500.0
092230,KPX홀딩스,41950,42150,41900,41900,1668,70015400,149477.0,4.98,0.2800820213979408,8406.0,6.21,2600.0
000040,KR모터스,720,720,701,712,490989,348019800,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8510,8650,8410,8440,76972,653737140,12026.0,8.16,0.7012774405454848,1034.0,3.2,270.0
030200,KT,23800,24000,23700,23800,707167,16855397200,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,82100,82500,80700,80900,376445,30551285100,63008.0,9.86,1.2843726193499239,8208.0,5.44,4400.0
030210,KTB투자증권,2510,2525,2440,2450,235632,583334620,8098.0,3.6,0.30270856808779945,681.0,6.12,150.0
058850,KTcs,1815,1825,1800,1810,129125,233170460,3715.0,10.17,0.48737382234185733,178.0,4.42,80.0
058860,KTis,2250,2265,2180,2195,181143,399915920,4835.0,8.07,0.45400723888314376,272.0,4.1,90.0
093050,LF,12050,12150,11950,11950,93916,1128556450,41768.0,5.17,0.28640458903945604,2313.0,4.18,500.0
003550,LG,73400,74400,72000,74000,359103,26326987200,107050.0,12.05,0.6913026914992993,6143.0,2.97,2200.0
034220,LG디스플레이,12850,13050,12600,12600,1661670,21167632550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15150,15400,14950,15100,296052,4462360300,30224.0,20.44,0.49971256286394916,739.0,1.99,300.0
051900,LG생활건강,1400000,1400000,1370000,1371000,27006,37209302000,234042.0,29.53,5.85862994142077,46431.0,0.8,11000.0
051905,LG생활건강우,719000,722000,714000,714000,4748,3406944000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,47750,48550,47700,48100,8644,416404300,0.0,0.0,0.0,0.0,4.68,2250.0
032640,LG유플러스,11600,11750,11450,11450,1809616,20913752250,16218.0,11.39,0.7058563401775805,1005.0,3.49,400.0
011070,LG이노텍,165500,166500,161000,161000,165939,27063948500,93151.0,37.25,1.7287173513971938,4323.0,0.19,300.0
066570,LG전자,72200,72500,70600,70700,851076,60514241700,79245.0,418.2,0.8919711022777462,169.0,1.06,750.0
066575,LG전자우,26950,27000,26450,26900,57929,1541083700,0.0,0.0,0.0,0.0,2.97,800.0
108670,LG하우시스,61000,63000,60600,62600,101130,6274519600,91420.0,54.25,0.6848009188361409,1154.0,0.4,250.0
108675,LG하우시스우,28150,28500,27700,28200,7479,209935050,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,3990,4000,3970,3970,104272,414788330,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,541000,580000,532000,568000,1376453,769039569500,217230.0,139.0,2.613888505270911,4085.0,0.35,2000.0
051915,LG화학우,262500,270000,257500,266000,151483,40290036000,0.0,0.0,0.0,0.0,0.77,2050.0
079550,LIG넥스원,34600,35100,33500,33650,99576,3409792950,28817.0,232.1,1.167995454072249,145.0,1.78,600.0
006260,LS,42300,42550,41750,41950,70742,2972189300,98330.0,46.0,0.42664497101596666,912.0,3.46,1450.0
010120,LS ELECTRIC,53900,55100,53000,53600,188406,10143156800,45353.0,15.13,1.181849533106961,3542.0,2.24,1200.0
000680,LS네트웍스,2180,2195,2150,2150,73287,158503970,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6880,6880,6660,6680,150622,1012430860,4591.0,12.77,1.455131303093008,523.0,2.69,180.0
023150,MH에탄올,7130,7260,7050,7110,159081,1201063410,7785.0,0.0,0.0,0.0,4.92,350.0
035420,NAVER,299000,303000,296500,301000,1567503,470401573500,35223.0,75.1,8.544154387757999,4006.0,0.12,376.0
181710,NHN,81300,83900,81300,82400,135692,11208766400,80696.0,125.6,1.021240210171508,656.0,0.0,0.0
005940,NH투자증권,8800,8850,8710,8780,1049496,9194742400,17934.0,5.54,0.48954020645143304,1585.0,5.69,500.0
005945,NH투자증권우,7500,7500,7410,7440,79055,587639090,0.0,0.0,0.0,0.0,7.39,550.0
338100,NH프라임리츠,4465,4470,4450,4455,33172,147875980,,,,,,
034310,NICE,20600,20800,20250,20400,52827,1080841000,18100.0,26.45,1.126815435082873,771.0,1.13,230.0
008260,NI스틸,2200,2225,2150,2165,173872,377548185,3877.0,9.67,0.5588083569770441,224.0,2.31,50.0
004250,NPC,3450,3460,3425,3425,28363,97627025,6745.0,9.99,0.5081275481838399,343.0,2.92,100.0
004255,NPC우,2300,2320,2300,2310,1077,2484425,0.0,0.0,0.0,0.0,4.55,105.0
010060,OCI,56400,57400,55500,56100,372687,21023575400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,198000,198500,193000,193500,379886,74072285000,510076.0,8.48,0.37927796237717515,22823.0,5.17,10000.0
100840,S&TC,15700,15900,15250,15500,27988,433563250,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,46000,46300,44550,44900,68002,3065560150,50329.0,248.1,0.8923408968984085,181.0,3.12,1400.0
003570,S&T중공업,5150,5160,5030,5030,137093,696442350,18558.0,8.09,0.2712745177282035,622.0,5.96,300.0
036530,S&T홀딩스,15400,15750,15250,15550,14611,225672100,46992.0,3.82,0.3310417198672114,4072.0,3.22,500.0
010950,S-Oil,61400,62200,61000,61000,337843,20683493700,55715.0,108.75,1.095014807502468,561.0,0.33,200.0
010955,S-Oil우,35100,35350,34700,35300,19285,672397000,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,15950,16000,15700,15750,69432,1097706400,31799.0,14.14,0.4953821267964401,1114.0,0.95,150.0
101060,SBS미디어홀딩스,1885,1895,1875,1885,35826,67421045,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,636,640,629,629,1451602,919566948,1012.0,13.1,0.6214179841897233,48.0,0.0,0.0
001380,SG충방,1620,1630,1595,1605,305413,490762840,2893.0,94.44,0.554938645005185,17.0,0.0,0.0
002360,SH에너지화학,824,828,806,811,828543,672739251,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2410,2450,2400,2420,35433,85434515,6743.0,15.41,0.358709958475456,157.0,2.48,60.0
123700,SJM,2525,2600,2520,2525,16905,42896855,10621.0,5.76,0.23760783471424538,438.0,4.95,125.0
025530,SJM홀딩스,2515,2565,2515,2540,12113,30750700,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,227000,229500,221000,221500,259316,57818183500,235255.0,17.16,0.941987550742811,12917.0,2.26,5000.0
011790,SKC,69600,71100,69100,69900,393356,27555265400,41542.0,41.47,1.6830271171344664,1686.0,1.43,1000.0
018670,SK가스,87400,89300,86000,86000,35907,3160663300,180030.0,4.83,0.4772074445925679,17794.0,3.49,3000.0
001740,SK네트웍스,5090,5140,5000,5090,671215,3416489990,8713.0,0.0,0.0,0.0,2.36,120.0
001745,SK네트웍스우,175500,181000,173000,177000,4491,793703000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,49700,50200,48400,48400,366148,17987652850,82498.0,5.47,0.5863967914373682,8846.0,1.45,700.0
006125,SK디스커버리우,59500,59800,54200,54400,231945,12947073300,0.0,0.0,0.0,0.0,1.38,750.0
210980,SK디앤디,34800,34800,33150,33450,103002,3490684950,19032.0,14.14,1.7571762360760823,2365.0,1.79,600.0
068400,SK렌터카,9280,9370,9190,9260,48397,447445690,9639.0,12.51,0.9602428934536777,740.0,0.0,0.0
326030,SK바이오팜,184000,184500,182000,182000,222520,40608969000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,230500,230500,226000,227500,22769,5174549000,0.0,0.0,0.0,0.0,2.22,5050.0
096770,SK이노베이션,128000,131000,124500,127000,656169,83886747000,186398.0,0.0,0.0,0.0,2.36,3000.0
096775,SK이노베이션우,89500,91000,88800,89800,10797,968551600,0.0,0.0,0.0,0.0,3.4,3050.0
001510,SK증권,835,840,830,837,4522020,3776177176,1197.0,12.49,0.6992285401002506,67.0,1.19,10.0
001515,SK증권우,6360,6420,6250,6310,169336,1070615440,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,273000,278500,268000,269000,331889,89959666500,54214.0,335.5,4.9631276054155755,802.0,0.17,450.0
28513K,SK케미칼우,186500,191500,174000,175000,265983,47745517500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,220000,223500,219500,220500,730524,162247009500,284310.0,18.16,0.7755249551545847,12144.0,4.54,10000.0
000660,SK하이닉스,85700,86000,82800,82800,4848989,405626780500,65836.0,28.12,1.2572433774834437,2943.0,1.21,1000.0
005610,SPC삼립,64300,65700,64100,65300,14524,943719100,37411.0,26.2,1.7454274812221005,2492.0,1.69,1104.0
011810,STX,5590,5600,5490,5560,17997,99497520,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5870,5880,5760,5800,9816,57006290,8586.0,7.87,0.6756342992953646,737.0,0.0,0.0
071970,STX중공업,2420,2420,2315,2340,51294,120573760,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1770,1770,1720,1735,91636,158823730,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1900,1960,1865,1920,132448,253434845,5067.0,8.35,0.3790920416419972,230.0,1.56,30.0
024070,WISCOM,2290,2295,2260,2295,9967,22776425,7697.0,32.78,0.29812751721449915,70.0,2.18,50.0
037270,YG PLUS,3520,3870,3490,3760,12109337,45074169850,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16650,16800,16300,16600,7760,127567800,61708.0,11.93,0.26891481351688595,1391.0,3.61,600.0
000860,강남제비스코,15250,15250,14900,15000,6816,102619400,81019.0,6.67,0.18528639886940101,2250.0,3.33,500.0
035250,강원랜드,22950,23300,22800,22850,546739,12535647600,17377.0,13.84,1.3153036341140587,1651.0,3.94,900.0
011420,갤럭시아에스엠,1445,1450,1360,1410,417608,582457970,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13800,13800,13450,13450,149088,2025662300,8484.0,52.94,1.5848803630363035,254.0,1.64,220.0
009450,경동나비엔,51700,51700,50500,50500,42452,2155520900,23612.0,22.88,2.138113035744537,2207.0,0.59,300.0
267290,경동도시가스,16850,16850,16500,16650,11850,196758250,57537.0,4.0,0.2896918504614422,4167.0,5.26,875.0
012320,경동인베스트,27550,27750,27400,27450,2659,73104750,171962.0,6.85,0.15965277757585977,4007.0,1.82,500.0
000050,경방,11450,11600,11400,11400,13898,159704400,27050.0,6.99,0.42110530268022184,1630.0,1.1,125.0
214390,경보제약,10100,10650,10050,10450,268006,2787950500,6239.0,47.28,1.6748126702997275,221.0,0.96,100.0
012610,경인양행,8860,8950,8640,8940,1157244,10232679320,5357.0,25.98,1.6685878290087737,344.0,0.56,50.0
009140,경인전자,18700,18700,18150,18250,1411,25898350,34673.0,100.25,0.5262163643180573,182.0,1.37,250.0
013580,계룡건설,24100,27900,24100,25500,1971620,50643054800,50766.0,3.05,0.502574234600914,8363.0,2.35,600.0
012200,계양전기,2835,2840,2800,2800,82527,232763505,5425.0,700.0,0.5161290322580645,4.0,1.25,35.0
012205,계양전기우,8080,8170,7910,8040,25721,206654580,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3715,3745,3650,3675,234466,862502970,3842.0,20.19,0.9563053097345132,182.0,0.82,30.0
010130,고려아연,417500,425000,411500,414000,78207,32474105500,355878.0,11.56,1.1635017829143695,35811.0,3.38,14000.0
002240,고려제강,15950,16000,15650,15700,58283,918175450,68831.0,31.45,0.22802384645000073,499.0,2.23,350.0
009290,광동제약,9270,9500,9130,9150,791572,7348917650,8069.0,15.72,1.1337603792291486,582.0,0.87,80.0
017040,광명전기,1900,1910,1890,1890,139922,265853715,2255.0,10.22,0.8383453436807096,185.0,0.79,15.0
017900,광전자,2520,2535,2475,2535,1040545,2613998540,3805.0,38.4,0.6661793692509855,66.0,1.97,50.0
037710,광주신세계,140500,142000,138000,138000,534,75016000,413244.0,4.61,0.33409948934527783,29953.0,2.54,3500.0
030610,교보증권,6740,6770,6650,6710,107846,721431890,26692.0,2.81,0.2517614857682077,2391.0,5.96,400.0
007690,국도화학,38200,39800,38050,39450,34307,1343547400,88911.0,6.34,0.4434489352414212,6219.0,3.8,1500.0
005320,국동,3060,3295,2980,3205,2648305,8354847605,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2345,2425,2305,2370,1081087,2564503250,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10000,10500,9960,10000,1227927,12557541970,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3380,3380,3300,3325,58288,193334010,4521.0,14.09,0.735705596107056,236.0,5.11,170.0
014530,극동유화,3110,3145,3085,3085,90012,278906075,4825.0,7.31,0.6392179404145077,422.0,5.19,160.0
014280,금강공업,3680,3680,3550,3600,59282,212180245,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,12750,12750,11800,12000,31280,380197650,0.0,0.0,0.0,0.0,0.75,90.0
008870,금비,57400,57400,57000,57300,469,26811900,103528.0,7.08,0.5529699694768565,8088.0,2.97,1700.0
001570,금양,4295,4495,4290,4390,824062,3632238370,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6750,6930,6750,6820,183200,1251904230,10364.0,20.55,0.6581978483211115,332.0,7.33,500.0
002995,금호산업우,38500,40750,37950,38000,47294,1852554150,0.0,0.0,0.0,0.0,1.45,550.0
011780,금호석유,82500,84600,82100,84600,199238,16668748300,78488.0,8.02,1.0783717534846091,10549.0,1.77,1500.0
011785,금호석유우,32250,32550,32050,32500,12332,397394550,0.0,0.0,0.0,0.0,4.77,1550.0
214330,금호에이치티,2260,2305,2195,2240,1236235,2784526075,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3550,3595,3440,3530,42011,146934275,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2970,2975,2840,2890,1359700,3947228735,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3130,3145,3090,3105,13498,41901290,8001.0,6.02,0.3882112392200975,516.0,4.83,150.0
000270,기아차,40500,41000,39700,40400,1812196,72962159150,71487.0,8.87,0.5651224173625974,4556.0,2.85,1150.0
024110,기업은행,8240,8250,8110,8110,2051856,16741111760,33567.0,3.62,0.24172887899573986,2242.0,8.26,670.0
013700,까뮤이앤씨,1300,1345,1280,1295,1414229,1850721650,1571.0,4.25,0.82511139401655,305.0,2.32,30.0
004540,깨끗한나라,4000,4065,3965,3995,373194,1496503175,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27800,30400,27000,28550,90707,2593724950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10700,10700,10450,10450,34980,369189400,5379.0,26.52,1.9422116099646773,394.0,0.0,0.0
008350,남선알미늄,5670,5690,5550,5560,2910291,16303772210,1621.0,42.44,3.429557371992597,131.0,0.0,0.0
008355,남선알미우,80800,81000,77600,77900,17554,1387294000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2855,2855,2800,2805,194288,545969760,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,320000,325000,303000,304000,12576,3913482000,1028846.0,8.8,0.2952139612002185,34527.0,0.33,1000.0
003925,남양유업우,201500,212000,185500,188000,26139,5089968000,0.0,0.0,0.0,0.0,0.56,1050.0
002070,남영비비안,1010,1020,983,991,5765239,5763726938,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7760,7830,7690,7720,140204,1084914060,8735.0,23.05,0.8838812965082999,335.0,0.78,60.0
005720,넥센,4000,4025,3905,4025,231449,916472435,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3095,3095,3025,3025,20511,62755740,0.0,0.0,0.0,0.0,2.81,85.0
002350,넥센타이어,5210,5290,5170,5220,173502,901625350,14921.0,4.53,0.3501461865826687,1153.0,2.01,105.0
002355,넥센타이어1우B,2300,2310,2295,2300,13032,29964695,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5000,5100,4940,5080,179491,903852950,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123000,128500,122500,128000,384485,48400707500,51919.0,68.0,2.466226237023055,1883.0,0.0,0.0
090350,노루페인트,7400,7440,7300,7350,60929,446709270,15754.0,7.96,0.4664177550145995,923.0,3.74,275.0
090355,노루페인트우,13850,14100,13750,13800,6473,89890550,0.0,0.0,0.0,0.0,2.03,280.0
000320,노루홀딩스,9230,9390,9170,9290,4323,39937260,27108.0,21.16,0.3426144957208204,439.0,4.31,400.0
000325,노루홀딩스우,18550,18950,18550,18900,330,6178550,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,229500,234000,227000,227000,205342,47033361500,89738.0,0.0,0.0,0.0,0.44,1000.0
005250,녹십자홀딩스,26800,27050,26450,26450,161387,4312994400,16407.0,448.2,1.61191869324069,59.0,1.23,325.0
005257,녹십자홀딩스2우,113000,113000,99000,101000,62999,6595986300,0.0,0.0,0.0,0.0,0.32,325.0
004370,농심,362000,369500,359000,369000,39033,14199655500,316955.0,30.06,1.1644470429556246,12277.0,1.08,4000.0
072710,농심홀딩스,80600,81100,79300,80500,1767,140822000,198514.0,10.21,0.4056825415965625,7887.0,2.48,2000.0
058730,다스코,4870,4900,4750,4760,51588,246976245,8008.0,38.1,0.5946202235264735,125.0,0.0,0.0
023590,다우기술,21100,22200,20700,20750,816123,17644176750,29783.0,4.84,0.6960027794799046,4283.0,1.93,400.0
019680,대교,4020,4040,3995,4015,70241,282118775,5848.0,21.12,0.6863457592339262,190.0,4.23,170.0
019685,대교우B,2635,2635,2590,2620,61350,160067940,0.0,0.0,0.0,0.0,6.87,180.0
006370,대구백화점,5030,6470,4990,5410,329750,1955452625,25376.0,0.0,0.0,0.0,1.85,100.0
008060,대덕,6940,7080,6820,6850,748008,5202941220,12786.0,7.02,0.5358253167526983,976.0,4.38,300.0
00806K,대덕1우,6930,7130,6760,6840,67680,465093400,0.0,0.0,0.0,0.0,4.46,305.0
353200,대덕전자,14000,14450,13550,14000,3647939,51216761650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8210,8650,7900,8150,415338,3429112750,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7570,7710,7340,7710,908107,6877256070,9019.0,51.4,0.8549659053110101,150.0,0.78,60.0
008110,대동전자,4130,4170,4070,4090,9938,40825855,12419.0,10.82,0.329340375634109,378.0,0.0,0.0
005750,대림B&Co,5230,5230,5080,5110,38492,196868150,9607.0,38.72,0.5319948995524098,132.0,2.54,130.0
001880,대림건설,28900,28900,27350,27400,120763,3366758500,30161.0,4.37,0.9079573735535957,6265.0,1.46,400.0
000210,대림산업,85100,87500,83400,83700,437698,37069867200,153815.0,4.86,0.5441147848064233,17223.0,1.55,1300.0
000215,대림산업우,39150,39350,38550,38700,8805,343066950,0.0,0.0,0.0,0.0,3.49,1350.0
004440,대림씨엔에스,7100,7100,6750,6800,53099,363575930,21895.0,32.22,0.31048898150262616,211.0,0.56,38.0
006570,대림통상,4295,4420,4255,4390,3881,16801635,6005.0,0.0,0.0,0.0,3.19,140.0
001680,대상,25150,25800,25000,25500,191349,4840743450,27896.0,8.57,0.9142977487811873,2976.0,2.35,600.0
001685,대상우,14300,14700,14300,14600,23885,347055350,0.0,0.0,0.0,0.0,4.18,610.0
084690,대상홀딩스,8340,8460,8270,8390,96273,802783520,15703.0,4.31,0.5339440512959307,1946.0,2.38,200.0
084695,대상홀딩스우,6810,6940,6750,6920,3584,24545360,0.0,0.0,0.0,0.0,3.03,210.0
128820,대성산업,3290,3320,3240,3290,73526,239951650,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4900,4935,4885,4920,12230,59920195,11145.0,10.38,0.44158395020188423,474.0,5.08,250.0
016710,대성홀딩스,14550,14600,14350,14600,47252,685493550,26020.0,17.44,0.5609218870099923,837.0,1.71,250.0
003540,대신증권,10200,10350,10150,10350,110127,1127904200,22870.0,7.9,0.45242471031919546,1310.0,9.66,1000.0
003547,대신증권2우B,9110,9120,8990,9020,31693,285975330,0.0,0.0,0.0,0.0,11.64,1050.0
003545,대신증권우,9340,9340,9250,9290,82027,760805010,0.0,0.0,0.0,0.0,11.3,1050.0
009190,대양금속,4150,4160,4035,4055,1191225,4857813610,1907.0,17.62,2.125721027792344,230.0,0.0,0.0
014160,대영포장,1085,1085,1060,1060,783555,836331410,1389.0,10.6,0.7632514398848093,100.0,0.0,0.0
047040,대우건설,3540,3595,3480,3490,2200962,7727204155,5916.0,6.87,0.5900127831304935,508.0,0.0,0.0
009320,대우부품,2380,2395,2360,2365,342379,812602720,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23150,23850,23150,23650,257185,6079561450,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26300,26900,25500,25600,519307,13561895050,10795.0,17.7,2.3713495831403426,1446.0,0.39,100.0
