,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,72700,77200,72700,75200,442360,33459853100,37392.0,9.27,2.0110800355022467,8109.0,3.99,3000.0
030210,KTB투자증권,2830,2895,2825,2845,91552,260586090,6921.0,6.94,0.41120886613206187,410.0,0.0,0.0
058850,KTcs,2215,2250,2190,2220,173273,382958760,2389.0,6.25,0.9287358727501046,355.0,1.58,35.0
003550,LG,57700,59100,56600,58300,803104,46773201900,56138.0,6.69,1.0387902217526452,8715.0,1.72,1000.0
034220,LG디스플레이,21350,21950,20800,21300,4060288,86790798100,30843.0,6.59,0.6905416139804817,3232.0,2.35,500.0
001120,LG상사,49750,51000,49350,50400,170659,8562084700,24887.0,6.77,2.0256639698939205,7447.0,0.69,350.0
068870,LG생명과학,38300,40000,38150,39700,100598,3947708900,14690.0,39.6,2.7033717665078285,1003.0,0.0,0.0
068875,LG생명과학우,18400,18400,17400,17800,800,14194000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,489500,505000,489500,500000,36971,18473575500,51653.0,36.38,9.678075329603315,13743.0,0.53,2650.0
051905,LG생활건강우,116000,116000,112000,115500,1985,228015000,0.0,0.0,0.0,0.0,2.34,2700.0
003555,LG우,21700,21950,21050,21950,4423,95112850,0.0,0.0,0.0,0.0,4.78,1050.0
032640,LG유플러스,5080,5370,5060,5350,2541861,13358510640,9535.0,4.06,0.5610096027792344,1318.0,6.54,350.0
011070,LG이노텍,67200,71500,66000,68700,218000,15108127900,73057.0,10.35,0.9404070836812352,6637.0,0.51,350.0
066570,LG전자,64600,66200,63900,64400,1044501,68086385200,78824.0,26.36,0.8169587070562265,2443.0,0.31,200.0
066575,LG전자우,22300,22850,22250,22600,66622,1505404500,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,46500,47900,46500,46650,177927,8407865650,21861.0,14.79,2.1343713548099355,3155.0,0.86,400.0
108670,LG하우시스,69200,70900,69200,69800,19000,1331202500,69166.0,16.44,1.0088365309545153,4245.0,1.43,1000.0
108675,LG하우시스우,20900,21150,20750,20800,501,10462400,0.0,0.0,0.0,0.0,5.05,1050.0
051910,LG화학,332000,352500,331000,351500,902249,309284921000,105022.0,11.98,3.346462898845004,29345.0,1.14,4000.0
051915,LG화학우,113000,120000,113000,118500,65919,7696405500,0.0,0.0,0.0,0.0,3.42,4050.0
002550,LIG손해보험,23650,23800,23200,23550,165119,3875632200,17451.0,16.97,1.3496432869176551,1388.0,2.12,500.0
006260,LS,90000,93000,88100,93000,233035,21084633800,70377.0,10.14,1.3217379701464966,9173.0,1.08,1000.0
000680,LS네트웍스,4665,4665,4550,4645,44738,205905260,10439.0,19.44,0.44501987738289106,239.0,1.08,50.0
000685,LS네트웍스우,68700,70400,68200,70200,85,5851100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4850,4900,4850,4880,280,1366300,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,59300,61400,58600,60400,110188,6655037300,25743.0,15.16,2.345000339898225,3983.0,1.9,1150.0
023150,MH에탄올,2250,2290,2210,2260,7160,16073000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,215500,228000,213500,225000,292262,65223396000,44633.0,20.4,5.04018327246656,11024.0,0.0,0.0
016420,NH투자증권,5030,5110,5030,5050,40662,205663100,10611.0,4.97,0.4762245547073791,1017.0,0.99,50.0
034310,NICE,54900,56900,53300,54400,2674,145503200,95360.0,33.56,0.5705202653104027,1621.0,2.76,1500.0
008260,NI스틸,2225,2260,2140,2190,309996,679075365,1852.0,7.77,1.1830495747840173,282.0,2.28,50.0
004250,NPC,2580,2640,2575,2600,60626,157316500,2378.0,6.27,1.0941360255466779,415.0,2.31,60.0
004255,NPC우,1250,1295,1245,1295,2770,3490950,0.0,0.0,0.0,0.0,5.02,65.0
010060,OCI,285000,288000,278000,285500,413943,117423905500,94672.0,10.42,3.0163023386006422,27400.0,1.14,3250.0
005490,POSCO,408000,414000,399500,403500,483697,194852360000,486616.0,7.4,0.8294917411778486,54558.0,2.48,10000.0
100840,S&TC,14900,15200,14600,14850,19557,291767950,27888.0,35.38,0.5327560240963856,420.0,2.69,400.0
064960,S&T대우,34600,35150,33700,34800,49172,1694304100,30138.0,10.19,1.1540289667529364,3414.0,1.15,400.0
000040,S&T모터스,524,533,520,528,1102860,581077730,568.0,12.57,0.9294949383802817,42.0,0.0,0.0
003570,S&T중공업,16800,16950,16400,16450,189173,3132060950,20070.0,9.2,0.8198897608370702,1788.0,2.43,400.0
036530,S&T홀딩스,12100,12300,12000,12100,12920,156542000,26316.0,5.75,0.4595018239854081,2103.0,3.31,400.0
010950,S-Oil,120500,123500,119500,122000,523236,63519024500,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,60500,60500,59100,59600,2580,153273500,0.0,0.0,0.0,0.0,4.24,2525.0
034120,SBS,37750,39150,37750,37950,132074,5081270650,25577.0,184.2,1.4839699730226374,206.0,0.0,0.0
101060,SBS미디어홀딩스,4395,4450,4240,4385,972744,4226921080,3836.0,32.25,1.143378519290928,136.0,0.0,0.0
004060,SG세계물산,298,305,295,298,639911,192099400,1052.0,11.46,0.28325510931558934,26.0,0.0,0.0
001380,SG충남방적,1040,1040,1015,1025,63664,65181780,1639.0,42.72,0.6255338621110433,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5700000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,291,298,291,297,325379,96090343,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,142000,131000,131000,16,2146000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5700,5820,5650,5760,185135,1064377940,4870.0,7.57,1.1829584830595483,761.0,1.74,100.0
123700,SJM,4370,4400,4230,4380,44097,190297650,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3145,3145,3100,3130,9550,29682730,8159.0,3.66,0.3840046267924991,856.0,3.19,100.0
003600,SK,145500,152500,145000,150000,312291,46877418500,193445.0,9.4,0.7749720931660162,15951.0,1.3,1950.0
034730,SK C&C,151000,154000,149500,152000,159142,24191875000,30248.0,28.88,5.0241048994974875,5263.0,0.46,700.0
011790,SKC,43750,44650,42900,43350,768589,33480787200,28622.0,11.91,1.5145921406610299,3641.0,0.92,400.0
018670,SK가스,75500,75500,73500,74500,8257,612729100,94569.0,6.38,0.7875067989378126,11675.0,2.01,1500.0
001740,SK네트웍스,11650,12000,11450,11800,1752994,20629234850,12203.0,13.82,0.9671840428583135,854.0,1.27,150.0
001745,SK네트웍스우,15700,16000,15600,15800,1890,29844500,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,45100,45500,44750,45450,1171,52668050,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,167000,171000,164000,170000,632774,106155308000,117321.0,13.09,1.4497644283632087,12990.0,1.24,2100.0
096775,SK이노베이션우,47750,48500,47350,48200,1032,49496600,0.0,0.0,0.0,0.0,4.46,2150.0
001510,SK증권,1240,1265,1235,1265,1876565,2355172625,1464.0,26.34,0.8637295081967213,48.0,0.79,10.0
001515,SK증권우,1190,1190,1155,1155,2051,2418805,0.0,0.0,0.0,0.0,1.3,15.0
006120,SK케미칼,75500,77900,75200,76300,123376,9458828400,50882.0,4.97,1.499452777996148,15355.0,0.66,500.0
006125,SK케미칼우,15450,15700,15400,15450,4830,74822100,0.0,0.0,0.0,0.0,3.56,550.0
017670,SK텔레콤,149000,152500,147500,149000,258205,38485939000,192093.0,7.6,0.7760920166273628,19612.0,6.31,9400.0
011810,STX,16350,16450,16000,16200,447864,7283780950,18023.0,27.05,0.8989112869666537,599.0,1.54,250.0
071970,STX메탈,8230,8300,8140,8170,45158,369265390,15891.0,28.47,0.5141609244226292,287.0,1.84,150.0
077970,STX엔진,21700,22100,21250,21700,326405,7078994500,20364.0,24.94,1.0653911314083677,870.0,1.15,250.0
067250,STX조선해양,19650,19800,19250,19550,1062352,20698376200,16006.0,0.0,0.0,0.0,1.02,200.0
028670,STX팬오션,8620,8980,8570,8900,1575425,13941833520,11977.0,23.23,0.7429878621524589,383.0,1.12,100.0
002710,TCC동양,5920,5970,5860,5870,53155,314628950,12416.0,7.2,0.472564697265625,815.0,3.07,180.0
011000,VGX인터,1680,1695,1620,1635,1760330,2919204355,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4055,4000,4045,17796,71624620,7213.0,7.42,0.5607821814778872,545.0,7.42,300.0
000500,가온전선,15950,16200,15800,16200,2870,45835500,55613.0,6.43,0.29146498458094333,2521.0,3.09,500.0
035250,강원랜드,28000,28650,27800,28250,387035,10913218150,11025.0,13.67,2.5620039682539684,2066.0,3.43,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5030,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14000,14100,13850,14100,5230,73434000,42233.0,4.2,0.3338852689247745,3358.0,2.84,400.0
000800,경남기업,10100,10250,10000,10000,53261,537954900,29812.0,7.66,0.3353181237840467,1305.0,0.0,0.0
008020,경남에너지,3520,3520,3475,3500,11850,41388000,5460.0,5.6,0.6412044986263736,625.0,2.86,100.0
002100,경농,3090,3180,3060,3165,13650,42359100,9221.0,5.88,0.34300526651122437,538.0,6.32,200.0
012320,경동가스,54500,54500,53200,53600,30643,1624687800,85167.0,5.21,0.6295318132316507,10289.0,1.87,1000.0
009450,경동나비엔,5480,5480,5260,5390,37040,198009600,11948.0,8.69,0.450807666555072,620.0,1.86,100.0
000050,경방,101000,103500,100500,101500,1143,116483500,377370.0,9.41,0.26872507419773695,10781.0,0.74,750.0
012610,경인양행,2970,3060,2970,3050,19900,60111350,4178.0,17.94,0.7298647678314983,170.0,1.64,50.0
009140,경인전자,12000,12000,12000,12000,20,240000,41579.0,5.15,0.2887552911325429,2332.0,4.17,500.0
013580,계룡건설,16500,16650,16250,16500,8231,135005900,52983.0,10.25,0.3112743710246683,1609.0,1.82,300.0
012200,계양전기,3035,3080,2995,3060,308087,937406490,4107.0,17.48,0.7450123265157049,175.0,1.47,45.0
012205,계양전기우,1750,1755,1700,1720,11850,20423700,0.0,0.0,0.0,0.0,2.91,50.0
004200,고려개발,3220,3295,3200,3295,10630,34575900,17790.0,10.36,0.18517601180438448,318.0,0.0,0.0
002140,고려산업,3220,3380,3100,3240,14560,46696500,11863.0,2.71,0.2728533570766248,1194.0,3.09,100.0
010130,고려아연,397500,409500,397500,406500,69520,28153177500,152359.0,14.64,2.668501081327654,27770.0,0.62,2500.0
002240,고려제강,49750,50600,49300,49700,2059,102898300,70437.0,8.25,0.7053324247199625,6022.0,0.7,350.0
009810,고려포리머,468,472,460,467,42200,19624200,1695.0,5.02,0.2754079092920354,93.0,0.0,0.0
009815,고려포리머우,1228000,1228000,1228000,1228000,1,1228000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,286,288,275,275,893074,249257142,,,,,,
001290,골든브릿지증권,1250,1260,1230,1255,36590,45569550,4119.0,0.0,0.0,0.0,3.98,50.0
009290,광동제약,3190,3270,3180,3240,412809,1329560470,5462.0,5.87,0.593343784328085,552.0,1.54,50.0
017040,광명전기,2210,2240,2160,2170,2951346,6463077040,1404.0,271.2,1.5455840455840455,8.0,0.0,0.0
017900,광전자,2860,2945,2835,2885,203613,591506305,6129.0,5.82,0.47101892641540216,496.0,3.81,110.0
037710,광주신세계,176500,176500,173500,175000,1629,284035000,164815.0,6.35,1.0627108424597276,27576.0,0.71,1250.0
140910,광희리츠,6800,6800,6600,6780,6780,45161900,,,,,,
030610,교보증권,4950,5050,4940,5020,46651,233084820,15790.0,14.22,0.31787325839138697,353.0,1.99,100.0
007690,국도화학,48600,49450,48150,48150,20467,1000749850,48293.0,10.57,0.9969928030459901,4555.0,1.87,900.0
005320,국동,216,217,207,209,297435,62663825,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12300,11900,12000,3080,36918000,22473.0,13.9,0.5337227589774396,863.0,1.25,150.0
002720,국제약품,2875,2970,2760,2970,687842,1962300050,5873.0,9.0,0.505704069470458,330.0,1.01,30.0
000470,그린손해보험,3600,3600,3480,3490,89466,313885790,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16600,16250,16500,13320,219081000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,12100,12450,11300,11500,25680,301554500,23091.0,8.26,0.49816520776493006,1393.0,5.22,600.0
012410,글로스텍,3930,4100,3920,3990,8020,31719950,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12750,13200,12450,12650,218164,2781976950,38725.0,16.45,0.32672571013557133,769.0,1.98,250.0
014285,금강공업우,15100,15450,14500,15300,7250,108921500,0.0,0.0,0.0,0.0,1.96,300.0
008870,금비,32250,32600,32250,32600,50,1623000,101776.0,20.8,0.32020027437706333,1567.0,3.53,1150.0
001570,금양,975,976,880,880,3182475,2947560005,1277.0,38.25,0.6889193422083008,23.0,2.27,20.0
002990,금호산업,6530,6750,6380,6650,69476,456119650,5455.0,5.21,1.218910403299725,1276.0,0.0,0.0
002995,금호산업우,3495,3550,3450,3525,11153,39225525,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,188500,197000,187500,194000,246587,47848674500,41477.0,8.22,4.678566585095354,23611.0,0.52,1000.0
011785,금호석유우,38900,40300,38850,39600,7526,298048600,0.0,0.0,0.0,0.0,2.65,1050.0
001210,금호전기,22200,22750,21700,22250,27695,617143750,48439.0,4.92,0.4593777095935094,4521.0,2.7,600.0
010050,금호종금,426,473,425,445,416100,186381010,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12900,12400,12650,170552,2153399000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5000,5130,5000,5070,22490,113882700,5784.0,8.59,0.8766100449515906,590.0,3.94,200.0
000270,기아차,71800,72700,70600,72200,2531368,182150116200,24343.0,12.55,2.964697243560777,5752.0,0.69,500.0
024110,기업은행,13950,14200,13800,14050,1034980,14516207600,16288.0,7.01,0.8626893648698428,2004.0,2.92,410.0
004540,깨끗한나라,4470,4500,4275,4280,19400,84389400,4361.0,26.92,0.9815588454482916,159.0,0.0,0.0
004545,깨끗한나라우,7370,7400,7080,7220,2220,16041100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1505,1525,1475,1495,74128,110907425,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,592,603,590,593,198681,117728033,476.0,15.21,1.2462742909663866,39.0,0.0,0.0
008355,남선알미우,5390,5660,5390,5610,7000,38924600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7250,7190,7250,730,5256100,46107.0,7.75,0.1573296896349795,936.0,5.52,400.0
003920,남양유업,777000,801000,777000,781000,544,430541000,933735.0,7.02,0.8365836951196003,111282.0,0.13,1000.0
003925,남양유업우,258500,259000,254000,254000,21,5426500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8050,8050,7900,7940,70,557400,19762.0,6.79,0.4019432812974395,1170.0,3.15,250.0
025860,남해화학,11250,11400,11000,11350,247892,2783401900,8100.0,28.52,1.4011381172839505,398.0,0.53,60.0
005720,넥센,73000,75400,72900,75400,4505,332631300,94267.0,5.42,0.8001071756287991,13911.0,0.46,350.0
005725,넥센우,28450,31100,26900,27650,1953,53195650,0.0,0.0,0.0,0.0,1.45,400.0
002350,넥센타이어,17950,18750,17950,18750,1386216,25538771950,4682.0,22.92,4.004718870140965,818.0,0.24,45.0
002355,넥센타이어1우B,2670,2680,2610,2665,15060,39933350,0.0,0.0,0.0,0.0,1.88,50.0
090350,노루페인트,2980,3150,2980,3030,23810,72095250,7924.0,9.81,0.38264292024230184,309.0,4.95,150.0
090355,노루페인트우,3050,3050,2910,2965,722,2130280,0.0,0.0,0.0,0.0,5.23,155.0
000320,노루홀딩스,7950,7950,7770,7810,8170,63839300,18549.0,11.71,0.42111139751469084,667.0,5.12,400.0
000327,노루홀딩스2우B,11100,11400,10850,11400,800,8845000,0.0,0.0,0.0,0.0,3.55,405.0
000325,노루홀딩스우,10300,10300,10300,10300,30,309000,0.0,0.0,0.0,0.0,3.93,405.0
006280,녹십자,165000,167500,164000,165000,13439,2221920500,55120.0,14.55,2.993827104499274,11344.0,1.06,1750.0
005250,녹십자홀딩스,18550,18550,18000,18500,65980,1206195500,12964.0,11.75,1.4275107991360692,1575.0,1.76,325.0
005255,녹십자홀딩스1우,13700,13750,13700,13700,300,4120000,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,12950,13100,12950,13000,230,2981000,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,233000,239500,233000,234500,5000,1181568000,240224.0,10.91,0.9761979964533103,21502.0,1.71,4000.0
072710,농심홀딩스,52900,53200,52400,53200,683,35988100,116642.0,4.52,0.4564400312494642,11780.0,3.76,2000.0
023590,다우기술,9900,10350,9860,10050,749088,7597889850,12315.0,6.01,0.8162073690621193,1672.0,1.29,130.0
009280,다함이텍,18900,19200,18900,19200,1341,25579200,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,3170,3200,3100,3120,163751,516139420,1486.0,20.66,2.0989863728129206,151.0,0.0,0.0
019680,대교,6260,6850,6210,6580,370720,2427386200,7488.0,12.49,0.8791910807291666,527.0,3.34,220.0
019685,대교우B,4020,4020,4010,4020,1240,4984050,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,150000,150000,143000,143000,48,6920000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,14350,14650,14150,14450,19737,285756650,44787.0,4.94,0.3230499363654632,2928.0,2.42,350.0
004130,대덕GDS,8000,8120,7970,8010,68102,547553720,14582.0,5.45,0.5493314745919627,1470.0,3.75,300.0
004135,대덕GDS우,4590,4610,4590,4595,50,229950,0.0,0.0,0.0,0.0,6.64,305.0
008060,대덕전자,7060,7170,7000,7030,285666,2022068580,9623.0,5.66,0.7311206711784267,1243.0,4.27,300.0
000490,대동공업,3710,3710,3630,3670,27911,101922270,6979.0,58.25,0.525827482447342,63.0,1.36,50.0
008110,대동전자,2975,3075,2945,2980,64461,191841830,10667.0,5.49,0.27937908678635043,543.0,0.0,0.0
005750,대림B&Co,1705,1780,1675,1695,5910,10056800,9803.0,58.44,0.17287437519126797,29.0,5.9,100.0
000210,대림산업,110000,114000,110000,112000,176013,19706120000,106954.0,12.22,1.046808966939058,9163.0,0.09,100.0
000215,대림산업우,25050,25350,24800,25100,7050,176575000,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4045,4050,4005,4010,2610,10513400,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,14700,14850,13950,14850,1042930,15034081000,13087.0,16.0,1.1345610147474594,928.0,1.01,150.0
001689,대상3우B,11300,11300,11300,11300,50,565000,0.0,0.0,0.0,0.0,1.86,210.0
001685,대상우,3925,3925,3850,3900,4860,18887650,0.0,0.0,0.0,0.0,4.1,160.0
084690,대상홀딩스,3965,3965,3850,3935,22162,86421830,10012.0,8.55,0.3926850279664403,460.0,3.81,150.0
084695,대상홀딩스우,2480,2520,2480,2520,140,348850,0.0,0.0,0.0,0.0,6.35,160.0
128820,대성산업,30800,31800,30600,30900,16935,523715200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5670,5520,5600,32039,179134700,9358.0,5.04,0.5987857982474888,1112.0,5.36,300.0
005620,대성합동지주,62000,63000,61300,61600,2630,162543700,330973.0,12.49,0.18619029630060457,4933.0,1.62,1000.0
016710,대성홀딩스,8120,8120,7880,8000,7550,59958700,14083.0,6.66,0.5679789573421856,1201.0,2.5,200.0
003540,대신증권,10800,10900,10400,10450,402712,4238880900,23380.0,9.75,0.4470487596236099,1072.0,7.18,750.0
003547,대신증권2우B,6620,6700,6580,6610,16850,111881800,0.0,0.0,0.0,0.0,11.35,750.0
003545,대신증권우,7060,7060,6920,6990,82469,574817310,0.0,0.0,0.0,0.0,11.44,800.0
009190,대양금속,1125,1145,1120,1140,123370,139359450,1756.0,71.25,0.6492027334851936,16.0,0.0,0.0
014160,대영포장,386,391,385,386,192620,74701700,1043.0,9.19,0.3699664429530201,42.0,0.0,0.0
047040,대우건설,10250,10400,10200,10300,676422,6962534600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,844,907,844,866,181190,157885430,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33900,34500,33600,34200,235852,8060043400,15675.0,28.27,2.181907894736842,1210.0,0.58,200.0
042660,대우조선해양,25100,25700,24800,25500,2021538,51173508900,21546.0,6.18,1.1836800479207277,4127.0,1.96,500.0
006800,대우증권,10550,11050,10500,10800,4531677,48886799900,15061.0,8.42,0.7168742945355554,1282.0,3.7,400.0
121910,대우증권스팩,3090,3100,3075,3080,46889,144595820,3376.0,35.4,0.912424096563981,87.0,0.0,0.0
006805,대우증권우,5420,5480,5300,5480,170324,919653320,0.0,0.0,0.0,0.0,8.03,440.0
004550,대우차판매,1330,1355,1300,1330,321768,427168555,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3160,3320,3030,3120,69893,218813860,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14900,15150,14900,15150,230,3434000,33611.0,3.55,0.4506748627681414,4266.0,3.3,500.0
069620,대웅제약,35000,36400,35000,35600,13734,488940450,31682.0,10.88,1.1235931976358815,3271.0,2.11,750.0
000430,대원강업,5300,5350,5190,5300,97674,515954880,5207.0,9.23,1.017101377952756,574.0,1.42,75.0
006340,대원전선,629,639,626,637,161061,101776807,893.0,14.48,0.7132908734602463,44.0,0.0,0.0
006345,대원전선우,1090,1170,1080,1100,24179,26621040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6370,6820,6300,6660,418066,2733395260,7631.0,6.61,0.8721845924518412,1007.0,2.93,195.0
024890,대원화성,854,862,849,855,8430,7232310,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1575,1590,1555,1580,153651,241325380,1229.0,19.05,1.2863227217249797,83.0,1.2,19.0
002880,대유에이텍,2140,2180,2120,2175,695054,1491455450,835.0,18.28,2.6053517964071857,119.0,0.78,17.0
012800,대창,1510,1510,1475,1485,987711,1471517395,2464.0,3.37,0.6029996004971591,441.0,2.02,30.0
015230,대창단조,35400,35400,34600,35250,7744,271482250,30363.0,5.53,1.1617027714652701,6377.0,1.42,500.0
