,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,2960,3015,2840,3015,117277,346099900,8849.0,10.96,0.34063259266583795,275.0,1.99,60.0
294870,HDC현대산업개발,17650,17800,17150,17550,893439,15682396800,38920.0,3.62,0.45109072897931657,4851.0,2.85,500.0
082740,HSD엔진,3015,3150,3000,3050,753279,2289351535,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1245,1485,1245,1345,3792662,5150573845,1387.0,0.0,0.0,0.0,7.73,104.0
175330,JB금융지주,4330,4470,4330,4390,468766,2057039895,15898.0,3.16,0.27649876360233994,1391.0,4.1,180.0
234080,JW생명과학,14900,15950,14900,15800,202867,3153118400,6900.0,15.82,2.2905061141304346,999.0,3.16,500.0
001060,JW중외제약,29400,31800,29400,31000,1307871,40018782500,11474.0,94.8,2.7020818807739237,327.0,1.05,325.0
001067,JW중외제약2우B,37700,38500,37200,38500,1108,42010200,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,24000,25800,23750,25000,13982,347326300,0.0,0.0,0.0,0.0,1.4,350.0
096760,JW홀딩스,4745,4955,4735,4955,332432,1626973865,2741.0,14.16,1.807620394016782,350.0,1.72,85.0
105560,KB금융,31650,32850,31150,32850,1998703,63872001000,85393.0,4.25,0.3842733010902533,7721.0,5.84,1920.0
002380,KCC,132500,136500,131500,133500,40093,5356595500,542792.0,0.0,0.0,0.0,6.74,9000.0
009070,KCTC,1960,2020,1945,2000,184854,367083100,6277.0,8.3,0.318551358132866,241.0,2.25,45.0
009440,KC그린홀딩스,3410,3480,3300,3480,145964,500684190,7793.0,6.01,0.44665535175798793,579.0,2.3,80.0
119650,KC코트렐,3900,4420,3900,4255,561512,2322792370,5996.0,13.3,0.7096397598398932,320.0,1.88,80.0
092220,KEC,671,720,659,709,1485051,1027579993,1953.0,54.53,0.3629832309267793,13.0,0.0,0.0
001390,KG케미칼,10650,10800,10450,10700,189358,2014736750,19845.0,39.06,0.5393361048122953,274.0,3.27,350.0
001940,KISCO홀딩스,9550,9780,9550,9700,7160,69185540,42154.0,5.85,0.23015349966788443,1658.0,2.89,280.0
025000,KPX케미칼,44000,45300,43100,45200,2555,113364850,89874.0,19.44,0.502839391815208,2325.0,4.42,2000.0
092230,KPX홀딩스,40600,42000,40600,41900,2227,92012150,143401.0,46.5,0.29216323456600723,901.0,6.21,2600.0
000040,KR모터스,723,743,718,722,924928,671945540,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6850,6990,6690,6890,49263,334352090,10756.0,7.54,0.6406380740981777,914.0,3.34,230.0
030200,KT,19950,21700,19900,21400,2008413,42236180750,50563.0,7.62,0.4233857236269604,2809.0,5.14,1100.0
033780,KT&G,74300,76400,74100,76200,535187,40425953400,58847.0,10.67,1.2950168976328444,7141.0,5.25,4000.0
030210,KTB투자증권,1995,2100,1980,2095,344425,709510505,7360.0,5.1,0.28488344938858695,411.0,0.0,0.0
058850,KTcs,1555,1620,1540,1615,1546160,2559654755,3661.0,5.96,0.44124940248565964,271.0,5.57,90.0
058860,KTis,1545,1625,1535,1625,178965,287438045,4605.0,6.94,0.35272292345276873,234.0,4.92,80.0
093050,LF,11500,11850,11500,11700,159088,1859004600,40126.0,4.11,0.29146391990230774,2846.0,4.27,500.0
003550,LG,57300,61100,56800,61100,283092,16689060100,102340.0,5.76,0.5969464911691421,10603.0,3.27,2000.0
034220,LG디스플레이,10700,11150,10700,11100,1901519,20818576350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11800,11800,11800,11800,282497,3333464600,29115.0,0.0,0.0,0.0,2.12,250.0
051900,LG생활건강,1176000,1237000,1174000,1223000,60263,73483850000,198221.0,30.02,6.169056570696344,40740.0,0.76,9250.0
051905,LG생활건강우,647000,677000,646000,668000,7903,5271478000,0.0,0.0,0.0,0.0,1.39,9300.0
003555,LG우,38950,40050,38800,40000,12349,491849800,0.0,0.0,0.0,0.0,5.13,2050.0
032640,LG유플러스,11400,12300,11300,12250,3006547,35772249800,15696.0,11.11,0.780685564793578,1103.0,3.27,400.0
011070,LG이노텍,112000,122500,111500,122000,575285,67549134500,89501.0,17.7,1.3632242935833119,6892.0,0.25,300.0
066570,LG전자,50400,51100,49900,51100,868309,43864784100,78820.0,7.43,0.6487072998604415,6882.0,1.47,750.0
066575,LG전자우,18000,18650,18000,18600,67066,1229574900,0.0,0.0,0.0,0.0,4.3,800.0
108670,LG하우시스,35000,36350,34950,35850,59359,2113365850,91675.0,0.0,0.0,0.0,0.7,250.0
108675,LG하우시스우,15950,16300,15850,16250,2851,45882050,0.0,0.0,0.0,0.0,1.85,300.0
037560,LG헬로비전,3340,3450,3335,3425,452302,1540787520,13677.0,6.69,0.25049352928273744,512.0,2.19,75.0
051910,LG화학,295000,297000,290500,296500,494846,145676157500,218227.0,15.43,1.35873335878466,19217.0,2.02,6000.0
051915,LG화학우,140500,145500,140500,144500,13269,1901654000,0.0,0.0,0.0,0.0,4.19,6050.0
079550,LIG넥스원,19300,20150,19000,20100,84729,1670873700,29552.0,99.0,0.6800554953979426,203.0,2.49,500.0
006260,LS,31000,32250,30950,32100,120632,3823785850,98249.0,2.21,0.32753712824049097,14555.0,3.89,1250.0
010120,LS ELECTRIC,34250,36500,34250,36500,122019,4346830400,43150.0,8.14,0.8463231460023175,4486.0,3.29,1200.0
000680,LS네트웍스,1525,1645,1510,1600,24485,38715600,8096.0,7.21,0.19773074666501977,222.0,0.0,0.0
229640,LS전선아시아,6640,6780,6500,6700,106532,711290890,4078.0,20.73,1.6422763916135361,323.0,2.39,160.0
023150,MH에탄올,9300,10100,9160,9750,2625609,25451063040,8442.0,0.0,0.0,0.0,3.59,350.0
035420,NAVER,173500,176000,170500,173000,655547,113204731500,31795.0,39.0,5.4424595062116685,4437.0,0.18,314.0
181710,NHN,71900,72800,70200,70800,119866,8547889500,80873.0,15.12,0.875182964339149,4682.0,0.0,0.0
005940,NH투자증권,8500,8780,8480,8750,1775338,15294755590,16810.0,7.27,0.5202406956424748,1203.0,5.71,500.0
005945,NH투자증권우,7020,7090,6970,7030,306833,2149591160,0.0,0.0,0.0,0.0,7.82,550.0
338100,NH프라임리츠,4675,4725,4650,4690,58847,275761840,,,,,,
034310,NICE,17850,18700,17650,18200,33698,620229400,17008.0,11.35,1.0705495208137348,1604.0,0.99,180.0
008260,NI스틸,1550,1610,1520,1590,96749,151242225,3717.0,4.44,0.42777063155770784,358.0,3.14,50.0
004250,NPC,2970,3055,2960,3050,48620,146042755,6215.0,10.82,0.4909618865647627,282.0,3.11,95.0
004255,NPC우,1860,2000,1855,1985,12322,24174295,0.0,0.0,0.0,0.0,5.04,100.0
010060,OCI,34700,36200,34650,36200,186350,6605798650,143796.0,8.32,0.2518150713510807,4352.0,2.35,850.0
005490,POSCO,156500,162500,156000,161000,362428,57614044500,497452.0,7.7,0.32364602671463777,20911.0,6.21,10000.0
100840,S&TC,13950,14450,13450,14400,24980,352888000,30849.0,57.6,0.4667391973807903,250.0,0.0,0.0
064960,S&T모티브,29000,32200,29000,31600,118944,3680004350,49754.0,7.89,0.6351640697230373,4005.0,3.8,1200.0
003570,S&T중공업,5530,5640,5480,5600,30364,168225380,18284.0,7.82,0.3062428215926493,716.0,3.57,200.0
036530,S&T홀딩스,12700,13100,12650,13000,20122,256476600,40395.0,7.64,0.3217403917564055,1701.0,3.08,400.0
010950,S-Oil,64300,69400,62900,67900,1931543,127471922100,55480.0,30.64,1.2238576964671954,2216.0,1.1,750.0
010955,S-Oil우,35900,37500,35400,37400,30449,1116415250,0.0,0.0,0.0,0.0,2.07,775.0
034120,SBS,17100,17100,16600,17000,198655,3337569900,30678.0,61.8,0.5540921018319317,275.0,0.0,0.0
101060,SBS미디어홀딩스,1785,1790,1765,1780,90766,161573985,5050.0,21.98,0.3526206683168317,81.0,0.0,0.0
004060,SG세계물산,541,569,538,566,2925790,1630397814,973.0,17.16,0.5818666495375129,33.0,0.0,0.0
001380,SG충방,970,1090,960,1050,693442,716778500,2826.0,14.19,0.3715056617126681,74.0,0.0,0.0
002360,SH에너지화학,830,992,821,933,43519037,39712756795,932.0,44.44,1.0012741416309012,21.0,2.47,23.0
009160,SIMPAC,2235,2285,2205,2285,83993,189199365,6649.0,1.36,0.3433102604714995,1678.0,2.63,60.0
123700,SJM,2190,2245,2185,2245,30246,67122650,10107.0,8.41,0.22207071831403977,267.0,4.45,100.0
025530,SJM홀딩스,2445,2495,2360,2480,13303,32097750,9797.0,10.93,0.2532447751862815,227.0,6.05,150.0
034730,SK,164500,169000,163000,168000,210046,34981704000,234433.0,4.17,0.7173404821420193,40310.0,2.98,5000.0
011790,SKC,37300,39000,37050,38900,394806,15020822000,40835.0,11.43,0.952777182563977,3404.0,2.57,1000.0
018670,SK가스,67700,69800,67200,69600,18340,1252908500,169993.0,10.38,0.40934396931050104,6702.0,4.31,3000.0
001740,SK네트웍스,4580,4720,4580,4705,1111920,5191504525,9410.0,156.9,0.5001328374070139,30.0,2.55,120.0
001745,SK네트웍스우,71000,71900,70000,71900,236,16776100,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,22400,22850,22300,22700,181880,4096557350,71067.0,5.76,0.31959552693233145,3942.0,2.64,600.0
006125,SK디스커버리우,14500,14800,14500,14800,9317,136691850,0.0,0.0,0.0,0.0,4.39,650.0
210980,SK디앤디,26350,26600,25750,26000,17273,452148100,18315.0,8.03,1.4194461506961507,3237.0,2.31,600.0
068400,SK렌터카,7180,7360,7180,7320,54866,398227220,11150.0,42.56,0.6565695067264574,172.0,0.0,0.0
03473K,SK우,138000,141000,133000,137500,16854,2302569500,0.0,0.0,0.0,0.0,3.67,5050.0
096770,SK이노베이션,91100,95500,90000,94400,1393130,129040120600,193402.0,5.17,0.48848843665008634,18267.0,8.47,8000.0
096775,SK이노베이션우,66500,68600,65300,68500,19116,1292510300,0.0,0.0,0.0,0.0,11.75,8050.0
001510,SK증권,502,512,498,512,3575294,1812507514,1136.0,11.91,0.45067671654929575,43.0,1.95,10.0
001515,SK증권우,2035,2110,2030,2090,20307,42365355,0.0,0.0,0.0,0.0,0.72,15.0
285130,SK케미칼,81200,83800,80800,82000,603724,49674516500,53061.0,179.4,1.5449082188424643,457.0,0.49,400.0
28513K,SK케미칼우,29800,30500,29450,29900,94485,2819167750,0.0,0.0,0.0,0.0,1.51,450.0
017670,SK텔레콤,184000,191000,183500,190500,417491,78485157500,278291.0,4.32,0.6841000629736499,44066.0,5.25,10000.0
000660,SK하이닉스,81000,83300,80200,83100,5784159,472063035650,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,62000,64400,62000,63900,18766,1192035700,36397.0,12.29,1.7553874203231035,5199.0,1.57,1004.0
011810,STX,4870,5010,4775,4970,58316,284575335,3236.0,10.55,1.5350983080964153,471.0,0.0,0.0
077970,STX엔진,4575,4780,4510,4675,12040,55826185,7999.0,3.85,0.5837699927334666,1213.0,0.0,0.0
071970,STX중공업,1765,1840,1725,1810,58430,103773390,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1305,1345,1240,1330,110279,144695160,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1685,1685,1575,1595,28565,46386045,4867.0,3.53,0.32776704078487773,452.0,5.02,80.0
024070,WISCOM,1900,1960,1880,1930,33393,63751905,7646.0,27.97,0.2523991302641904,69.0,0.0,0.0
037270,YG PLUS,1040,1195,998,1160,911615,1022143795,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13700,14300,13450,14200,6378,88121500,62301.0,591.5,0.227861511051187,24.0,4.23,600.0
000860,강남제비스코,14400,14700,14200,14700,11451,164636500,79596.0,2.47,0.18444291131149806,5942.0,3.74,550.0
035250,강원랜드,18700,20100,18700,20000,1134267,22276139250,16765.0,13.63,1.1929219169400538,1467.0,4.5,900.0
011420,갤럭시아에스엠,1020,1105,1000,1100,188952,199443425,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11300,11900,11000,11200,921445,10473074500,8437.0,36.12,1.327337916320967,310.0,2.23,250.0
009450,경동나비엔,30400,31150,30100,30950,64158,1969325500,21969.0,15.78,1.4086681801629568,1961.0,0.81,250.0
267290,경동도시가스,15550,16350,15550,15800,17286,275266300,54333.0,2.73,0.2911233590773563,5793.0,5.54,875.0
012320,경동인베스트,22250,23350,22250,23350,5954,136085850,164687.0,1.95,0.1420782657973914,11998.0,2.14,500.0
000050,경방,7700,7840,7670,7830,19013,147612010,25854.0,10.58,0.30276988086949796,740.0,1.6,125.0
214390,경보제약,6890,7280,6890,7180,114243,813790740,6233.0,13.08,1.1519157107331943,549.0,2.79,200.0
012610,경인양행,5360,5550,5300,5540,474609,2582987030,5120.0,16.73,1.0818511962890625,331.0,0.9,50.0
009140,경인전자,16650,16650,16300,16500,94,1543700,34788.0,0.0,0.0,0.0,1.52,250.0
013580,계룡건설,13250,13650,13200,13650,12534,168286550,43825.0,1.31,0.3114581030733029,10423.0,3.66,500.0
012200,계양전기,2235,2320,2215,2310,365564,836930595,5512.0,8.25,0.4190856313497823,280.0,2.6,60.0
012205,계양전기우,5860,6020,5640,5840,22643,131868080,0.0,0.0,0.0,0.0,1.11,65.0
004200,고려개발,6230,6460,6210,6420,29623,187237980,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2045,2375,2045,2195,1694225,3777512840,3714.0,13.72,0.591007000538503,160.0,1.37,30.0
010130,고려아연,375000,379500,371500,374500,40665,15279168500,331214.0,12.55,1.1304211080298538,29841.0,2.94,11000.0
002240,고려제강,14850,15450,14600,15250,19622,296838150,68200.0,90.25,0.2236400293255132,169.0,2.3,350.0
009290,광동제약,5600,5770,5580,5730,401093,2282403080,7732.0,10.4,0.7410164333290222,551.0,1.4,80.0
017040,광명전기,1480,1565,1480,1565,699314,1062453375,2078.0,26.08,0.7529776227141483,60.0,0.0,0.0
017900,광전자,1550,1620,1530,1610,117814,184893670,3839.0,12.78,0.41949400885647303,126.0,3.11,50.0
037710,광주신세계,135500,141500,135500,140500,661,91902500,387910.0,4.99,0.36241584508971153,28183.0,2.14,3000.0
030610,교보증권,5790,6000,5760,6000,173715,1022462870,24484.0,2.71,0.2453617668681588,2216.0,5.83,350.0
007690,국도화학,39850,40750,39350,40550,4628,186717950,84082.0,5.03,0.48205026046002714,8056.0,3.7,1500.0
005320,국동,1790,1925,1755,1815,4788423,8819061205,2970.0,9.65,0.6107428451178452,188.0,0.0,0.0
001140,국보,1550,1595,1505,1585,387840,606155840,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6070,6340,6050,6170,3291281,20369756890,3735.0,48.97,1.6519578313253012,126.0,0.49,30.0
083420,그린케미칼,3140,3140,2980,3075,17094,51911505,4468.0,28.73,0.6881329733661593,107.0,5.2,160.0
014530,극동유화,3045,3380,3000,3240,6938036,22315103940,4586.0,6.69,0.7062016190580026,484.0,4.94,160.0
014280,금강공업,2500,2740,2500,2640,72506,192256270,11452.0,4.04,0.23030979850681105,653.0,3.79,100.0
014285,금강공업우,7650,7800,7360,7510,8018,60795270,0.0,0.0,0.0,0.0,1.46,110.0
008870,금비,46500,46850,45950,46800,893,41297750,98534.0,5.51,0.4746833104562892,8486.0,3.63,1700.0
001570,금양,2120,2210,2120,2195,233935,507093650,1822.0,4.12,1.205566942233809,533.0,3.64,80.0
002990,금호산업,6200,6490,6180,6450,169389,1074756080,9808.0,0.0,0.0,0.0,7.75,500.0
002995,금호산업우,24050,25350,23200,24850,4328,106793100,0.0,0.0,0.0,0.0,2.21,550.0
011780,금호석유,65100,67400,65000,66200,163117,10800559200,70088.0,3.76,0.9439646687467897,17597.0,2.04,1350.0
011785,금호석유우,23950,24700,23950,24450,11097,271017300,0.0,0.0,0.0,0.0,5.73,1400.0
214330,금호에이치티,3290,3345,3165,3265,94850,307203945,7887.0,5.17,0.4144319766704704,632.0,0.0,0.0
001210,금호전기,2450,3050,2430,2810,544783,1541260080,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3075,3170,3060,3145,559156,1747367895,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2850,2940,2850,2915,103847,300816930,8001.0,5.65,0.3642786839145107,516.0,5.15,150.0
000270,기아차,25750,27000,25550,26800,1721874,45001687500,67208.0,9.3,0.3988050622693727,2883.0,3.36,900.0
024110,기업은행,7230,7450,7210,7440,2517463,18416128720,31891.0,2.94,0.2332870044644257,2531.0,9.27,690.0
013700,까뮤이앤씨,1055,1110,1050,1105,938401,1018892600,1319.0,28.33,0.8376018764215315,39.0,1.81,20.0
004540,깨끗한나라,3575,3855,3460,3650,4293845,15829345045,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18150,19300,17800,18700,25474,475487750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4370,4570,4305,4535,869514,3895496250,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9360,9570,9290,9350,29074,272924340,4998.0,16.06,1.8704231692677071,582.0,0.0,0.0
008350,남선알미늄,6440,7980,6430,6900,196995531,1422530850400,1527.0,30.27,4.519032416502947,228.0,0.0,0.0
008355,남선알미우,41350,46900,38900,40600,478741,20642351700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2465,2640,2425,2500,2631435,6644648365,2295.0,0.0,0.0,0.0,1.0,25.0
003920,남양유업,317500,325000,311500,318000,3378,1068922000,1002437.0,134.1,0.317237267778424,2371.0,0.31,1000.0
003925,남양유업우,89500,91000,89500,91000,896,80948500,0.0,0.0,0.0,0.0,1.15,1050.0
002070,남영비비안,907,921,881,913,1489633,1348131931,1774.0,0.0,0.0,0.0,2.19,20.0
025860,남해화학,7120,7350,7100,7170,457777,3298927590,8549.0,40.97,0.8386397531875073,175.0,0.7,50.0
005720,넥센,3730,3820,3705,3815,35228,132713290,16786.0,3.46,0.2274165413141904,1103.0,1.97,75.0
005725,넥센우,2360,2495,2360,2475,622,1536620,0.0,0.0,0.0,0.0,3.23,80.0
002350,넥센타이어,4845,5100,4830,5030,435778,2178216100,13678.0,4.99,0.36761131013306036,1008.0,1.99,100.0
002355,넥센타이어1우B,1920,1965,1920,1960,29781,58260260,0.0,0.0,0.0,0.0,5.36,105.0
003580,넥스트사이언스,6330,6650,6220,6610,818403,5311640820,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95200,97800,94900,96800,380797,36718194900,51303.0,43.4,1.8867500438570843,2230.0,0.0,0.0
090350,노루페인트,6230,6370,6180,6300,99337,624654040,15042.0,10.11,0.41870367138678366,623.0,3.97,250.0
090355,노루페인트우,10400,10700,10200,10400,9636,100413400,0.0,0.0,0.0,0.0,2.45,255.0
000320,노루홀딩스,8160,8500,8150,8310,12783,106625740,27104.0,0.0,0.0,0.0,5.42,450.0
000325,노루홀딩스우,15200,15900,14750,15850,2632,40204350,0.0,0.0,0.0,0.0,2.87,455.0
006280,녹십자,147500,168500,147500,154000,706787,111493488500,90669.0,51.03,1.698058666688725,3017.0,0.65,1000.0
005250,녹십자홀딩스,21200,22900,21200,22150,319293,7072732850,16235.0,54.56,1.3644825993224514,406.0,1.13,250.0
005257,녹십자홀딩스2우,15200,15950,15200,15900,1442,22738850,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,304500,324000,300500,303000,112922,34988981500,309918.0,20.8,0.9781814766325286,14577.0,1.32,4000.0
072710,농심홀딩스,73500,75900,72700,75700,4648,348650400,192883.0,7.51,0.39244303460517516,10077.0,2.64,2000.0
058730,다스코,5110,5140,5020,5090,105062,533771050,8228.0,4.31,0.6184308724781235,1181.0,3.93,200.0
023590,다우기술,14750,15350,14700,15200,272173,4117200350,26743.0,5.96,0.5686105359346371,2551.0,2.3,350.0
019680,대교,4750,4845,4730,4775,706217,3372352305,5884.0,23.3,0.811668826478586,205.0,4.4,210.0
019685,대교우B,2400,2440,2385,2405,160567,386475880,0.0,0.0,0.0,0.0,9.15,220.0
006370,대구백화점,5140,5160,5070,5100,10380,53277020,27618.0,0.0,0.0,0.0,2.94,150.0
008060,대덕전자,7620,8100,7610,8010,563615,4446363180,12100.0,1.33,0.6630604338842975,6032.0,3.75,300.0
00806K,대덕전자1우,5580,5650,5470,5650,26909,150669470,0.0,0.0,0.0,0.0,5.4,305.0
000490,대동공업,4085,4165,4035,4140,147005,605464250,8931.0,70.2,0.46367288097637444,59.0,1.21,50.0
008110,대동전자,3795,3795,3575,3650,33890,123835445,12419.0,9.66,0.2939095337788872,378.0,0.0,0.0
005750,대림B&Co,3140,3210,3060,3200,65604,205570695,9644.0,12.7,0.3319356594773953,252.0,4.69,150.0
000210,대림산업,76000,79600,75700,78000,485619,37601902100,139638.0,4.66,0.5586994641949183,16741.0,2.18,1700.0
000215,대림산업우,32700,32700,31450,32300,49846,1589088700,0.0,0.0,0.0,0.0,5.42,1750.0
004440,대림씨엔에스,5400,5730,5400,5640,101900,571475760,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4095,4095,3700,3850,17282,65947290,6988.0,0.0,0.0,0.0,3.9,150.0
001680,대상,19100,19750,18900,19200,375498,7211974050,25405.0,10.66,0.7554381519385948,1801.0,2.86,550.0
001685,대상우,11150,11500,11000,11400,7004,79385600,0.0,0.0,0.0,0.0,4.91,560.0
084690,대상홀딩스,5450,5540,5290,5540,489254,2661122410,14078.0,8.77,0.3938636525074585,632.0,3.43,190.0
084695,대상홀딩스우,5050,5080,5000,5080,10825,54480250,0.0,0.0,0.0,0.0,3.94,200.0
128820,대성산업,2840,2990,2735,2940,163983,473104830,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4405,4490,4400,4490,29186,129704815,10981.0,9.57,0.4087493454603406,469.0,5.57,250.0
016710,대성홀딩스,9270,9600,9270,9500,72448,686419490,25661.0,7.83,0.3703419099021862,1214.0,2.63,250.0
003540,대신증권,8810,9140,8740,9120,219101,1967908510,22693.0,4.65,0.4016915320803772,1961.0,6.8,620.0
003547,대신증권2우B,7300,7570,7300,7530,45075,336007620,0.0,0.0,0.0,0.0,8.23,620.0
003545,대신증권우,7710,7990,7680,7970,145262,1140210530,0.0,0.0,0.0,0.0,8.41,670.0
009190,대양금속,2090,2235,2090,2210,806990,1754465400,1206.0,5.51,1.8326693356135986,401.0,0.0,0.0
014160,대영포장,966,1015,961,998,4486770,4449056452,1295.0,9.6,0.7710907335907335,104.0,0.0,0.0
047040,대우건설,2920,3005,2890,2980,1739338,5143540065,5490.0,4.1,0.5431395150273224,727.0,0.0,0.0
009320,대우부품,1945,1985,1905,1960,1444950,2812902920,825.0,81.7,2.3763636363636365,24.0,0.0,0.0
042660,대우조선해양,14250,14600,13950,14500,357290,5102791350,35821.0,4.84,0.40506550801206,2998.0,0.0,0.0
003090,대웅,12050,12450,11750,11850,131518,1589985600,9797.0,17.12,1.2096049811166685,692.0,0.84,100.0
069620,대웅제약,87000,90200,86900,90200,94122,8402483200,42647.0,0.0,0.0,0.0,0.67,600.0
000430,대원강업,2655,2810,2655,2800,123744,338775560,7509.0,9.96,0.3727558180183779,281.0,4.11,115.0
006340,대원전선,823,845,823,840,603939,504629966,1151.0,46.66,0.7296372719374457,18.0,0.0,0.0
006345,대원전선우,2800,3000,2750,2760,208569,592272685,0.0,0.0,0.0,0.0,0.0,0.0
