,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3000,3030,2985,2995,8390,25131550,6957.0,4.57,0.43029390362225095,655.0,1.0,30.0
017940,E1,66800,66800,65700,66600,3595,237424600,148057.0,6.06,0.44967739937152584,10989.0,2.25,1500.0
007700,F&F,5910,5970,5910,5940,1194,7093260,10709.0,4.64,0.5542403002147727,1279.0,2.53,150.0
114090,GKL,30000,30250,29500,29500,176762,5268283100,3578.0,29.5,8.244829513694802,1000.0,1.74,512.0
078930,GS,69200,70500,69200,69700,167161,11686094200,63523.0,8.53,1.097379590856855,8171.0,1.94,1350.0
006360,GS건설,53000,53700,52600,53000,381805,20274275765,73237.0,6.19,0.7239102054801535,8563.0,1.89,1000.0
001250,GS글로벌,10450,10600,10100,10200,211825,2184788250,9969.0,0.0,0.0,0.0,1.23,125.0
007070,GS리테일,27900,28000,27650,27850,121915,3391341350,18574.0,22.95,1.4989846357811996,1213.0,1.08,300.0
078935,GS우,22700,22800,22700,22800,1390,31636500,0.0,0.0,0.0,0.0,6.14,1400.0
035000,GⅡR,6690,6720,6600,6600,4980,33096700,6553.0,14.19,1.006743094765756,465.0,3.03,200.0
001500,HMC투자증권,14000,14050,13750,13800,24884,346018700,22706.0,11.0,0.6079890777767991,1255.0,1.09,150.0
011420,IB스포츠,1725,1730,1680,1700,21830,37135550,1215.0,10.83,1.3991898148148147,157.0,0.0,0.0
003560,IHQ,2000,2000,1900,1945,296360,578240700,727.0,36.03,2.6763239339752407,54.0,0.0,0.0
005560,JS전선,9860,9930,9770,9930,6938,68611000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13850,14000,13750,13800,16493,229007900,15047.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,16800,16800,16800,16800,10,168000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,11750,12000,11550,12000,50,588000,0.0,0.0,0.0,0.0,1.88,225.0
096760,JW홀딩스,2310,2330,2125,2260,178145,395118300,2001.0,0.0,0.0,0.0,1.77,40.0
105560,KB금융,39500,39550,38950,39400,935404,36678432000,59319.0,6.1,0.6645795666228359,6461.0,1.83,720.0
002380,KCC,288500,290500,286000,288000,16589,4773942000,474737.0,8.66,0.6063096514491182,33252.0,2.78,8000.0
009070,KCTC,15350,15700,15200,15200,540,8313500,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2880,2900,2815,2835,51822,147617070,5136.0,6.47,0.551657418224299,438.0,1.76,50.0
119650,KC코트렐,11050,11450,10800,11300,109514,1231027700,6005.0,10.82,1.8811667360532889,1044.0,3.72,420.0
092220,KEC,490,490,474,475,1033686,496276030,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2045,2045,1850,1970,1930,3835100,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11500,11550,11250,11300,30519,347703200,16246.0,24.25,0.6955866059337683,466.0,2.21,250.0
001940,KISCO홀딩스,34900,34900,34900,34900,20,698000,167796.0,0.0,0.0,0.0,2.58,900.0
083420,KPX그린케미칼,4650,4650,4490,4540,5260,23859700,4513.0,8.3,1.005626107910481,547.0,3.3,150.0
025000,KPX케미칼,46000,46000,44600,45350,8950,402773500,62418.0,4.32,0.7271813118811881,10506.0,3.31,1500.0
092230,KPX홀딩스,0,0,0,39950,0,0,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,23000,23100,22850,23000,2381,54750000,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,8870,8870,8320,8410,16504,142246140,11498.0,3.88,0.7320911449273787,2169.0,1.07,90.0
030200,KT,38250,39100,38150,38750,1701403,66041395200,44825.0,6.52,0.8648105479643057,5946.0,5.16,2000.0
033780,KT&G,75700,76000,74800,75900,450344,34041097600,34875.0,11.77,2.177790546594982,6451.0,4.22,3200.0
030210,KTB투자증권,2445,2555,2415,2525,970226,2409578185,6702.0,18.3,0.376748545210385,138.0,0.0,0.0
058850,KTcs,2210,2230,2185,2215,99691,221027070,2487.0,5.15,0.8901600824286289,430.0,3.16,70.0
003550,LG,65100,65500,64100,64600,273080,17679904900,59984.0,11.61,1.0770567463823686,5565.0,1.55,1000.0
034220,LG디스플레이,28500,28650,28000,28550,3512581,99427899700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45800,45900,43550,43850,795014,35277805650,34555.0,6.84,1.2686024770293736,6409.0,1.14,500.0
068870,LG생명과학,54300,56400,53700,54800,118698,6565428500,14732.0,161.6,3.7191742465381483,339.0,0.0,0.0
068875,LG생명과학우,23450,23450,23450,23450,63,1477350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,619000,621000,591000,603000,97300,58423760000,56295.0,38.2,10.708373301358913,15786.0,0.58,3500.0
051905,LG생활건강우,187000,187000,181000,181500,254,46196500,0.0,0.0,0.0,0.0,1.96,3550.0
003555,LG우,22200,22450,22100,22150,750,16629500,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,8170,8460,8170,8350,1993734,16659918740,7494.0,42.6,1.1140078729650387,196.0,1.8,150.0
011070,LG이노텍,75800,79500,75400,79100,186111,14605052100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74700,74900,73300,73600,1262830,93410644700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20200,20200,19750,19800,52423,1044545100,0.0,0.0,0.0,0.0,1.26,250.0
093050,LG패션,30000,30000,29500,29600,117660,3488436100,28101.0,8.99,1.053744473061457,3293.0,1.35,400.0
108670,LG하우시스,74500,75500,74000,75500,22847,1711166500,72146.0,16.2,1.0463554372383777,4659.0,1.32,1000.0
108675,LG하우시스우,21650,21700,21300,21600,590,12690000,0.0,0.0,0.0,0.0,4.86,1050.0
051910,LG화학,313000,315500,309000,310500,153788,47993791000,129276.0,10.68,2.401434418898326,29069.0,1.29,4000.0
051915,LG화학우,97300,97400,96100,96800,17836,1725149800,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,25800,26300,25300,26050,190216,4929609800,21960.0,6.37,1.1863115821379782,4089.0,3.07,800.0
006260,LS,88500,89200,87800,88500,77204,6824556600,69755.0,20.89,1.268920910687406,4237.0,1.41,1250.0
000680,LS네트웍스,4260,4295,4230,4285,42823,182573255,10406.0,28.38,0.41174562752258315,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,29200,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4510,4860,4510,4555,30,139250,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,66900,68000,66600,68000,82044,5540012900,25718.0,28.33,2.6435764833968425,2400.0,0.88,600.0
023150,MH에탄올,3290,3370,3205,3325,46020,150710450,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,248500,249000,245000,247000,134192,33120941000,32778.0,24.38,7.536037891268534,10134.0,0.22,536.0
016420,NH농협증권,5170,5170,5110,5110,35106,180213560,10107.0,7.11,0.5057525106361928,719.0,0.98,50.0
034310,NICE,66700,66700,65400,66300,3870,256470000,86725.0,7.03,0.7646205678869992,9431.0,0.98,650.0
008260,NI스틸,1775,1790,1750,1765,50559,89170290,2025.0,7.81,0.8714776234567901,226.0,2.83,50.0
004250,NPC,2485,2495,2465,2490,23620,58484750,2847.0,6.94,0.8752949925360028,359.0,2.61,65.0
004255,NPC우,1245,1260,1240,1260,200,248850,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,177000,183500,177000,178500,290529,52529705500,139821.0,5.48,1.2773296974345771,32588.0,1.23,2200.0
005490,POSCO,360500,369000,360500,365500,236918,86698667000,439933.0,7.74,0.8306551082778514,47224.0,2.74,10000.0
100840,S&TC,16900,17000,16650,16650,6320,106295000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,509,512,496,501,296430,149682160,594.0,31.31,0.8434343434343434,16.0,0.0,0.0
064960,S&T모티브,22900,23200,22750,23200,10581,243043400,29884.0,6.64,0.7764135908847544,3494.0,1.72,400.0
003570,S&T중공업,11900,11900,11650,11650,104972,1229622850,20226.0,6.66,0.5759227371328982,1749.0,3.43,400.0
036530,S&T홀딩스,9940,9960,9780,9910,12982,128072820,31414.0,4.65,0.3154793642961737,2132.0,4.04,400.0
010950,S-Oil,97600,99600,97500,98400,245507,24292281900,44812.0,9.62,2.1952649053266984,10229.0,4.88,4800.0
010955,S-Oil우,58400,58600,58100,58600,3161,184772700,0.0,0.0,0.0,0.0,8.23,4825.0
950100,SBI모기지,8910,9240,8910,8940,22940,209017400,,,,,,
034120,SBS,45700,46350,45000,46200,38173,1757230600,29101.0,14.28,1.5880596886704925,3236.0,1.62,750.0
101060,SBS미디어홀딩스,5800,5910,5760,5830,1576032,9156994750,4111.0,12.96,1.4187355570420823,450.0,1.03,60.0
004060,SG세계물산,1470,1565,1395,1405,25058094,37246788885,1035.0,140.5,1.357487922705314,10.0,0.0,0.0
001380,SG충남방적,1600,1650,1500,1535,315432,495183770,3132.0,219.2,0.490022349936143,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1150,1160,1060,1060,8436857,9370058990,568.0,55.78,1.8659220950704225,19.0,0.0,0.0
002365,SH에너지화학우,52900,52900,50500,51500,96,4944700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5610,5820,5600,5780,1102344,6292523680,5809.0,6.25,0.9952229299363057,925.0,1.73,100.0
123700,SJM,8010,8180,7900,8050,15120,121893800,6980.0,5.49,1.152696319842407,1466.0,2.48,200.0
025530,SJM홀딩스,3740,4100,3740,3985,37981,148496930,7545.0,5.01,0.5287379887342611,796.0,3.76,150.0
003600,SK,173000,174000,171000,172500,88606,15297481000,226463.0,4.18,0.7625253973607168,41315.0,1.13,1950.0
034730,SK C&C,104000,107000,103000,104000,52666,5543678500,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,37600,38250,37150,37500,192972,7287144150,31121.0,10.68,1.2052010700170304,3512.0,1.33,500.0
018670,SK가스,80500,80500,78500,79700,20552,1625874500,94825.0,5.52,0.841157354007382,14451.0,2.13,1700.0
001740,SK네트웍스,8220,8220,8070,8100,868635,7062831900,13013.0,13.8,0.6223596115423039,587.0,1.85,150.0
001745,SK네트웍스우,10400,10650,10300,10650,312,3249300,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,49950,50500,49950,50500,30,1501700,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,168500,171000,167500,170000,361664,61501573000,155551.0,5.0,1.0930177240904912,34004.0,1.65,2800.0
096775,SK이노베이션우,49000,49000,48700,48700,2233,108993100,0.0,0.0,0.0,0.0,5.85,2850.0
001510,SK증권,1095,1100,1080,1095,1911444,2084320330,1397.0,0.0,0.0,0.0,0.91,10.0
001515,SK증권우,997,997,961,989,3070,2970810,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,59000,60800,58900,59800,106252,6358414200,51979.0,6.91,1.1510058449085208,8658.0,0.67,400.0
006125,SK케미칼우,14150,14150,14050,14100,800,11257000,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,173000,176000,171500,171500,246933,42945285000,144427.0,7.51,1.1883356297645178,22848.0,5.48,9400.0
000660,SK하이닉스,24600,24650,24050,24250,6007784,145833492900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7860,7860,7700,7710,78472,608317650,28518.0,1.89,0.27094370085340835,4089.0,3.24,250.0
077970,STX엔진,8380,8390,8170,8180,97821,809585190,24568.0,3.43,0.333364284842071,2388.0,3.06,250.0
067250,STX조선해양,6900,6930,6770,6840,425334,2913011740,17394.0,7.55,0.39329698818558123,906.0,2.92,200.0
071970,STX중공업,5460,5510,5250,5390,105651,568318180,16375.0,16.33,0.3290553435114504,330.0,2.78,150.0
028670,STX팬오션,5710,5830,5470,5470,4271704,24052900080,11759.0,0.0,0.0,0.0,1.46,80.0
002710,TCC동양,4375,4375,3710,4360,26890,114031650,13317.0,14.78,0.3274362656754524,295.0,3.44,150.0
011000,VGX인터,1675,1695,1615,1660,2256826,3732758870,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4290,4310,4275,4280,2764,11878470,7669.0,6.83,0.5582519722258443,627.0,7.01,300.0
000500,가온전선,21750,21900,21600,21600,4582,99757950,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,29750,30600,29650,30500,436049,13237170300,10551.0,16.27,2.8905361458629515,1875.0,2.98,910.0
000860,건설화학,20800,21000,20600,20900,11760,245123500,46709.0,5.48,0.4471529342578518,3811.0,1.91,400.0
000800,경남기업,7090,7090,6700,6730,188961,1286398260,26313.0,1.33,0.2549152124187664,5043.0,1.49,100.0
008020,경남에너지,4100,4100,4045,4070,28820,117402000,8568.0,4.31,0.47521254595588236,945.0,3.07,125.0
002100,경농,3135,3165,3125,3150,6331,19865550,6579.0,108.6,0.47881516947864416,29.0,6.35,200.0
012320,경동가스,73600,74200,73500,73800,661,48778100,116067.0,8.49,0.636180570812548,8695.0,1.49,1100.0
009450,경동나비엔,11750,11950,11700,11850,36132,428014150,13044.0,15.82,0.908418741375345,749.0,0.84,100.0
000050,경방,86700,87500,84600,86000,421,35910400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2670,3025,2670,2870,354452,1010192140,4289.0,39.88,0.6693868034506878,72.0,1.74,50.0
009140,경인전자,0,0,0,13700,0,0,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,9260,9260,9020,9020,33543,305117960,51688.0,8.35,0.17450254411081875,1080.0,1.11,100.0
012200,계양전기,2415,2470,2405,2450,409686,1002570050,4076.0,12.07,0.6011465744602551,203.0,2.04,50.0
012205,계양전기우,1495,1530,1470,1485,1450,2154200,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,2585,2585,2395,2400,252381,618552505,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5520,5770,5500,5650,9620,53406000,11219.0,6.13,0.5031395539932257,921.0,2.65,150.0
010130,고려아연,399000,405500,398000,403500,62731,25251751000,179655.0,10.12,2.2451478180401323,39868.0,1.24,5000.0
002240,고려제강,29200,29200,28350,28500,16453,471985100,88629.0,3.94,0.3218537959147119,7241.0,1.23,350.0
009810,고려포리머,598,598,575,581,185730,107867790,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,499000,499000,499000,499000,1,499000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,332,379,330,340,13578728,4839344726,,,,,,
001290,골든브릿지증권,1150,1210,1145,1190,161570,189838650,4018.0,0.0,0.0,0.0,5.04,60.0
009290,광동제약,7300,7430,7080,7120,613468,4442989880,4733.0,10.42,1.5039384375660259,683.0,0.7,50.0
017040,광명전기,2475,2490,2400,2410,1003877,2439401730,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1920,1945,1910,1935,147122,283202620,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238000,238000,235000,237500,430,102200000,193884.0,7.27,1.2251614528532524,32676.0,0.53,1250.0
140910,광희리츠,3960,4105,3960,4005,240,957900,,,,,,
030610,교보증권,4960,5030,4950,4970,26430,131741450,16122.0,8.13,0.30822158773725344,611.0,2.01,100.0
007690,국도화학,41800,42150,41000,41850,7770,324043500,52866.0,10.0,0.7916241062308478,4185.0,1.91,800.0
005320,국동,1420,1480,1420,1425,19412,27766450,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11950,12100,11700,11900,4370,52048000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2810,3225,2695,3225,8245325,25364195975,4956.0,0.0,0.0,0.0,0.62,20.0
014530,극동유화,20900,21000,20700,21000,2710,56467000,26562.0,7.59,0.7900729601968979,2765.0,3.33,700.0
002250,근화제약,24250,24250,23650,23800,68685,1642581000,22747.0,21.34,1.0462162592869388,1115.0,2.52,600.0
012410,글로스텍,2145,2165,1990,2010,939887,1930259695,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14450,14550,14250,14350,7919,114279150,38744.0,434.8,0.37029604583935577,33.0,1.74,250.0
014285,금강공업우,0,0,0,10400,0,0,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,0,0,0,26700,0,0,106476.0,5.03,0.2507214067019798,5306.0,3.0,800.0
001570,금양,1055,1075,1040,1060,130338,137203130,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,4000,4500,3620,4315,1638378,6635396980,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1860,2180,1730,2010,146960,285330750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118500,123500,118500,122000,236381,28849320000,43226.0,4.93,2.819522140898996,24723.0,1.64,2000.0
011785,금호석유우,26950,26950,26300,26450,830,22182000,0.0,0.0,0.0,0.0,7.75,2050.0
001210,금호전기,32100,33500,31650,33100,127918,4215874600,33667.0,26.5,0.9831140285739746,1249.0,1.36,450.0
010050,금호종금,391,391,391,391,438711,171536001,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11900,12100,11650,11750,412848,4921962600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6500,6500,6350,6410,38584,246507140,6253.0,21.88,1.0250079961618423,293.0,3.12,200.0
000270,기아차,54500,54500,52100,52300,2385563,126892118800,33441.0,6.1,1.564208466029724,8573.0,1.15,600.0
024110,기업은행,11850,11900,11800,11800,515230,6100226250,20388.0,5.35,0.5790438922405337,2206.0,4.92,580.0
004540,깨끗한나라,4900,5090,4900,5060,60515,303324250,4247.0,103.25,1.1912526489286555,49.0,0.0,0.0
004545,깨끗한나라우,5140,5140,4960,5120,350,1757900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,504,505,494,494,271475,135295946,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,3175,3320,3170,3300,160,519900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7070,7140,7070,7140,320,2267800,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,946000,962000,921000,939000,832,775191000,923656.0,13.4,1.0163975752336367,70068.0,0.11,1000.0
003925,남양유업우,244500,248000,244500,245000,5,1230500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7200,7230,7200,7230,1890,13608300,22245.0,8.58,0.32507796695886715,843.0,4.15,300.0
025860,남해화학,7940,7980,7830,7850,106378,838484400,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,72900,73300,72400,72500,1311,95410400,105168.0,4.96,0.6888933064240073,14604.0,0.48,350.0
005725,넥센우,19450,19450,19450,19450,40,778000,0.0,0.0,0.0,0.0,2.06,400.0
002350,넥센타이어,13450,13450,13100,13150,365769,4863685350,5571.0,14.98,2.360334208400646,878.0,0.46,60.0
002355,넥센타이어1우B,2720,2720,2685,2710,2840,7676400,0.0,0.0,0.0,0.0,2.4,65.0
110570,넥솔론,1670,1720,1650,1665,1472811,2484803530,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5090,5160,4905,4960,230147,1157091970,10950.0,11.43,0.4530122716894977,434.0,4.03,200.0
090355,노루페인트우,3690,3715,3570,3685,3600,13061850,0.0,0.0,0.0,0.0,5.56,205.0
000320,노루홀딩스,9090,9190,8950,9000,30599,275937400,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9130,9300,9000,9300,270,2448300,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,0,0,0,8750,0,0,0.0,0.0,0.0,0.0,4.63,405.0
006280,녹십자,142000,143000,140000,140000,18145,2558851500,61016.0,25.25,2.294250688344041,5544.0,1.07,1500.0
005250,녹십자홀딩스,14100,14100,13850,13950,9132,127898900,11288.0,24.44,1.2361634036144578,571.0,1.79,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,17650,17650,17650,17650,10,176500,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,289000,290000,281500,282000,20801,5902358500,246150.0,19.23,1.1457014269754215,14662.0,1.42,4000.0
072710,농심홀딩스,65300,65800,64100,64600,2737,178870200,149777.0,7.14,0.43150681930469964,9051.0,3.1,2000.0
023590,다우기술,16650,16800,16350,16400,203645,3364901500,14270.0,11.45,1.1493255080588647,1432.0,0.79,130.0
020120,다우인큐브,2215,2220,2190,2220,160,351550,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17550,17550,17500,17550,91,1596050,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,2050,2060,2005,2030,103467,209978705,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6510,6650,6490,6500,37331,243728400,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3830,3830,3810,3820,1170,4463950,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,80500,80500,80500,80500,4,322000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14150,14150,13900,13900,11910,166634000,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,18750,18800,18300,18800,77766,1442590300,15052.0,24.7,1.2489422086765878,761.0,1.6,300.0
004135,대덕GDS우,5580,5600,5580,5600,500,2796000,0.0,0.0,0.0,0.0,5.45,305.0
008060,대덕전자,10550,10550,10250,10500,260130,2711428600,8023.0,9.44,1.3080518509285803,1112.0,2.86,300.0
000490,대동공업,5570,5620,5500,5560,32900,181901900,9682.0,19.52,0.5744632436480066,285.0,0.9,50.0
008110,대동전자,2940,2940,2925,2925,305,894425,9612.0,0.0,0.0,0.0,3.42,100.0
005750,대림B&Co,2320,2340,2265,2265,106760,245087350,9915.0,29.05,0.22850794251134646,78.0,4.42,100.0
000210,대림산업,88400,89800,87100,88800,146597,13026728820,114427.0,9.38,0.7764413255831228,9469.0,0.11,100.0
000215,대림산업우,19750,20000,19550,19750,2732,53655000,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,3980,4025,3970,4025,8760,34926750,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,30150,31000,30050,30650,368690,11257741600,14513.0,19.95,2.111761868669469,1536.0,0.33,100.0
001689,대상3우B,0,0,0,22500,0,0,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,5980,6000,5600,5980,12050,68018100,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,7350,7490,7330,7400,20140,148417800,10524.0,10.82,0.7032586231470923,684.0,2.03,150.0
084695,대상홀딩스우,3600,3600,3385,3590,10570,36199350,0.0,0.0,0.0,0.0,4.46,160.0
128820,대성산업,14950,14950,14500,14850,5313,77870150,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5380,5160,5330,67037,352957110,9618.0,9.0,0.5539613225202745,592.0,5.63,300.0
005620,대성합동지주,32700,33300,32700,32800,970,31765000,338691.0,0.0,0.0,0.0,3.05,1000.0
016710,대성홀딩스,7920,7920,7560,7750,22160,169500100,20252.0,3.73,0.3822201588114754,2075.0,2.58,200.0
003540,대신증권,10600,10600,10250,10300,132549,1378482550,19975.0,9.04,0.5158714017521903,1140.0,6.31,650.0
003547,대신증권2우B,6340,6340,6300,6310,13365,84387650,0.0,0.0,0.0,0.0,10.3,650.0
003545,대신증권우,6940,6940,6870,6900,39701,274206800,0.0,0.0,0.0,0.0,10.14,700.0
009190,대양금속,1745,1945,1705,1745,443408,802031500,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,986,998,965,978,4081024,4001369663,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9240,9420,9210,9340,324528,3024501060,8046.0,21.67,1.160897107258265,431.0,0.0,0.0
009320,대우부품,804,804,772,780,182660,142802422,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,37050,36000,36450,386831,14185372850,18485.0,17.6,1.9720989991885312,2072.0,0.55,200.0
042660,대우조선해양,28700,30100,28700,29200,1146606,33939472450,23939.0,8.04,1.2193423258072602,3631.0,1.71,500.0
006800,대우증권,11700,11900,11550,11700,1071639,12576122450,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4560,4590,4550,4590,42050,191605300,0.0,0.0,0.0,0.0,3.83,176.0
003090,대웅,24100,25300,23950,24950,4430,109186500,27940.0,4.8,0.8922855057712956,5193.0,2.2,550.0
069620,대웅제약,48700,49000,47100,48000,24551,1169828300,31775.0,9.57,1.511070269472856,5017.0,1.67,800.0
000430,대원강업,8400,8410,8150,8310,76350,636348300,5677.0,13.92,1.4640407565615643,597.0,1.32,110.0
006340,대원전선,843,855,818,822,1352991,1130924385,953.0,35.75,0.8628016789087093,23.0,0.0,0.0
006345,대원전선우,712,736,712,723,10511,7649043,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,11250,10600,11200,218043,2399210700,8035.0,15.09,1.3938472308649659,742.0,0.45,50.0
024890,대원화성,1190,1200,1160,1195,253636,300177770,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1580,1650,1560,1595,2886701,4623564370,1338.0,0.0,0.0,0.0,1.13,18.0
002880,대유에이텍,1510,1525,1485,1485,697679,1047614875,964.0,14.14,1.5402133039419088,105.0,1.35,20.0
012800,대창,1360,1360,1340,1345,395182,533626090,2266.0,0.0,0.0,0.0,0.0,0.0
