,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6910,6960,6810,6920,24686,170398190,5980.0,24.03,1.1573578595317726,288.0,0.87,60.0
068400,AJ렌터카,12700,13000,12550,12800,322868,4134049700,10537.0,35.38,1.2153127076017842,362.0,0.0,0.0
006840,AK홀딩스,70500,71700,69800,70000,88370,6253330300,46834.0,12.53,1.4943637368151343,5585.0,0.79,550.0
027410,BGF리테일,132000,136500,131000,136500,150235,20308767620,18649.0,36.84,7.317778433159955,3704.0,0.59,800.0
138930,BNK금융지주,10000,10250,10000,10200,1402105,14235339400,20810.0,6.7,0.4899668879144642,1522.0,2.25,230.0
001460,BYC,410000,410000,399000,401500,408,163830000,468849.0,14.45,0.8564924421295556,27784.0,0.2,800.0
001465,BYC우,187500,192500,185500,188000,390,73269000,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,209500,214500,209000,213000,70414,14998736000,118834.0,27.19,1.7929922202399986,7837.0,0.63,1350.0
079160,CJ CGV,82300,82300,81000,81000,166329,13515876300,17654.0,139.0,4.590291152146822,583.0,0.43,350.0
000120,CJ대한통운,196000,200000,195500,197500,41672,8251481000,102843.0,62.38,1.9202011804400883,3166.0,0.0,0.0
011150,CJ씨푸드,3540,3575,3515,3520,165601,586004415,1530.0,23.62,2.300735294117647,149.0,0.0,0.0
011155,CJ씨푸드1우,28150,28450,27500,27500,3094,85754800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99000,100500,98000,99700,12535,1248493900,0.0,0.0,0.0,0.0,1.4,1400.0
097950,CJ제일제당,384500,389000,381500,383500,30297,11621605000,235302.0,19.64,1.629498607109162,19522.0,0.65,2500.0
097955,CJ제일제당 우,185000,186500,182500,185500,11554,2133556500,0.0,0.0,0.0,0.0,1.37,2550.0
037560,CJ헬로비전,9440,9550,9440,9440,56897,539076150,12482.0,33.97,0.7565544383912834,278.0,0.79,75.0
000590,CS홀딩스,85000,85000,83200,84700,164,13796100,185295.0,10.53,0.45723795164467473,8045.0,0.59,500.0
139130,DGB금융지주,11450,11500,11350,11500,506759,5786655850,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,10400,10450,10300,10400,25310,262702450,17513.0,4.83,0.5941077699423285,2155.0,0.77,80.0
155660,DSR,6830,6920,6730,6740,170163,1153734000,8252.0,10.03,0.8168928744546776,672.0,0.74,50.0
069730,DSR제강,6370,6420,6260,6290,199825,1263500320,8780.0,10.43,0.716298583428246,603.0,0.64,40.0
017940,E1,63000,63200,62000,63200,17215,1076086400,161644.0,0.0,0.0,0.0,3.16,2000.0
007700,F&F,29800,30350,29650,30150,46705,1409049550,14721.0,15.36,2.0481253396508388,1963.0,1.16,350.0
114090,GKL,21900,22050,21700,21950,262152,5741406750,8386.0,11.87,2.616554935308848,1849.0,4.56,1000.0
078930,GS,72300,73600,72300,72800,320276,23388566760,73540.0,8.56,0.9907303848245853,8509.0,2.2,1600.0
006360,GS건설,30500,30500,29950,30050,857537,25822317350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3355,3375,3305,3325,540890,1801050120,3787.0,11.47,0.8782512542909955,290.0,0.0,0.0
007070,GS리테일,56100,57100,56000,56900,235532,13375918300,25842.0,15.97,2.2010946327683616,3562.0,1.93,1100.0
078935,GS우,45000,45700,43950,45200,16928,760408200,0.0,0.0,0.0,0.0,3.65,1650.0
001500,HMC투자증권,11850,12100,11800,12100,63230,758837250,27822.0,8.92,0.4348379879232262,1356.0,3.31,400.0
003560,IHQ,1825,1850,1810,1830,251146,457102155,1533.0,59.03,1.1937173842139595,31.0,0.0,0.0
175330,JB금융지주,6170,6320,6150,6270,404782,2531613650,14663.0,6.83,0.4274854224919866,918.0,0.8,50.0
234080,JW생명과학,34150,34550,33500,33850,77018,2607073100,11406.0,17.69,2.969626731544801,1915.0,1.77,600.0
001060,JW중외제약,52000,52800,51000,52200,154791,8027253700,13073.0,0.0,0.0,0.0,0.48,250.0
001067,JW중외제약2우B,38700,39850,38600,39450,275,10670600,0.0,0.0,0.0,0.0,0.63,250.0
001065,JW중외제약우,26850,26850,25800,26550,1314,34780500,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,10300,10300,9980,10000,677591,6817853130,1912.0,0.0,0.0,0.0,0.75,75.0
105560,KB금융,55000,55400,54600,55400,1313831,72469645800,74138.0,9.91,0.7466633170573794,5588.0,2.26,1250.0
002550,KB손해보험,31050,31650,31050,31650,48437,1523111600,36738.0,6.31,0.8613399273232076,5016.0,1.9,600.0
021960,KB캐피탈,28400,28650,28150,28650,9964,283655450,37530.0,6.92,0.7633797128963495,4139.0,1.75,500.0
002380,KCC,397000,412500,397000,407500,34178,13929931000,564197.0,26.31,0.7224549891261386,15491.0,2.21,9000.0
009070,KCTC,3205,3230,3145,3185,68414,216668215,5896.0,11.71,0.5402603459972863,272.0,1.1,35.0
009440,KC그린홀딩스,7380,7380,7060,7150,222534,1587567520,7044.0,33.88,1.0147111016467916,211.0,1.4,100.0
119650,KC코트렐,6410,6410,6170,6200,174114,1086330010,5305.0,80.5,1.168426013195099,77.0,0.65,40.0
092220,KEC,1085,1110,1085,1095,889178,974566240,2215.0,273.8,0.49435665914221216,4.0,0.0,0.0
109070,KGP,416,429,410,415,1904541,790407974,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14150,13950,14050,21635,303589850,17950.0,11.96,0.7829583043175488,1175.0,2.49,350.0
001940,KISCO홀딩스,72300,74100,72300,74000,3576,262772500,202798.0,4.93,0.3645039106031618,14995.0,1.22,900.0
083420,KPX그린케미칼,4365,4510,4335,4470,40299,179857975,5775.0,31.05,0.7741558441558442,144.0,3.58,160.0
025000,KPX케미칼,62800,63200,60900,62800,17912,1110251100,87108.0,9.26,0.7207889559512329,6782.0,3.18,2000.0
092230,KPX홀딩스,66500,66900,66000,66800,729,48628100,136803.0,9.23,0.4881607813790633,7238.0,3.14,2100.0
000040,KR모터스,935,940,912,937,678481,634869941,335.0,0.0,0.0,0.0,0.0,0.0
