,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,4460,4500,4295,4390,10031,43679845,17183.0,14.3,0.2554350593609963,307.0,2.51,110.0
155660,DSR,3735,3740,3560,3600,64359,233124915,9127.0,7.29,0.3945214062671195,494.0,1.39,50.0
069730,DSR제강,3785,3845,3635,3665,90739,336884415,9454.0,7.14,0.38746992013962345,513.0,1.09,40.0
017940,E1,39100,39400,37900,37900,5783,222829300,180483.0,2.81,0.21033591330277643,13507.0,5.28,2000.0
007700,F&F,103500,107500,98800,100000,117946,12031726400,25593.0,14.11,3.908152986168093,7089.0,0.65,650.0
114090,GKL,16650,16850,16250,16350,198091,3257121400,9087.0,13.01,1.7993639608781775,1257.0,4.34,710.0
078930,GS,40000,40450,38750,40150,262281,10454107950,89656.0,4.21,0.44802503806214866,9539.0,4.73,1900.0
006360,GS건설,24750,24850,23700,24100,461702,11208484950,44671.0,3.09,0.5386873614873184,7788.0,4.15,1000.0
001250,GS글로벌,1705,1740,1640,1660,343747,579396700,4636.0,6.67,0.35834703947368424,249.0,1.51,25.0
007070,GS리테일,34150,34400,32900,33200,200787,6753931150,27116.0,21.2,1.2245203477651572,1566.0,1.96,650.0
078935,GS우,31100,31900,30700,30950,1654,51479200,0.0,0.0,0.0,0.0,6.3,1950.0
012630,HDC,9150,9380,9000,9090,393315,3620437230,32167.0,0.57,0.2824232138381338,15943.0,1.65,150.0
039570,HDC아이콘트롤스,7450,7580,7430,7430,48392,362421000,12614.0,5.04,0.588436583359759,1473.0,4.71,350.0
089470,HDC현대EP,3380,3410,3210,3280,109086,359440765,8849.0,11.93,0.37073839558142163,275.0,1.83,60.0
294870,HDC현대산업개발,16150,16300,15450,15650,560765,8914291450,38920.0,3.23,0.40264655463129495,4851.0,3.19,500.0
082740,HSD엔진,3390,3440,3150,3265,323778,1050971810,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1570,1580,1465,1490,1417811,2131248835,1387.0,0.0,0.0,0.0,6.98,104.0
175330,JB금융지주,4560,4625,4495,4505,541316,2472938505,15898.0,3.24,0.2835052217653164,1391.0,4.0,180.0
234080,JW생명과학,16500,16700,15500,15850,78887,1267094650,6900.0,15.87,2.2972927989130434,999.0,3.15,500.0
001060,JW중외제약,29050,29900,27350,27600,640743,18361574200,11474.0,84.4,2.4046213177618965,327.0,1.18,325.0
001067,JW중외제약2우B,41050,42200,40300,40600,1011,41545050,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,27250,28000,25650,26400,15166,405942100,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,5200,5280,4985,5010,340453,1732860285,2741.0,14.31,1.8275720539948923,350.0,1.7,85.0
105560,KB금융,35000,36200,34850,35300,1840394,65441922900,85393.0,4.57,0.4132350756209525,7721.0,5.44,1920.0
002380,KCC,164500,167500,162500,164000,47773,7874748500,542792.0,0.0,0.0,0.0,5.49,9000.0
009070,KCTC,2285,2345,2175,2185,188853,423940285,6277.0,9.07,0.34824682372152305,241.0,2.06,45.0
009440,KC그린홀딩스,3665,3795,3645,3685,152530,559207285,7793.0,6.36,0.47248532336712434,579.0,2.17,80.0
119650,KC코트렐,5040,5120,4690,4780,175032,854608435,5996.0,14.94,0.7971981320880587,320.0,1.67,80.0
092220,KEC,847,859,807,814,744509,615579740,1953.0,62.62,0.41685867895545314,13.0,0.0,0.0
001390,KG케미칼,12550,12700,11800,12050,200124,2435743700,19845.0,43.97,0.6070767195767196,274.0,2.9,350.0
001940,KISCO홀딩스,10500,10500,10100,10350,5278,54197650,42154.0,6.24,0.24536391119466716,1658.0,2.71,280.0
025000,KPX케미칼,51000,52600,49750,50300,3126,156883850,89874.0,21.62,0.5594290339809066,2325.0,3.98,2000.0
092230,KPX홀딩스,46950,46950,46200,46650,355,16593050,143401.0,51.78,0.3253457524703454,901.0,5.57,2600.0
000040,KR모터스,633,639,595,605,310690,189140341,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7630,7820,7520,7550,93276,713117070,10756.0,8.26,0.701714450074377,914.0,3.05,230.0
030200,KT,23250,23350,22750,22850,911930,21001022600,50563.0,8.13,0.45181398082590035,2809.0,4.81,1100.0
033780,KT&G,81600,82500,81500,82200,512704,42070437900,58847.0,11.51,1.3964567278280966,7141.0,4.87,4000.0
030210,KTB투자증권,2350,2360,2250,2290,357854,821869670,7360.0,5.57,0.3110595703125,411.0,0.0,0.0
058850,KTcs,1795,2190,1745,1870,8702731,17215812470,3661.0,6.9,0.5106464251570609,271.0,4.81,90.0
058860,KTis,1910,2050,1860,1880,705291,1372801400,4605.0,8.03,0.4081026058631922,234.0,4.26,80.0
093050,LF,12450,12600,12100,12150,188552,2325892800,40126.0,4.27,0.3028232551836714,2846.0,4.12,500.0
003550,LG,66000,67300,64900,65300,280046,18509347800,102340.0,6.16,0.638226858694059,10603.0,3.06,2000.0
034220,LG디스플레이,13050,13300,12700,12950,3365107,43818393000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,10250,10400,9990,10050,347446,3528803150,29115.0,0.0,0.0,0.0,2.49,250.0
051900,LG생활건강,1250000,1257000,1212000,1218000,45214,55763505000,198221.0,29.9,6.1465769267635615,40740.0,0.76,9250.0
051905,LG생활건강우,805000,805000,768000,785000,5350,4168120000,0.0,0.0,0.0,0.0,1.18,9300.0
003555,LG우,47800,47800,46500,46600,2809,131333150,0.0,0.0,0.0,0.0,4.4,2050.0
032640,LG유플러스,13000,13050,12750,12850,1367186,17575998800,15696.0,11.65,0.8185669318616208,1103.0,3.11,400.0
011070,LG이노텍,127000,127000,120000,120500,314863,38670240000,89501.0,17.48,1.3463795097261484,6892.0,0.25,300.0
066570,LG전자,60000,61000,58100,59000,938290,55445592400,78820.0,8.57,0.7482985362217711,6882.0,1.27,750.0
066575,LG전자우,23500,23500,22450,22550,38491,878584950,0.0,0.0,0.0,0.0,3.55,800.0
108670,LG하우시스,43050,43700,40700,41450,54008,2263644350,91675.0,0.0,0.0,0.0,0.6,250.0
108675,LG하우시스우,20500,20500,19750,20100,1427,28496200,0.0,0.0,0.0,0.0,1.49,300.0
037560,LG헬로비전,4300,4370,4140,4180,182315,770528200,13677.0,8.16,0.3053301162535644,512.0,1.79,75.0
051910,LG화학,374000,377500,362000,365000,447847,165176845000,218227.0,18.98,1.6717580059983412,19217.0,1.64,6000.0
051915,LG화학우,183000,185500,179000,180000,30520,5534046500,0.0,0.0,0.0,0.0,3.36,6050.0
079550,LIG넥스원,25050,25400,24600,24600,89405,2233721550,29552.0,121.2,0.8324669227125068,203.0,2.03,500.0
006260,LS,35350,35650,33950,34150,149653,5195888900,98249.0,2.35,0.34808053469373734,14555.0,3.66,1250.0
000680,LS네트웍스,2060,2060,1970,1985,8520,16958525,8096.0,8.94,0.24507472826086957,222.0,0.0,0.0
010120,LS산전,43100,43450,41000,41250,76592,3226008750,43150.0,9.2,0.9567837485515643,4486.0,2.91,1200.0
229640,LS전선아시아,7190,7230,6710,6890,172692,1191998100,4078.0,21.33,1.6893046530161844,323.0,2.32,160.0
023150,MH에탄올,9030,10950,8830,10950,7513903,73072922410,8442.0,0.0,0.0,0.0,3.2,350.0
035420,NAVER,172000,174000,167500,170000,483822,82522513000,31795.0,38.3,5.346518713634219,4437.0,0.18,314.0
181710,NHN,74700,74900,70700,71000,97870,7071907200,80873.0,15.16,0.8774444190273639,4682.0,0.0,0.0
005940,NH투자증권,9980,10100,9650,9700,1604157,15811444490,16810.0,8.06,0.5769891433670434,1203.0,5.15,500.0
005945,NH투자증권우,7910,7970,7780,7880,54070,426026190,0.0,0.0,0.0,0.0,6.98,550.0
338100,NH프라임리츠,5350,5370,5210,5280,103783,545431860,,,,,,
034310,NICE,20850,20950,20350,20450,27133,560207000,17008.0,12.75,1.202434148635936,1604.0,0.88,180.0
008260,NI스틸,1660,1675,1590,1635,186400,302399765,3717.0,4.57,0.44018613801452783,358.0,3.06,50.0
004250,NPC,3300,3400,3275,3400,14371,48235510,6215.0,12.06,0.5473250201126307,282.0,2.79,95.0
004255,NPC우,2150,2180,2100,2180,2695,5704725,0.0,0.0,0.0,0.0,4.59,100.0
010060,OCI,47900,48200,45600,45650,262977,12230981000,143796.0,10.49,0.31754708058638625,4352.0,1.86,850.0
005490,POSCO,180500,186000,178000,179500,483620,87740154248,497452.0,8.58,0.3605919201752129,20911.0,5.57,10000.0
100840,S&TC,15100,15450,14500,15150,32667,485538150,30849.0,60.6,0.49105116859541637,250.0,0.0,0.0
064960,S&T모티브,34950,35600,33850,34100,99837,3476911500,49754.0,8.51,0.6848452197310769,4005.0,3.52,1200.0
003570,S&T중공업,5510,5690,5510,5570,70554,393263060,18284.0,7.78,0.3047131371691096,716.0,3.59,200.0
036530,S&T홀딩스,14050,14100,13550,13700,16473,228858850,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,64400,65000,61700,62500,677412,42543550800,55480.0,28.2,1.1264982876712328,2216.0,1.2,750.0
010955,S-Oil우,36200,36750,35500,36100,20242,735884000,0.0,0.0,0.0,0.0,2.15,775.0
034120,SBS,20700,20700,19550,19600,87411,1750340000,30678.0,71.25,0.6386905926070799,275.0,0.0,0.0
101060,SBS미디어홀딩스,1935,1970,1905,1905,348282,672132170,5050.0,23.52,0.37718131188118814,81.0,0.0,0.0
004060,SG세계물산,711,717,651,663,1816694,1238923015,973.0,20.1,0.6814940904419322,33.0,0.0,0.0
001380,SG충방,1325,1335,1210,1240,298335,378873840,2826.0,16.77,0.43901495046001415,74.0,0.0,0.0
002360,SH에너지화학,880,881,827,835,1425706,1212663316,932.0,39.75,0.8956545064377682,21.0,2.75,23.0
009160,SIMPAC,2580,2615,2490,2505,193302,494690070,6649.0,1.49,0.37608862704918034,1678.0,2.4,60.0
123700,SJM,2855,2895,2650,2780,22164,61905640,10107.0,10.41,0.2749053873552983,267.0,3.6,100.0
025530,SJM홀딩스,2820,2850,2755,2755,8545,23973750,9797.0,12.14,0.28130263090742064,227.0,5.44,150.0
034730,SK,181000,184000,173500,175000,253768,45343343000,234433.0,4.34,0.7462221682207709,40310.0,2.86,5000.0
011790,SKC,50400,50400,47950,48850,379854,18636011800,40835.0,14.35,1.1963442818660464,3404.0,2.05,1000.0
018670,SK가스,74700,75000,72500,72500,6119,451062500,169993.0,10.82,0.42659247366068015,6702.0,4.14,3000.0
001740,SK네트웍스,5220,5340,4995,5090,2515748,13005307570,9410.0,169.6,0.5407810839532412,30.0,2.36,120.0
001745,SK네트웍스우,78600,78600,73400,76100,2198,165744600,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,21900,22500,20800,20950,140409,3022379200,71067.0,5.31,0.2944612346447718,3942.0,2.86,600.0
006125,SK디스커버리우,15500,15850,14600,14700,26878,409773100,0.0,0.0,0.0,0.0,4.42,650.0
210980,SK디앤디,27800,27900,27150,27650,21029,581473500,18315.0,8.54,1.5091971232596233,3237.0,2.17,600.0
068400,SK렌터카,9760,9860,9350,9380,64389,613085220,11150.0,54.53,0.8411995515695068,172.0,0.0,0.0
03473K,SK우,158000,163500,150000,152000,17442,2724079500,0.0,0.0,0.0,0.0,3.32,5050.0
096770,SK이노베이션,101000,102500,96800,98000,791383,78639784400,193402.0,5.36,0.5061979872235034,18267.0,8.16,8000.0
096775,SK이노베이션우,68000,68700,64900,65500,12122,810539700,0.0,0.0,0.0,0.0,12.29,8050.0
001510,SK증권,572,578,555,558,2295833,1300805167,1136.0,12.98,0.4911903058978873,43.0,1.79,10.0
001515,SK증권우,2565,2595,2490,2505,16733,42364650,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,62700,64600,59400,59900,245078,15195735500,53061.0,131.1,1.1293440568402404,457.0,0.67,400.0
28513K,SK케미칼우,28900,30200,27450,27750,161372,4674356600,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,216000,219500,214500,217500,248264,53881996000,278291.0,4.94,0.7824471787176014,44066.0,4.6,10000.0
000660,SK하이닉스,88200,88500,85100,85500,5226251,452031290600,64348.0,3.84,1.328024533105147,22255.0,1.75,1500.0
005610,SPC삼립,67100,68000,64200,64900,14644,966163300,36397.0,12.48,1.7821701908811165,5199.0,1.55,1004.0
011810,STX,6360,6470,5950,6280,63672,390813610,3236.0,13.33,1.9399094174907292,471.0,0.0,0.0
077970,STX엔진,6050,6050,5360,5580,22790,127721690,7999.0,4.6,0.6977991389548693,1213.0,0.0,0.0
071970,STX중공업,2180,2250,2045,2050,109763,232444075,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1840,1860,1690,1765,65818,115853205,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2375,2375,2245,2300,11961,27371905,4867.0,5.09,0.4726955773577152,452.0,3.48,80.0
024070,WISCOM,2350,2500,2340,2350,20190,47798875,7646.0,34.06,0.30739111953962855,69.0,0.0,0.0
037270,YG PLUS,1165,1180,1090,1105,116453,130973510,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17350,18050,17000,17350,4734,81957650,62301.0,723.0,0.27851880387152694,24.0,3.46,600.0
000860,강남제비스코,17350,17350,16700,17000,9873,167997950,79596.0,2.86,0.2134580412332278,5942.0,3.24,550.0
035250,강원랜드,23200,23600,23000,23050,541687,12609314550,16765.0,15.71,1.37476560169997,1467.0,3.9,900.0
011420,갤럭시아에스엠,1425,1455,1350,1380,133185,186043300,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9350,9480,8950,9100,97325,891967650,8437.0,29.34,1.0781750029631385,310.0,2.75,250.0
009450,경동나비엔,35700,36150,33900,34200,39296,1371784650,21969.0,17.44,1.5565086030315445,1961.0,0.73,250.0
267290,경동도시가스,16650,17150,16500,16550,7747,129577900,54333.0,2.86,0.3048673803213517,5793.0,5.29,875.0
012320,경동인베스트,31800,31800,30350,31300,7483,231641800,164687.0,2.61,0.1901017156788332,11998.0,1.6,500.0
000050,경방,9400,9650,9370,9370,47019,449166840,25854.0,12.66,0.3622505221629148,740.0,1.33,125.0
214390,경보제약,7770,7910,7590,7610,67395,522037390,6233.0,13.86,1.2207278798331462,549.0,2.63,200.0
012610,경인양행,7440,7480,7000,7080,396217,2864847220,5120.0,21.39,1.3828704833984375,331.0,0.71,50.0
009140,경인전자,16900,17200,16100,16200,4100,67145800,34788.0,0.0,0.0,0.0,1.54,250.0
013580,계룡건설,15900,16100,15150,15350,22283,348554200,43825.0,1.47,0.3495484303693668,10423.0,3.26,500.0
012200,계양전기,2830,2870,2700,2715,215489,596831835,5512.0,9.7,0.4929018505079826,280.0,2.21,60.0
012205,계양전기우,6520,6520,6150,6150,27345,172990260,0.0,0.0,0.0,0.0,1.06,65.0
004200,고려개발,7050,7050,6350,6350,11082,72514710,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2450,2485,2315,2330,252215,603363905,3714.0,14.56,0.6273559504577275,160.0,1.29,30.0
010130,고려아연,393500,398000,383000,384500,51264,19986734500,331214.0,12.88,1.1606876756794702,29841.0,2.86,11000.0
002240,고려제강,15750,16150,15750,15850,15729,250336500,68200.0,93.8,0.23246792521994136,169.0,2.21,350.0
009290,광동제약,5910,6050,5600,5690,176516,1014790570,7732.0,10.33,0.7360058038023797,551.0,1.41,80.0
017040,광명전기,1855,1860,1755,1755,252797,451936120,2078.0,29.25,0.8445620789220404,60.0,0.0,0.0
017900,광전자,1820,1850,1715,1725,163056,287255020,3839.0,13.69,0.44923808283407135,126.0,2.9,50.0
037710,광주신세계,152500,152500,147500,152000,940,139607500,387910.0,5.39,0.39164750683148153,28183.0,1.97,3000.0
030610,교보증권,7450,7520,7270,7300,24761,183339580,24484.0,3.29,0.29768675461525895,2216.0,4.79,350.0
007690,국도화학,39850,40300,39550,39650,7460,296321150,84082.0,4.92,0.4715709069717657,8056.0,3.78,1500.0
005320,국동,1870,2025,1840,1965,5262951,10107299500,2970.0,10.45,0.661679292929293,188.0,0.0,0.0
001140,국보,1625,1645,1465,1495,510970,778650710,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5450,5010,5150,1212102,6413549240,3735.0,40.88,1.3789156626506025,126.0,0.58,30.0
083420,그린케미칼,3095,3185,2875,2945,58157,173222805,4468.0,27.52,0.6589462567144136,107.0,5.43,160.0
014530,극동유화,3045,3090,2935,2965,394854,1181805425,4586.0,6.13,0.6468361589620585,484.0,5.4,160.0
014280,금강공업,2880,2900,2680,2715,134851,371771450,11452.0,4.16,0.23721463772703458,653.0,3.68,100.0
014285,금강공업우,8310,8310,7900,7950,8347,66720080,0.0,0.0,0.0,0.0,1.38,110.0
008870,금비,56000,56700,55600,56200,96,5373200,98534.0,6.62,0.5702255217742099,8486.0,3.02,1700.0
001570,금양,2775,2860,2655,2720,331691,909697910,1822.0,5.1,1.4923890299121845,533.0,2.94,80.0
002990,금호산업,7600,7670,6990,7120,177238,1290057880,9808.0,0.0,0.0,0.0,7.02,500.0
002995,금호산업우,29950,30750,28900,29050,3024,88938300,0.0,0.0,0.0,0.0,1.89,550.0
011780,금호석유,61900,63200,61000,62300,143138,8906407800,70088.0,3.54,0.888552716763212,17597.0,2.17,1350.0
011785,금호석유우,27200,27200,26650,26800,5875,158191100,0.0,0.0,0.0,0.0,5.22,1400.0
214330,금호에이치티,3705,3835,3535,3590,154528,564583760,7887.0,5.68,0.4551239381260302,632.0,0.0,0.0
001210,금호전기,2770,2900,2515,2700,69520,189270015,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3605,3670,3580,3625,445830,1617297030,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3445,3465,3385,3400,38108,130343880,8001.0,6.59,0.4249917979002625,516.0,4.41,150.0
000270,기아차,32000,32900,31500,31800,1512601,48782173050,67208.0,11.03,0.47320398985239853,2883.0,2.83,900.0
024110,기업은행,8390,8620,8360,8420,2129277,18087442640,31891.0,3.33,0.26428859974209024,2531.0,8.19,690.0
013700,까뮤이앤씨,1275,1290,1180,1205,1516427,1860553130,1319.0,30.9,0.9138315011372252,39.0,1.66,20.0
004540,깨끗한나라,3235,3315,3055,3130,720282,2296998365,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19750,18800,18900,17193,330831650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6000,6000,5210,5370,2048575,11403859870,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8670,8940,8130,8350,26973,225991760,4998.0,14.35,1.6711903511404562,582.0,0.0,0.0
008350,남선알미늄,4145,4150,3895,3955,4732963,18989569225,1527.0,17.34,2.5896365422396856,228.0,0.0,0.0
008355,남선알미우,31250,32200,30000,30850,13329,411277300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2620,2670,2450,2455,591625,1509692415,2295.0,0.0,0.0,0.0,1.02,25.0
003920,남양유업,377000,386500,375500,376500,2218,845707000,1002437.0,158.8,0.3754812023099706,2371.0,0.27,1000.0
003925,남양유업우,117000,119000,116500,119000,231,27394500,0.0,0.0,0.0,0.0,0.88,1050.0
002070,남영비비안,1130,1155,1050,1060,1830861,2009944725,1774.0,0.0,0.0,0.0,1.89,20.0
025860,남해화학,6920,6930,6650,6710,161498,1094888470,8549.0,38.34,0.784905398292198,175.0,0.75,50.0
005720,넥센,4985,4985,4810,4825,20389,99238265,16786.0,4.37,0.2872224714792089,1103.0,1.55,75.0
005725,넥센우,2875,2980,2875,2895,455,1315655,0.0,0.0,0.0,0.0,2.76,80.0
002350,넥센타이어,5840,5930,5730,5780,235663,1371598720,13678.0,5.73,0.4223068065506653,1008.0,1.73,100.0
002355,넥센타이어1우B,2410,2450,2350,2350,12581,30200630,0.0,0.0,0.0,0.0,4.47,105.0
003580,넥스트사이언스,6820,6870,6510,6570,342834,2270979960,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90700,91400,87900,88600,255600,22855379300,51303.0,39.72,1.7264645829678575,2230.0,0.0,0.0
090350,노루페인트,7090,7110,6810,6850,213803,1489576480,15042.0,11.0,0.4555910118335328,623.0,3.65,250.0
090355,노루페인트우,13750,14000,13100,13400,66845,898675850,0.0,0.0,0.0,0.0,1.9,255.0
000320,노루홀딩스,10050,10050,9220,9460,29072,279232270,27104.0,0.0,0.0,0.0,4.76,450.0
000325,노루홀딩스우,17450,17450,16500,16850,3948,65875800,0.0,0.0,0.0,0.0,2.7,455.0
006280,녹십자,123000,125500,114500,115500,103962,12312823000,90669.0,38.28,1.2738039600083821,3017.0,0.87,1000.0
005250,녹십자홀딩스,18150,18400,17600,17850,72981,1309659850,16235.0,43.97,1.099557283646443,406.0,1.4,250.0
005257,녹십자홀딩스2우,16200,16200,15350,15350,796,12394950,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,262500,264500,258500,261000,29392,7693817500,309918.0,17.9,0.8422208656805994,14577.0,1.53,4000.0
072710,농심홀딩스,69500,69700,67900,69000,3285,226198400,192883.0,6.85,0.35795376115313426,10077.0,2.9,2000.0
058730,다스코,5560,5580,5250,5250,80685,435678730,8228.0,4.45,0.6386153796487604,1181.0,3.81,200.0
023590,다우기술,16550,16750,16050,16400,120221,1960176950,26743.0,6.43,0.6133243395467973,2551.0,2.13,350.0
019680,대교,4545,4625,4355,4370,220803,986217790,5884.0,21.31,0.7425327158395649,205.0,4.81,210.0
019685,대교우B,2910,2920,2800,2830,10885,31298320,0.0,0.0,0.0,0.0,7.77,220.0
006370,대구백화점,6090,6240,6000,6100,6149,37264120,27618.0,0.0,0.0,0.0,2.46,150.0
008060,대덕전자,8990,8990,8450,8540,732809,6316026040,12100.0,1.42,0.7078486570247934,6032.0,3.51,300.0
00806K,대덕전자1우,5850,5860,5630,5650,19652,112520100,0.0,0.0,0.0,0.0,5.4,305.0
000490,대동공업,4700,4700,4475,4485,125120,568687810,8931.0,76.0,0.5020714365692531,59.0,1.11,50.0
008110,대동전자,3535,3535,3385,3525,5243,18145235,12419.0,9.33,0.28392231661164347,378.0,0.0,0.0
005750,대림B&Co,3205,3255,3075,3110,50468,159853105,9644.0,12.34,0.32254510576524265,252.0,4.82,150.0
000210,대림산업,70400,72200,68600,69200,238990,16822462200,139638.0,4.13,0.495008661906143,16741.0,2.46,1700.0
000215,대림산업우,33400,33500,32550,32800,3332,110428650,0.0,0.0,0.0,0.0,5.34,1750.0
004440,대림씨엔에스,5670,5710,5470,5520,72471,400719790,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3710,3710,3600,3705,3014,10933575,6988.0,0.0,0.0,0.0,4.05,150.0
001680,대상,18300,18400,17700,17800,186155,3357076850,25405.0,9.88,0.7006079634914387,1801.0,3.09,550.0
001685,대상우,11900,11900,11450,11600,5056,58324450,0.0,0.0,0.0,0.0,4.83,560.0
084690,대상홀딩스,5130,5190,4980,5020,92641,467800705,14078.0,7.94,0.35651148955817585,632.0,3.78,190.0
084695,대상홀딩스우,5330,5340,5260,5260,1382,7356010,0.0,0.0,0.0,0.0,3.8,200.0
128820,대성산업,3060,3365,2875,2900,361160,1103884130,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4635,4650,4590,4615,36549,168732945,10981.0,9.84,0.42042789818777887,469.0,5.42,250.0
016710,대성홀딩스,8500,8570,8330,8400,44489,375474830,25661.0,6.92,0.327467996180975,1214.0,2.98,250.0
003540,대신증권,9990,10050,9640,9870,127480,1256266550,22693.0,5.03,0.43477201119287884,1961.0,6.28,620.0
003547,대신증권2우B,7500,7540,7380,7470,37276,277214820,0.0,0.0,0.0,0.0,8.3,620.0
003545,대신증권우,8090,8100,7920,7990,97553,782082370,0.0,0.0,0.0,0.0,8.39,670.0
009190,대양금속,2930,2990,2670,2725,980400,2736039840,1206.0,6.8,2.2612879612354893,401.0,0.0,0.0
014160,대영포장,1035,1055,981,989,4687969,4720259046,1295.0,9.51,0.7635617760617761,104.0,0.0,0.0
047040,대우건설,3890,3920,3765,3790,1628509,6256165435,5490.0,5.21,0.6900458219489982,727.0,0.0,0.0
009320,대우부품,2345,2390,2205,2255,1350231,3098607570,825.0,93.94,2.732727272727273,24.0,0.0,0.0
042660,대우조선해양,20800,21150,19750,19950,187691,3826058400,35821.0,6.65,0.5564338132659613,2998.0,0.0,0.0
003090,대웅,10000,10200,9510,9690,239004,2339838610,9797.0,14.0,0.9888741451464734,692.0,1.03,100.0
069620,대웅제약,96300,97800,91000,91800,71574,6702201000,42647.0,0.0,0.0,0.0,0.65,600.0
000430,대원강업,3165,3295,3150,3150,29467,94387110,7509.0,11.21,0.4195330187108803,281.0,3.65,115.0
006340,대원전선,954,975,902,920,386368,361479083,1151.0,51.12,0.799522154648132,18.0,0.0,0.0
006345,대원전선우,2565,2625,2455,2460,37067,93348995,0.0,0.0,0.0,0.0,0.0,0.0
