,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38250,38250,35100,35200,18437,679120650,23715.0,12.88,1.4841173835125447,2732.0,0.0,0.0
068400,AJ렌터카,11550,11700,11250,11450,85303,973096050,9426.0,13.31,1.2145926161680458,860.0,0.0,0.0
006840,AK홀딩스,51200,52900,49550,49900,105568,5331663900,42221.0,8.99,1.1818206209587645,5549.0,0.7,350.0
027410,BGF리테일,164000,165500,157000,165000,152700,24554177500,22686.0,38.94,7.273963016838579,4238.0,0.36,600.0
138930,BNK금융지주,8820,8870,8700,8760,747634,6565181620,19542.0,2.39,0.4478598979121891,3661.0,2.28,200.0
001460,BYC,560000,596000,560000,590000,309,180249000,434980.0,19.52,1.3558823466021426,30221.0,0.14,800.0
001465,BYC우,234000,235000,228000,234500,320,74012500,0.0,0.0,0.0,0.0,0.36,850.0
001040,CJ,230000,236000,230000,236000,93506,21823057500,108643.0,32.0,2.172252238984564,7375.0,0.4,950.0
079160,CJ CGV,108500,113000,108500,112500,193249,21508594000,18048.0,143.0,6.235649379432624,787.0,0.31,350.0
000120,CJ대한통운,201500,203000,198000,203000,34965,7038017500,98141.0,80.9,2.0684143222506393,2510.0,0.0,0.0
011150,CJ씨푸드,3425,3440,3370,3375,58428,198330080,1310.0,37.1,2.5767414122137406,91.0,0.0,0.0
011155,CJ씨푸드1우,18500,19800,18150,18150,37572,710416150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,113000,113000,111500,113000,8343,936153500,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,367000,368500,356500,359500,52493,18891982500,206344.0,55.06,1.74251795545303,6530.0,0.56,2000.0
097955,CJ제일제당 우,205000,217000,205000,216500,6166,1307419500,0.0,0.0,0.0,0.0,0.95,2050.0
037560,CJ헬로비전,12050,12050,11450,11650,256778,2987895700,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,74600,76200,73500,74500,365,27198700,165649.0,11.62,0.44968219699485057,6412.0,0.0,0.0
139130,DGB금융지주,8330,8550,8330,8550,745675,6312027980,21797.0,4.99,0.392251872390696,1714.0,3.74,320.0
004840,DRB동일,11750,11850,11600,11700,14519,170166200,14251.0,5.17,0.820546584450214,2261.0,0.51,60.0
155660,DSR,3975,4025,3945,3990,41007,163872775,6948.0,9.43,0.5740871923575129,423.0,0.75,30.0
069730,DSR제강,3750,3810,3720,3720,29085,109005390,7555.0,7.34,0.4925613211449371,507.0,0.81,30.0
017940,E1,56100,56500,56100,56400,9046,509225900,166331.0,7.95,0.3391289431915879,7096.0,3.55,2000.0
007700,F&F,13200,13300,12500,12600,74158,950096650,12307.0,13.88,1.024262106931015,908.0,1.19,150.0
114090,GKL,24500,24900,24400,24750,317825,7851427900,6974.0,13.14,3.5498906653283626,1884.0,4.05,1002.0
078930,GS,53900,54700,52700,53900,170839,9151328400,62374.0,0.0,0.0,0.0,2.23,1200.0
006360,GS건설,24550,24900,24300,24300,342597,8413315500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4820,4825,4750,4790,44967,215049170,11121.0,14.97,0.4307166621706681,320.0,2.61,125.0
007070,GS리테일,50000,50100,49100,49250,191059,9442618850,21838.0,34.1,2.255951495100284,1445.0,1.22,600.0
078935,GS우,33700,33900,33550,33800,16245,547445250,0.0,0.0,0.0,0.0,3.7,1250.0
001500,HMC투자증권,9480,9500,9370,9440,25835,244198550,22972.0,41.97,0.4110642847814731,225.0,1.59,150.0
003560,IHQ,1905,1930,1890,1900,92489,176459075,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5170,5200,5130,5150,207992,1073049140,14769.0,0.98,0.3504148456543266,5281.0,1.94,100.0
001060,JW중외제약,33900,34350,33850,34250,75667,2582426850,12840.0,856.0,2.6666666666666665,40.0,0.36,125.0
001067,JW중외제약2우B,35900,35900,34650,35050,1081,37750600,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,22200,22200,21700,22100,978,21322800,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,7920,8050,7840,7860,126626,1007285120,1744.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,30300,30450,29400,29850,1111874,33253069650,70700.0,8.23,0.4219167698019802,3626.0,2.61,780.0
002550,KB손해보험,31550,32050,30750,30950,331433,10342107150,29141.0,11.52,1.062144508596136,2686.0,1.62,500.0
002380,KCC,423000,431500,419500,430500,27828,11879852000,589064.0,12.95,0.7311453530516209,33250.0,2.09,9000.0
009070,KCTC,3485,3500,3310,3420,78080,264238300,5438.0,6.16,0.6287029640952556,555.0,0.88,30.0
009440,KC그린홀딩스,7810,7950,7740,7900,151032,1185700790,6479.0,71.2,1.2196037197098317,111.0,0.63,50.0
119650,KC코트렐,5390,5520,5350,5360,17777,96178910,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1065,1020,1030,262841,273829460,2490.0,11.57,0.41355735441767066,89.0,0.0,0.0
109070,KGP,2100,2190,1975,2085,1312130,2734815695,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14050,13750,13850,43588,602304900,18227.0,10.86,0.7596260012618643,1275.0,2.53,350.0
001940,KISCO홀딩스,62000,62700,59200,59200,18233,1106137600,177506.0,35.56,0.33357499183126205,1665.0,1.52,900.0
083420,KPX그린케미칼,3850,3915,3760,3775,24971,95244980,5791.0,5.82,0.6522850651873597,649.0,4.24,160.0
