,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3170,3195,3000,3180,72077,227267130,6802.0,3.24,0.4677903787488974,982.0,9.43,300.0
006840,AK홀딩스,17700,18400,17600,18300,68457,1246315350,62448.0,8.44,0.292923712528824,2168.0,4.1,750.0
027410,BGF,4105,4190,4105,4155,114859,477044080,15699.0,14.79,0.2647128200840818,281.0,2.65,110.0
282330,BGF리테일,120000,121500,119500,121500,33405,4027544500,36022.0,13.87,3.3734430087862974,8763.0,2.22,2700.0
138930,BNK금융지주,5110,5180,5100,5150,912569,4696663820,25415.0,3.13,0.2028929919584891,1647.0,6.99,360.0
001460,BYC,242500,242500,241500,242500,145,35110000,517079.0,7.29,0.46892382800790594,33265.0,0.45,1100.0
001465,BYC우,136500,139000,136000,137000,349,48012500,0.0,0.0,0.0,0.0,0.84,1150.0
001040,CJ,81800,82600,81800,82200,56937,4681139200,126448.0,9.98,0.6501239640010122,8240.0,2.25,1850.0
079160,CJ CGV,23850,23900,23300,23500,354877,8348622950,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58400,58400,57600,58300,6787,394473600,0.0,0.0,0.0,0.0,3.26,1900.0
000120,CJ대한통운,158000,158000,156500,158000,37545,5913091000,131146.0,117.1,1.2047765467494242,1349.0,0.0,0.0
011150,CJ씨푸드,5100,5160,5050,5080,1224161,6231162230,1781.0,99.6,2.8528214486243684,51.0,0.0,0.0
011155,CJ씨푸드1우,54500,55100,53100,54000,17752,961088000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47500,47550,46850,47550,10545,499545650,0.0,0.0,0.0,0.0,4.0,1900.0
097950,CJ제일제당,403500,404000,388000,392000,100636,39448651500,297949.0,41.2,1.3154608674638948,9516.0,0.89,3500.0
097955,CJ제일제당 우,165500,166000,162000,163000,6057,990558500,0.0,0.0,0.0,0.0,2.18,3550.0
000590,CS홀딩스,56100,57100,55900,57100,3384,191350600,195584.0,6.77,0.29195126438640173,8435.0,0.88,500.0
012030,DB,708,720,705,720,711138,506741267,1049.0,31.3,0.6862041229742613,23.0,0.0,0.0
016610,DB금융투자,3795,3945,3795,3935,355888,1389669505,16484.0,3.36,0.2388490354282941,1172.0,6.35,250.0
005830,DB손해보험,45200,46100,44600,46100,185187,8446695050,84026.0,7.73,0.5488774493906647,5966.0,3.25,1500.0
000990,DB하이텍,39600,40350,38500,38850,1467722,57652243650,14483.0,16.12,2.6832320651798662,2410.0,0.9,350.0
000995,DB하이텍1우,236000,263500,230000,263500,19450,4856393000,0.0,0.0,0.0,0.0,0.15,400.0
139130,DGB금융지주,5440,5520,5410,5500,734454,4026578430,27296.0,2.89,0.20120851040445487,1900.0,7.45,410.0
001530,DI동일,92300,94100,91500,92700,13249,1226495700,199541.0,13.46,0.46466108468936207,6888.0,1.62,1500.0
004840,DRB동일,7160,7250,7060,7200,81947,588598880,17771.0,15.62,0.40512764827528,461.0,1.39,100.0
155660,DSR,5850,5990,5590,5660,506360,2925701300,9613.0,10.37,0.5888364064287943,546.0,0.88,50.0
069730,DSR제강,4620,4695,4610,4625,117269,544315920,9851.0,9.86,0.4693987285554766,469.0,0.86,40.0
017940,E1,49000,49300,48450,49000,24714,1209059700,166288.0,0.0,0.0,0.0,4.49,2200.0
007700,F&F,91900,91900,90100,90700,46098,4171448500,31366.0,12.67,2.8918345102977745,7158.0,1.1,1000.0
114090,GKL,12250,12450,12150,12200,368940,4537099300,9460.0,10.43,1.28992963794926,1170.0,5.4,659.0
078930,GS,33450,34450,33200,33650,406772,13790078800,93746.0,5.86,0.3590778206536812,5745.0,5.65,1900.0
006360,GS건설,25100,25800,25050,25600,467897,11984577800,49623.0,4.58,0.5157229258609919,5590.0,3.91,1000.0
001250,GS글로벌,1735,1775,1730,1755,347129,607368110,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32650,33950,32600,33600,419536,14042993250,28232.0,19.44,1.1904022917257013,1729.0,2.23,750.0
078935,GS우,29300,29800,28850,29600,16284,480559000,0.0,0.0,0.0,0.0,6.59,1950.0
012630,HDC,12350,12750,12050,12050,1675263,20666154100,36131.0,2.7,0.3331907676233705,4460.0,1.66,200.0
039570,HDC아이콘트롤스,9410,9790,9400,9440,189842,1813909870,10245.0,0.0,0.0,0.0,3.71,350.0
089470,HDC현대EP,5020,5990,4910,5490,3711908,20139466045,8886.0,12.34,0.6181598863380598,445.0,2.19,120.0
294870,HDC현대산업개발,25700,25850,24600,24700,1952325,49167024450,47095.0,2.83,0.5246716659809959,8731.0,2.02,500.0
011200,HMM,7400,7680,7150,7230,11339747,83844760380,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5880,5920,5560,5620,1008581,5740785370,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1620,1625,1575,1595,1175118,1873786495,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4705,4720,4680,4720,393597,1850451380,17615.0,2.88,0.26837866786119785,1641.0,6.36,300.0
234080,JW생명과학,20200,20550,19950,20500,231672,4696260850,7744.0,14.8,2.646393578899793,1385.0,2.44,500.0
001060,JW중외제약,38500,38900,37900,38550,226510,8712031050,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,108000,111500,106000,110000,12618,1375429500,0.0,0.0,0.0,0.0,0.32,350.0
001065,JW중외제약우,81800,82800,77000,81000,6324,512127600,0.0,0.0,0.0,0.0,0.43,350.0
096760,JW홀딩스,6120,6180,6000,6090,1968162,11960765080,2253.0,0.0,0.0,0.0,1.48,90.0
105560,KB금융,37700,38300,37300,38300,1794696,68319207600,92672.0,4.53,0.41321643808270025,8451.0,5.77,2210.0
002380,KCC,149000,152500,148000,152000,49866,7518042000,421723.0,0.0,0.0,0.0,3.62,5500.0
009070,KCTC,2300,2345,2300,2335,90229,209646755,6409.0,9.77,0.36446427874863474,239.0,1.93,45.0
009440,KC그린홀딩스,4095,4095,3985,4000,145281,582561345,7996.0,10.84,0.5004181778389195,369.0,1.5,60.0
119650,KC코트렐,6750,6870,6590,6640,749653,5027905430,5805.0,44.56,1.1438092161929372,149.0,0.45,30.0
092220,KEC,1215,1335,1210,1295,11779981,15143213310,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12550,13300,12400,13200,116169,1502988450,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,148500,202000,148500,202000,13276,2305380000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22250,22250,21750,22050,177327,3895207950,26210.0,2.87,0.841913794234071,7691.0,1.59,350.0
001940,KISCO홀딩스,11700,11750,11550,11700,13485,157184800,44246.0,4.02,0.26426832722166976,2909.0,2.39,280.0
025000,KPX케미칼,47750,48250,47500,48250,12701,608495700,96367.0,5.63,0.500641873968786,8571.0,5.18,2500.0
092230,KPX홀딩스,44700,45550,44600,45250,7867,355793350,149477.0,5.38,0.3024885831097761,8406.0,5.75,2600.0
000040,KR모터스,840,870,819,860,2207632,1858310693,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8570,8450,8490,18061,153522450,12026.0,8.21,0.7059794923499085,1034.0,3.18,270.0
030200,KT,23350,23700,23300,23650,883118,20802499400,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,84800,85100,84400,84600,290713,24659714100,63008.0,10.31,1.343400837988827,8208.0,5.2,4400.0
030210,KTB투자증권,2685,2710,2660,2700,161918,434407535,8098.0,3.96,0.33309439830822424,681.0,5.56,150.0
058850,KTcs,2110,2110,2070,2075,402836,838425305,3715.0,11.66,0.5584959623149395,178.0,3.86,80.0
058860,KTis,2555,2560,2515,2535,193904,492420315,4835.0,9.32,0.5243278179937952,272.0,3.55,90.0
093050,LF,13650,13800,13550,13700,95338,1305265400,41768.0,5.92,0.3279375808034859,2313.0,3.65,500.0
003550,LG,79300,79400,78100,78200,265172,20839660100,107050.0,12.73,0.7303061507473143,6143.0,2.81,2200.0
034220,LG디스플레이,16950,17150,16450,16600,3095395,51687444600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15400,15800,15300,15600,253978,3956026400,30224.0,21.11,0.5161404223464796,739.0,1.92,300.0
051900,LG생활건강,1521000,1531000,1505000,1519000,18782,28509277000,234042.0,32.72,6.490989998589996,46431.0,0.72,11000.0
051905,LG생활건강우,720000,728000,716000,728000,2696,1947518000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,53500,54100,53100,53600,28316,1517086600,0.0,0.0,0.0,0.0,4.2,2250.0
032640,LG유플러스,11950,12150,11900,12100,1940146,23441609500,16218.0,12.04,0.7460388341657418,1005.0,3.31,400.0
011070,LG이노텍,171500,171500,168000,170000,111647,18989571000,93151.0,39.3,1.8244349228671726,4323.0,0.18,300.0
066570,LG전자,93500,94900,91300,92100,1226790,113793125900,79245.0,545.0,1.1622815319578523,169.0,0.81,750.0
066575,LG전자우,36000,36450,35100,35350,150997,5384688800,0.0,0.0,0.0,0.0,2.26,800.0
108670,LG하우시스,56600,57700,56100,57700,36507,2083389300,91420.0,50.0,0.631152920586305,1154.0,0.43,250.0
108675,LG하우시스우,27200,27750,27050,27250,10780,294840700,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3855,3930,3855,3890,374983,1463181925,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,707000,715000,696000,712000,327850,231932430000,217230.0,174.2,3.276763108226304,4085.0,0.28,2000.0
051915,LG화학우,351000,357000,347500,354000,53800,18954699000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,31800,31950,31450,31600,58208,1841058150,28817.0,217.9,1.0962929867786375,145.0,1.9,600.0
006260,LS,59700,62600,59000,61000,396336,24171935800,98330.0,66.9,0.6202583138411472,912.0,2.38,1450.0
010120,LS ELECTRIC,63800,63900,61000,61400,271981,16822567600,45353.0,17.33,1.3533000848896435,3542.0,1.95,1200.0
000680,LS네트웍스,2325,2335,2275,2290,115726,265570420,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7300,7390,7250,7380,196185,1439850090,4591.0,14.11,1.6073193476366805,523.0,2.44,180.0
023150,MH에탄올,8320,8580,8310,8500,110937,938953820,7785.0,0.0,0.0,0.0,4.12,350.0
035420,NAVER,307500,308000,300000,303000,608816,183968356000,35223.0,75.6,8.601020639922778,4006.0,0.12,376.0
181710,NHN,80100,80200,78500,78900,85094,6714978800,80696.0,120.25,0.9775453554079508,656.0,0.0,0.0
005940,NH투자증권,9310,9430,9270,9370,1096351,10269325480,17934.0,5.91,0.5223373288864727,1585.0,5.34,500.0
005945,NH투자증권우,7850,7920,7840,7900,169223,1335473290,0.0,0.0,0.0,0.0,6.96,550.0
338100,NH프라임리츠,4190,4200,4180,4185,84914,355792080,,,,,,
034310,NICE,18900,19150,18800,18900,34535,654290150,18100.0,24.52,1.0442843577348067,771.0,1.22,230.0
008260,NI스틸,2225,2270,2215,2260,164383,368776000,3877.0,10.09,0.5831828733556874,224.0,2.21,50.0
004250,NPC,3205,3215,3170,3195,56689,180495130,6745.0,9.31,0.4735637509266123,343.0,3.13,100.0
004255,NPC우,2205,2265,2200,2225,9202,20498745,0.0,0.0,0.0,0.0,4.72,105.0
010060,OCI,67700,69600,66500,66800,368239,25067725500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,186000,190000,185500,190000,258053,48671495000,510076.0,8.32,0.37228666353151296,22823.0,5.26,10000.0
100840,S&TC,15500,15700,15350,15650,22137,344272100,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,52500,55700,52000,55700,131179,7134791800,50329.0,307.8,1.106772437362157,181.0,2.51,1400.0
003570,S&T중공업,5450,5490,5370,5430,146794,795446670,18558.0,8.73,0.2924842049250997,622.0,5.52,300.0
036530,S&T홀딩스,15050,15100,14850,15050,6081,91133850,46992.0,3.7,0.32054857741743276,4072.0,3.32,500.0
010950,S-Oil,55600,56100,55200,55900,395086,22063212400,55715.0,99.6,1.0031342546890425,561.0,0.36,200.0
010955,S-Oil우,32250,32800,32100,32650,13685,444183700,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,14800,14950,14700,14700,164519,2430430050,31799.0,13.2,0.46253911286518445,1114.0,1.02,150.0
101060,SBS미디어홀딩스,1925,1945,1905,1920,179516,344419870,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,588,600,585,596,1089577,645883010,1012.0,12.42,0.5891798418972332,48.0,0.0,0.0
001380,SG충방,1990,2045,1950,2045,979997,1960939570,2893.0,120.3,0.7069866920152091,17.0,0.0,0.0
002360,SH에너지화학,790,814,788,811,902002,727140992,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2425,2425,2380,2415,52006,125015005,6743.0,15.38,0.3581642536704731,157.0,2.48,60.0
123700,SJM,2600,2600,2565,2590,16123,41600175,10621.0,5.91,0.24372925689671407,438.0,4.83,125.0
025530,SJM홀딩스,2580,2600,2555,2595,7287,18864520,10066.0,7.15,0.2577868877905822,363.0,6.74,175.0
034730,SK,210500,212000,208500,211500,149167,31407462000,235255.0,16.38,0.8990919427854881,12917.0,2.36,5000.0
011790,SKC,87400,89500,86100,89000,313878,27741243300,41542.0,52.78,2.1421498122382165,1686.0,1.12,1000.0
018670,SK가스,101000,103500,100500,102500,16617,1701565000,180030.0,5.76,0.5694829941537521,17794.0,2.93,3000.0
001740,SK네트웍스,4950,5020,4945,5020,375716,1876592380,8713.0,0.0,0.0,0.0,2.39,120.0
001745,SK네트웍스우,192000,199000,177500,179000,12512,2297195000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,74400,78500,73000,75600,543847,41182514900,82498.0,8.55,0.9164544140464012,8846.0,0.93,700.0
006125,SK디스커버리우,63700,64500,61200,62400,57668,3631241200,0.0,0.0,0.0,0.0,1.2,750.0
210980,SK디앤디,48600,48750,45900,46350,327337,15275252300,19032.0,19.6,2.4348055249054226,2365.0,1.29,600.0
068400,SK렌터카,8550,8790,8550,8770,74245,646355060,9639.0,11.85,0.90986162983712,740.0,0.0,0.0
