,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,35050,35050,34500,34750,4129,143247750,0.0,0.0,0.0,0.0,3.02,1050.0
032640,LG유플러스,10950,11100,10750,10750,1434969,15569095750,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,116500,118500,111500,112500,209792,23982410000,65287.0,145.9,1.7226955596060471,771.0,0.0,0.0
066570,LG전자,59000,59100,58400,58600,446506,26160969800,64917.0,59.97,0.9025289022906172,977.0,0.34,200.0
066575,LG전자우,27700,27700,27050,27050,36047,984732300,0.0,0.0,0.0,0.0,0.92,250.0
108670,LG하우시스,171000,172000,166000,166000,124669,20833221000,77836.0,22.64,2.132993770556041,7333.0,1.08,1800.0
108675,LG하우시스우,86700,87900,83200,83300,5917,497464500,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,228000,228000,222000,225000,113762,25610299500,156928.0,13.07,1.43347999361172,17211.0,1.78,4000.0
051915,LG화학우,149000,155000,149000,154000,14642,2237600000,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,23000,23100,22700,22700,205079,4683548800,24462.0,9.96,0.9284170345842532,2280.0,2.2,500.0
006260,LS,51700,52100,50800,51900,132402,6814281500,75016.0,11.72,0.6920398648288365,4430.0,2.41,1250.0
000680,LS네트웍스,4800,4950,4735,4805,137604,660367035,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4820,4820,4670,4805,78,372650,0.0,0.0,0.0,0.0,3.64,175.0
010120,LS산전,63400,63800,63100,63500,39781,2520768500,30874.0,15.98,2.056450715002915,3974.0,1.73,1100.0
023150,MH에탄올,8170,8170,7970,8150,41069,331348100,6542.0,7.97,1.2448887954753898,1022.0,0.0,0.0
035420,NAVER,672000,675000,661000,667000,75195,50198814000,44636.0,13.28,14.94482802558473,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71000,71400,69500,70200,216013,15148801000,63992.0,59.44,1.09694473527941,1181.0,0.0,0.0
005940,NH투자증권,14300,14550,14100,14350,1583684,22642317100,15770.0,202.1,0.9100110970196575,71.0,0.35,50.0
005945,NH투자증권우,7510,7520,7410,7500,29052,217364340,0.0,0.0,0.0,0.0,1.33,100.0
034310,NICE,19700,20150,19600,19650,91297,1805874900,11206.0,18.03,1.7538874263787256,1090.0,0.56,110.0
008260,NI스틸,2705,2905,2650,2650,1838370,5109956040,2422.0,10.11,1.0935822667217177,262.0,1.89,50.0
004250,NPC,6340,6390,6280,6380,11133,70764200,3823.0,10.02,1.6701359370912896,637.0,1.1,70.0
004255,NPC우,2910,2925,2785,2875,11795,33130495,0.0,0.0,0.0,0.0,2.61,75.0
010060,OCI,102000,103000,98500,98500,489195,48782582200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,242000,244000,237000,238000,324774,77540206500,482252.0,13.67,0.49354626186101874,17409.0,3.36,8000.0
100840,S&TC,17450,17450,17150,17300,6950,120398450,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,54900,55400,54100,55200,86871,4772278100,35809.0,22.56,1.5411733083861598,2446.0,1.09,600.0
003570,S&T중공업,11800,12000,11550,11900,90225,1069320900,20716.0,24.34,0.574632832110446,489.0,1.26,150.0
036530,S&T홀딩스,23400,23400,22200,23350,20186,457822700,34414.0,15.58,0.6785496999767536,1499.0,1.71,400.0
010950,S-Oil,64600,67000,63100,66700,723260,47823637100,45916.0,26.81,1.4522756228765572,2487.0,1.99,1330.0
010955,S-Oil우,37450,38600,37150,38600,24917,946553900,0.0,0.0,0.0,0.0,3.51,1355.0
034120,SBS,38200,38650,37850,38050,27486,1046850300,30500.0,28.44,1.2475204918032787,1338.0,1.58,600.0
101060,SBS미디어홀딩스,4840,4900,4570,4620,1017051,4782430665,4607.0,20.62,1.0028217929238117,224.0,0.54,25.0
004060,SG세계물산,808,846,808,821,2333160,1923858458,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1920,2195,1890,2030,4416561,9190029940,2961.0,36.9,0.6855264268828098,55.0,0.0,0.0
002360,SH에너지화학,2140,2175,2115,2140,2797168,5975286060,613.0,48.62,3.4902120717781404,44.0,0.7,15.0
009160,SIMPAC,6990,7070,6910,7050,39194,274839850,7180.0,9.5,0.9817548746518105,742.0,1.13,80.0
123700,SJM,7310,7320,7210,7300,19478,140901280,8192.0,6.29,0.8905410766601562,1160.0,2.74,200.0
025530,SJM홀딩스,5340,5450,5310,5400,51075,274561380,8073.0,9.52,0.6688701923076923,567.0,2.78,150.0
003600,SK,169000,170500,166500,167500,67346,11294771500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,232000,241000,230500,240000,156131,37102968000,45601.0,57.75,5.26197342163549,4155.0,0.63,1500.0
011790,SKC,36100,37800,36050,37400,387677,14442950400,32666.0,23.67,1.1449691575338272,1580.0,1.34,500.0
018670,SK가스,90000,90200,88400,88600,24931,2223125500,128469.0,7.28,0.6893068561287159,12162.0,1.92,1700.0
001740,SK네트웍스,8100,8200,8000,8040,1218547,9849029730,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18200,18200,17600,17950,2632,46691300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100000,101500,99000,100500,11595,1158858200,0.0,0.0,0.0,0.0,2.54,2550.0
096770,SK이노베이션,94300,98800,93800,98500,702329,68475096500,169019.0,12.58,0.5828449760086144,7832.0,3.25,3200.0
096775,SK이노베이션우,51000,52700,50700,52400,12284,641074400,0.0,0.0,0.0,0.0,6.2,3250.0
001510,SK증권,1190,1275,1190,1270,16500769,20476987725,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1205,1325,1160,1270,306403,375743685,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,64800,63000,63900,170756,10872649500,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,27750,28100,27400,27700,6726,186969600,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,272500,278500,272500,274000,108979,29970831000,166602.0,11.8,1.6435412877696547,23211.0,3.43,9400.0
000660,SK하이닉스,45950,46200,44900,45000,2051147,93130819000,18399.0,11.12,2.4441014966846026,4045.0,0.0,0.0
011810,STX,5560,5720,5470,5540,169731,945779400,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2795,2820,2755,2815,29584,82588150,10778.0,0.0,0.0,0.0,1.78,50.0
024070,WISCOM,5580,5620,5560,5620,16403,91670200,7812.0,17.12,0.7190220174091142,328.0,5.34,300.0
037270,YG PLUS,4115,4705,4095,4705,7975804,36503044540,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27650,27650,26500,26650,6798,182072450,64808.0,11.97,0.4112826541476361,2227.0,3.75,1000.0
035250,강원랜드,34650,34950,34400,34750,324868,11293735500,11767.0,23.67,2.9532006883657687,1468.0,2.1,730.0
000860,건설화학,59500,60900,58200,60700,13760,825650900,56316.0,9.82,1.0776605449605796,6180.0,0.74,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7330,7260,7260,9119,66732310,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
192520,경남은행,9390,9490,9340,9400,273171,2578710000,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5650,5790,5550,5640,48754,275648860,7237.0,7.21,0.7791837950808346,782.0,3.55,200.0
012320,경동가스,107500,111000,106500,107500,5111,553816000,142080.0,7.55,0.7569381851333755,14243.0,1.16,1250.0
009450,경동나비엔,27800,28350,27200,28300,35639,989166900,14550.0,32.16,1.9448453608247422,880.0,0.35,100.0
000050,경방,198000,202000,192500,200000,2625,523454500,255370.0,34.1,0.7830201031836159,5865.0,0.13,250.0
012610,경인양행,5460,6060,5350,5820,2961261,17084871130,4381.0,20.8,1.3291771285094727,280.0,0.86,50.0
009140,경인전자,22350,22700,21500,22300,1459,32115800,36920.0,18.48,0.6037962147887324,1206.0,1.57,350.0
013580,계룡건설,14150,14300,13550,13700,72037,996844950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4085,4105,4040,4095,141632,576849550,4387.0,23.4,0.9336890243902439,175.0,1.22,50.0
012205,계양전기우,2320,2325,2260,2315,6138,14052515,0.0,0.0,0.0,0.0,2.38,55.0
004200,고려개발,3430,3650,3375,3595,107315,378673315,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2425,2455,2365,2395,273385,655743010,2661.0,12.22,0.8999906050357008,196.0,1.04,25.0
010130,고려아연,428500,430500,421000,426500,32341,13796610000,221659.0,16.81,1.9229108675939168,25352.0,1.17,5000.0
002240,고려제강,52200,52300,51000,51800,25727,1331952900,64272.0,30.81,0.8058845609285537,1681.0,0.68,350.0
009810,고려포리머,1935,2225,1930,2225,2698267,5813094045,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1355,1420,1325,1420,2658674,3689658090,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14250,14450,14050,14250,215217,3061802050,5518.0,26.48,2.582202564334904,538.0,0.49,70.0
017040,광명전기,2500,2520,2480,2510,475487,1188030440,1451.0,18.88,1.7300999310820124,133.0,0.0,0.0
017900,광전자,2985,3030,2970,2995,371754,1115463390,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308500,313000,308500,310000,642,199627500,255432.0,10.21,1.2134862458501676,30356.0,0.4,1250.0
192530,광주은행,8220,8220,8120,8150,84665,688684000,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12400,12800,12200,12600,467750,5837522950,16349.0,38.78,0.7709282677839623,325.0,0.0,0.0
007690,국도화학,50500,50700,49900,50300,11810,593230000,60985.0,9.43,0.8249140413626301,5335.0,1.99,1000.0
005320,국동,16100,16250,15450,16100,61363,971614450,3375.0,16.98,4.770722222222222,948.0,0.0,0.0
001140,국보,16200,16750,15550,16500,27653,444680450,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,3295,3635,3225,3635,2451838,8569508250,3609.0,32.47,1.0076198392906621,112.0,0.28,10.0
014530,극동유화,38100,39100,36950,37400,30703,1151871100,32556.0,10.08,1.1487873779026907,3711.0,2.14,800.0
002250,근화제약,23000,24300,23000,23550,117799,2779590750,19429.0,56.88,1.2119126048690103,414.0,0.0,0.0
014280,금강공업,78800,79600,78200,78800,7423,584055800,42876.0,21.97,1.8373900900270548,3586.0,0.44,350.0
014285,금강공업우,33700,34600,33700,34050,930,31554400,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,48500,52700,45700,48650,18628,910706950,79035.0,50.1,0.6154365945467198,971.0,2.06,1000.0
001570,금양,1650,1685,1615,1650,235254,388939485,1137.0,82.5,1.4511873350923483,20.0,2.73,45.0
002990,금호산업,21850,23250,21850,22800,356531,8037707250,4744.0,11.18,4.805097557440978,2039.0,0.0,0.0
002995,금호산업우,20650,21700,20650,21200,7225,152446050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78000,78000,77100,77600,86730,6713384000,44031.0,0.0,0.0,0.0,1.93,1500.0
011785,금호석유우,39850,39850,39100,39150,4241,166363100,0.0,0.0,0.0,0.0,3.96,1550.0
001210,금호전기,21200,21250,20500,21100,18149,378174950,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9090,9210,9070,9140,782588,7152633520,6882.0,13.15,1.3278355220139495,695.0,0.0,0.0
092440,기신정기,8170,8170,7990,8070,14860,119580420,7168.0,11.97,1.1254098074776786,674.0,2.48,200.0
000270,기아차,45050,45250,44000,44250,1570726,69486791150,49967.0,4.69,0.8849141214451538,9425.0,1.58,700.0
024110,기업은행,13300,13350,13050,13050,868622,11428448150,22139.0,10.31,0.5897115949229866,1266.0,2.53,330.0
004540,깨끗한나라,5200,5340,5170,5230,38739,202651430,5451.0,7.91,0.959202583241607,661.0,0.0,0.0
004545,깨끗한나라우,6440,6440,6070,6160,3427,20976330,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3005,3010,2950,2995,16753,49926155,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1270,1230,1265,1217507,1527712565,641.0,14.54,1.9733204953198127,87.0,0.0,0.0
008355,남선알미우,6020,6390,5920,5920,35984,219755400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16800,16800,15200,15800,4024,64369150,21717.0,0.0,0.0,0.0,1.58,250.0
003920,남양유업,736000,750000,729000,747000,672,499082000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,265500,267500,263500,265000,53,14013000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10250,11150,10100,10950,115286,1243409150,20493.0,0.0,0.0,0.0,3.65,400.0
025860,남해화학,9130,9200,9030,9130,104916,953545210,7132.0,33.8,1.2800581884464386,270.0,0.55,50.0
005720,넥센,88600,89000,87500,87500,6811,599635000,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,40400,40400,40400,40400,7,282800,0.0,0.0,0.0,0.0,1.36,550.0
002350,넥센타이어,12950,13000,12600,12750,424106,5429898350,7819.0,10.39,1.6305533795881826,1227.0,0.51,65.0
002355,넥센타이어1우B,5370,5420,5350,5420,2391,12815320,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11900,12500,11150,11650,2074265,24354974700,11271.0,20.19,1.0334653092006034,577.0,1.72,200.0
090355,노루페인트우,8580,8810,8240,8660,8487,72431930,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,30200,30850,29600,30700,86878,2625223950,19825.0,12.28,1.5480879571248423,2499.0,1.3,400.0
000327,노루홀딩스2우B,25350,26600,24800,26000,675,17002900,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,17450,17900,17000,17850,3183,56028100,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,174000,177500,172000,173000,23440,4071609500,70432.0,28.19,2.45728149136756,6140.0,0.72,1250.0
005250,녹십자홀딩스,27400,27450,26350,27450,112310,3022445400,13587.0,28.19,2.0206539339074117,974.0,0.91,250.0
005255,녹십자홀딩스1우,16700,16800,16700,16750,2934,49000950,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16950,16950,16600,16650,838,13952350,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,245000,248000,242000,247000,37796,9327946000,246461.0,16.16,1.0020426659796073,15286.0,1.62,4000.0
072710,농심홀딩스,100000,101500,100000,101500,1222,123310500,156712.0,9.65,0.6474486239088264,10516.0,1.97,2000.0
023590,다우기술,17200,17650,16800,17000,914671,15727259350,16080.0,25.72,1.0572197605721394,661.0,0.76,130.0
020120,다우인큐브,4095,4145,3975,4000,59095,236899150,952.0,85.1,4.202599789915967,47.0,0.0,0.0
015590,대경기계,1665,1700,1660,1680,30061,50391845,1459.0,9.66,1.1516021247429746,174.0,0.0,0.0
019680,대교,6830,6850,6770,6830,87153,594002920,6131.0,17.94,1.1146937693687815,381.0,3.07,210.0
019685,대교우B,4375,4425,4345,4380,6544,28767700,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,17300,17300,16800,16900,9530,161721600,37514.0,26.08,0.4504618275843685,648.0,3.55,600.0
004130,대덕GDS,13600,13650,12900,13000,563936,7388847250,18153.0,4.93,0.7155691380212637,2635.0,2.31,300.0
004135,대덕GDS우,7480,7530,7420,7440,211,1572110,0.0,0.0,0.0,0.0,4.1,305.0
008060,대덕전자,9650,9650,9420,9440,140379,1331066020,8787.0,46.72,1.0739942528735633,202.0,3.18,300.0
000490,대동공업,10400,10450,10200,10450,30834,319011250,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,5430,5510,5230,5230,20910,110660490,9998.0,8.29,0.5231444726445289,631.0,0.0,0.0
005750,대림B&Co,12950,13150,11950,13000,926074,11585726350,9231.0,0.0,0.0,0.0,0.52,67.0
000210,대림산업,64600,65500,63000,63700,267406,17107830300,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24300,24500,24050,24200,10533,255094300,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,8840,8840,7920,8400,100237,829866440,8638.0,0.0,0.0,0.0,1.79,150.0
001680,대상,42000,43450,41650,42900,219255,9419461400,18974.0,14.17,2.2608973134289028,3027.0,0.35,150.0
001689,대상3우B,39100,39100,38200,38800,108,4161400,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,17400,17900,17400,17800,8834,156352550,0.0,0.0,0.0,0.0,0.9,160.0
084690,대상홀딩스,24200,24600,23600,24100,47885,1155081700,11631.0,31.02,2.0719749484137218,777.0,0.5,120.0
084695,대상홀딩스우,10100,10100,9900,9900,5949,59091380,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,6050,6070,5920,5940,153462,914747580,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6310,6160,6280,26777,167636380,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,53300,54000,50400,51400,9816,514165700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10850,11100,10750,11000,19576,214107750,21878.0,8.8,0.5026096421062254,1250.0,2.27,250.0
003540,대신증권,12000,12100,11800,12100,183147,2190407600,18837.0,64.7,0.6421703296703297,187.0,1.65,200.0
003547,대신증권2우B,6750,6750,6690,6700,7928,53129320,0.0,0.0,0.0,0.0,2.99,200.0
003545,대신증권우,7200,7210,7120,7190,71881,515249180,0.0,0.0,0.0,0.0,3.48,250.0
009190,대양금속,438,448,425,428,355089,153291028,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1065,1035,1050,2780532,2923682145,1263.0,15.0,0.831353919239905,70.0,0.0,0.0
047040,대우건설,7880,8080,7670,7740,1903539,14949375720,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1015,990,990,223800,223669880,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,26500,26650,25950,26050,480372,12549138950,19561.0,21.45,1.331429566484331,1214.0,1.15,300.0
042660,대우조선해양,18100,18200,17500,17850,2114524,37520231500,25749.0,12.54,0.6929622873703833,1423.0,1.68,300.0
006800,대우증권,12850,13200,12800,13050,2473312,32166857550,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6990,7000,6900,6980,70030,488253730,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48450,48450,46450,47300,4420,207415000,34229.0,9.82,1.381712144672646,4816.0,1.06,500.0
069620,대웅제약,60000,60900,59100,59800,91045,5446126500,37429.0,10.57,1.5978740582168907,5658.0,1.34,800.0
000430,대원강업,6440,6500,6340,6460,17309,111312320,6680.0,12.72,0.9672342814371258,508.0,1.86,120.0
006340,대원전선,900,909,889,893,403687,361659698,1044.0,17.52,0.8556483477011494,51.0,0.0,0.0
006345,대원전선우,916,916,895,908,19157,17262955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,19450,18650,19450,94780,1811935750,7491.0,25.48,2.59572528701108,763.0,0.39,75.0
024890,대원화성,2445,2445,2390,2405,100048,240985215,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1400,1365,1380,841162,1164115535,1177.0,30.0,1.1724723874256584,46.0,0.0,0.0
002880,대유에이텍,2355,2665,2335,2505,15750209,39212225580,1119.0,25.05,2.2383266309204646,100.0,1.2,30.0
012800,대창,1065,1080,1045,1065,557033,592175735,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54500,55300,53100,54200,8462,454870300,57482.0,6.03,0.9431631858668801,8989.0,1.85,1000.0
001070,대한방직,80900,80900,75700,78700,2749,214477800,67837.0,42.47,1.1600541555493316,1853.0,0.0,0.0
006650,대한유화,109500,114000,108500,112000,25943,2900484500,120516.0,15.05,0.9291616362142786,7442.0,0.89,1000.0
