,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,12300,12400,12200,12350,606773,7465969962,21797.0,7.21,0.5670297231270358,1714.0,2.59,320.0
004840,DRB동일,16350,16450,15900,16350,62831,1021687150,14629.0,7.04,1.1167997855287444,2321.0,0.37,60.0
155660,DSR,3950,4000,3925,3945,18660,74134095,6948.0,9.33,0.5679039831606217,423.0,0.76,30.0
069730,DSR제강,4195,4260,3810,3860,153072,607072310,7555.0,7.61,0.5106489907346128,507.0,0.78,30.0
017940,E1,70600,70800,69200,69600,8742,610901600,166331.0,9.81,0.41862010088317875,7096.0,2.87,2000.0
007700,F&F,26650,26650,23450,24800,319635,7947984350,12307.0,27.31,2.0150930364833024,908.0,0.6,150.0
114090,GKL,41300,42300,41050,42100,205776,8598110400,6974.0,22.34,6.036080441640379,1884.0,2.38,1002.0
078930,GS,51400,51400,49300,49950,271685,13579193100,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,33400,33450,31500,31500,829384,26580996700,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9020,9020,8650,8650,88198,775909940,11121.0,27.03,0.7778077511015197,320.0,1.45,125.0
007070,GS리테일,40550,41600,40500,40500,280773,11468529850,21838.0,28.03,1.854801550050371,1445.0,1.48,600.0
078935,GS우,32500,32500,31500,32050,1037,33023700,0.0,0.0,0.0,0.0,3.9,1250.0
035000,GⅡR,10450,10750,10050,10150,120662,1252042450,7568.0,17.0,1.3410412262156448,597.0,1.97,200.0
001500,HMC투자증권,13050,13050,12450,12500,126966,1604668050,22972.0,55.56,0.5442087106042138,225.0,1.2,150.0
011420,IB월드와이드,2285,2350,2200,2200,80268,181210680,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2740,2635,2675,588620,1576046930,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7160,7160,6950,7050,455649,3210892060,14769.0,1.33,0.4756004183170831,5281.0,1.42,100.0
001060,JW중외제약,42000,43600,40350,41250,455168,18968095200,13473.0,982.0,3.0612335782676463,42.0,0.3,125.0
001067,JW중외제약2우B,24600,25400,24250,24450,920,22652200,0.0,0.0,0.0,0.0,0.51,125.0
001065,JW중외제약우,21200,21850,20350,20900,5031,104903850,0.0,0.0,0.0,0.0,0.72,150.0
096760,JW홀딩스,7290,7300,6980,7300,318471,2270716820,1777.0,0.0,0.0,0.0,0.34,25.0
105560,KB금융,41700,42100,40700,40800,509543,21071693700,70700.0,11.25,0.5769801980198019,3626.0,1.91,780.0
002380,KCC,529000,533000,522000,522000,22350,11754063000,589064.0,15.7,0.8863704219745223,33250.0,1.72,9000.0
009070,KCTC,4330,4330,4075,4245,177740,741497865,5438.0,7.65,0.7805963244759102,555.0,0.71,30.0
009440,KC그린홀딩스,11850,12400,11600,11700,1752940,21027090500,6479.0,105.44,1.8063840870504708,111.0,0.43,50.0
119650,KC코트렐,8330,9360,8330,9050,1387408,12693276530,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1380,1380,1340,1360,584036,792256495,2490.0,15.28,0.5461972891566265,89.0,0.0,0.0
109070,KGP,1970,1970,1930,1950,124724,243460715,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23200,23450,22300,23400,203895,4696069000,18227.0,18.34,1.2831667992538542,1275.0,1.5,350.0
001940,KISCO홀딩스,55300,58300,54600,56100,6353,357881200,177506.0,33.7,0.3159875581670479,1665.0,1.6,900.0
083420,KPX그린케미칼,5820,5840,5790,5840,2415,14067780,5791.0,9.0,1.0086340873769644,649.0,2.74,160.0
025000,KPX케미칼,63600,63600,61600,61700,6949,432897800,77767.0,7.49,0.7937287325440097,8243.0,2.84,1750.0
092230,KPX홀딩스,79100,81100,79100,80700,11947,959352900,127291.0,12.02,0.6340851744231721,6713.0,2.6,2100.0
000040,KR모터스,1135,1160,1095,1160,2422922,2737628705,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16150,16550,16050,16450,62982,1029266250,15902.0,9.06,1.0343628159979876,1815.0,1.22,200.0
030200,KT,30400,30700,30300,30300,715893,21801683200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95900,97000,92500,93900,264370,25043841700,41012.0,14.32,2.2898812390276015,6558.0,3.62,3400.0
030210,KTB투자증권,3390,3400,3200,3200,1251004,4095519930,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3995,4080,3900,4000,567631,2269065240,3357.0,11.98,1.1915912645218945,334.0,3.0,120.0
093050,LF,34600,35300,33850,34450,116229,3993135150,33599.0,12.43,1.0254797389803267,2772.0,1.45,500.0
003550,LG,67600,67700,65400,65400,161613,10661078200,69664.0,13.61,0.9384967486793753,4804.0,1.53,1000.0
034220,LG디스플레이,30350,30450,29850,30000,709580,21361143150,31948.0,11.87,0.9386622891104295,2527.0,1.67,500.0
001120,LG상사,42450,43200,42250,42400,162969,6937623650,36809.0,0.0,0.0,0.0,0.71,300.0
068870,LG생명과학,56000,57300,55500,56200,184434,10419870800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29750,30150,29650,29900,89,2658200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,853000,869000,844000,860000,68448,58660992000,92417.0,41.25,9.302752740296699,20842.0,0.47,4000.0
051905,LG생활건강우,391000,393500,383500,390000,4874,1891822500,0.0,0.0,0.0,0.0,1.04,4050.0
003555,LG우,40000,40000,39650,39650,630,25138750,0.0,0.0,0.0,0.0,2.65,1050.0
032640,LG유플러스,10000,10050,9830,9880,1377627,13636310220,9567.0,18.89,1.0326953982439637,523.0,1.52,150.0
011070,LG이노텍,99500,99600,97100,97200,85630,8396849700,71681.0,20.42,1.3564061170324075,4761.0,0.26,250.0
066570,LG전자,58400,58700,57800,57900,565126,32791303100,64808.0,26.16,0.8931579627515122,2213.0,0.69,400.0
066575,LG전자우,27400,27400,27000,27100,20235,549248450,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,164500,168000,162500,162500,57805,9556371500,82637.0,25.17,1.9665479748780812,6456.0,1.11,1800.0
108675,LG하우시스우,84900,86800,84900,86000,2481,212152200,0.0,0.0,0.0,0.0,2.15,1850.0
051910,LG화학,271500,272000,262500,265000,180310,47930851000,164275.0,22.45,1.6125519327347435,11798.0,1.51,4000.0
051915,LG화학우,178000,179000,173500,179000,24102,4234263500,0.0,0.0,0.0,0.0,2.26,4050.0
002550,LIG손해보험,25100,25300,24850,25100,255258,6395279000,29141.0,9.34,0.8612371744277821,2686.0,1.99,500.0
006260,LS,52900,53200,51100,51300,241275,12442621100,74691.0,31.67,0.6869427039402337,1620.0,2.44,1250.0
000680,LS네트웍스,4305,4370,4185,4260,70844,300307615,9761.0,608.5,0.4363794693166684,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4370,4530,4280,4485,1254,5406870,0.0,0.0,0.0,0.0,7.29,327.0
010120,LS산전,55400,55400,54400,54600,77892,4265004650,33098.0,14.99,1.6496932405281286,3642.0,2.38,1300.0
023150,MH에탄올,8780,9850,8750,9850,642182,6035769940,7154.0,0.0,0.0,0.0,2.03,200.0
035420,NAVER,610000,612000,606000,610000,62315,37926537000,54486.0,39.94,11.197834076643542,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56400,56700,55200,55400,392950,21985984800,64963.0,17.05,0.8525667976386558,3249.0,0.0,0.0
005940,NH투자증권,14200,14300,13350,13350,2278758,31191799800,14550.0,34.4,0.9175,388.0,1.2,160.0
005945,NH투자증권우,8400,8480,8090,8170,47609,390991450,0.0,0.0,0.0,0.0,2.57,210.0
034310,NICE,19750,21000,19650,20650,31775,644648050,11795.0,24.34,1.7501907587961,848.0,0.53,110.0
008260,NI스틸,2525,2550,2500,2525,74231,187288040,2552.0,13.58,0.9896282327586207,186.0,1.98,50.0
004250,NPC,6930,6930,6610,6770,3152,21361640,4404.0,10.51,1.5365647706630337,644.0,1.03,70.0
004255,NPC우,2855,2870,2810,2855,4762,13507080,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,100500,101000,98200,98200,153630,15212458100,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,259500,261000,250000,252000,227465,57613394500,476991.0,33.9,0.5282935107790294,7432.0,3.17,8000.0
100840,S&TC,23400,23400,22500,22500,19293,438496450,29319.0,14.15,0.7672845467103243,1590.0,2.22,500.0
064960,S&T모티브,64200,64600,63400,63400,45929,2942501900,40062.0,14.5,1.582035345214917,4371.0,1.26,800.0
003570,S&T중공업,13700,13800,13650,13700,49740,683387450,20149.0,161.1,0.6797173557000348,85.0,0.73,100.0
036530,S&T홀딩스,28450,28900,28150,28600,16306,464533300,37023.0,14.31,0.7727814466682873,1999.0,0.7,200.0
010950,S-Oil,69500,69900,66700,66700,502354,33930192300,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,43600,43600,42200,42750,12935,551103750,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,44150,44950,43600,43600,67590,2990454600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5580,5660,5490,5560,298202,1654839610,4732.0,47.12,1.1751373626373627,118.0,0.45,25.0
004060,SG세계물산,802,807,782,782,1432741,1131466918,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1900,1910,1840,1865,70386,131463510,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2050,2075,2020,2035,1737868,3553074600,741.0,13.84,2.746330971659919,147.0,2.21,45.0
009160,SIMPAC,7700,7730,7600,7700,31639,242815180,7518.0,14.53,1.0244164006384677,530.0,1.04,80.0
123700,SJM,7320,7320,7200,7280,18755,135689310,8750.0,7.27,0.8324651785714285,1002.0,2.75,200.0
025530,SJM홀딩스,5850,6000,5680,5830,44313,257250000,8382.0,9.53,0.6959108804581245,612.0,3.43,200.0
003600,SK,178500,179500,175500,176000,79862,14122924000,213066.0,0.0,0.0,0.0,1.42,2500.0
034730,SK C&C,245500,246500,242500,243000,99449,24233778000,51709.0,84.06,4.699852781914173,2891.0,0.82,2000.0
011790,SKC,41100,41550,40650,40900,110511,4547969900,33491.0,21.19,1.2216136424711117,1931.0,1.34,550.0
018670,SK가스,104500,107000,101000,105000,55280,5794605500,135621.0,9.08,0.7738639526695719,11561.0,1.9,2000.0
001740,SK네트웍스,7910,8350,7820,8270,2811980,22799777795,10172.0,65.1,0.813102143138026,127.0,1.21,100.0
001745,SK네트웍스우,17850,18200,17550,17700,3855,68057250,0.0,0.0,0.0,0.0,0.71,125.0
003605,SK우,138500,138500,135000,135500,3561,484844500,0.0,0.0,0.0,0.0,1.88,2550.0
096770,SK이노베이션,116500,117000,112000,113000,457534,51841967000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59200,59200,57900,58000,3663,213126100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1610,1645,1515,1515,11591373,18265135965,1187.0,137.8,1.2765374894692503,11.0,0.0,0.0
001515,SK증권우,1760,1785,1670,1670,40139,68643320,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72000,72400,70000,71500,138972,9858902800,51892.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,31550,31700,30600,30850,7546,233233050,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,250500,255000,250000,251500,182087,46030132376,179660.0,10.0,1.4000890571078703,25154.0,3.74,9400.0
000660,SK하이닉스,45750,45950,45200,45300,1215027,55345954000,24775.0,7.75,1.8274672048435923,5842.0,0.66,300.0
011810,STX,5200,5230,5040,5170,114123,585494400,3138.0,0.33,1.6420808187938176,15611.0,0.0,0.0
077970,STX엔진,12900,13050,12200,12700,44302,558176800,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9570,9640,9230,9430,31559,295518630,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3315,3315,3210,3265,5068,16499405,9890.0,0.0,0.0,0.0,1.53,50.0
024070,WISCOM,5790,5800,5650,5690,15202,86574440,7908.0,15.5,0.7193348507840162,367.0,4.39,250.0
037270,YG PLUS,5170,5220,5000,5000,309656,1562981440,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25100,25100,24300,24900,9785,240108500,63147.0,0.0,0.0,0.0,2.41,600.0
035250,강원랜드,38750,39500,38450,39000,715988,27930242750,12644.0,22.02,3.0853912923125595,1772.0,2.18,850.0
000860,건설화학,52000,52100,51000,51600,9168,471748200,61484.0,8.7,0.8391146477132262,5928.0,0.97,500.0
008020,경남에너지,7400,7400,7390,7390,229,1693080,8095.0,8.07,0.9132064546016059,916.0,1.69,125.0
192520,경남은행,10200,10200,10000,10050,168920,1703044950,27375.0,14.82,0.36705650684931507,678.0,0.0,0.0
002100,경농,5650,5650,5540,5600,29958,167391800,7443.0,12.87,0.7520121674727932,435.0,3.93,220.0
012320,경동가스,123000,127000,120000,127000,1741,215196500,159537.0,6.06,0.7953335521305402,20943.0,0.98,1250.0
009450,경동나비엔,31450,31450,30500,30500,12980,401089550,14753.0,41.94,2.0666008608418625,727.0,0.33,100.0
000050,경방,240000,240000,228500,230500,3083,717377000,236250.0,55.0,0.9754497354497355,4190.0,0.22,500.0
012610,경인양행,5130,5190,4965,5010,385686,1955067725,4593.0,19.66,1.0913006205094709,255.0,1.0,50.0
009140,경인전자,22400,22400,22050,22300,347,7752250,36589.0,0.0,0.0,0.0,1.57,350.0
013580,계룡건설,11650,11850,11100,11700,25914,296892800,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4320,4365,4245,4250,161252,691107250,4498.0,22.25,0.9448088039128502,191.0,1.06,45.0
012205,계양전기우,2240,2240,2225,2240,4766,10626970,0.0,0.0,0.0,0.0,2.23,50.0
004200,고려개발,4100,4130,4025,4040,151497,615593565,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2685,2690,2530,2630,295297,771248515,3033.0,7.01,0.8669286288328387,375.0,1.71,45.0
010130,고려아연,502000,520000,496000,496500,25939,13042691000,245570.0,17.52,2.022959466750825,28362.0,1.31,6500.0
002240,고려제강,67500,67800,66600,67700,23998,1610764200,92274.0,4.08,0.7332086367774238,16590.0,0.52,350.0
009810,고려포리머,2100,2170,2045,2110,269517,562181510,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1470,1485,1400,1410,322183,460109430,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15900,16100,15750,15850,196051,3115995550,5967.0,18.23,2.6555508421317247,869.0,0.5,80.0
017040,광명전기,2480,2500,2455,2475,289754,717898050,1638.0,12.89,1.510989010989011,192.0,0.0,0.0
017900,광전자,2525,2525,2405,2460,61212,149477000,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,335500,369500,334000,358500,4622,1598533000,280391.0,13.58,1.2782926899401192,26397.0,0.35,1250.0
192530,광주은행,7980,7980,7840,7870,219990,1736747550,22229.0,25.14,0.35399773381618604,313.0,0.0,0.0
140910,광희리츠,5250,5340,5150,5270,10114,53088430,,,,,,
030610,교보증권,11800,11900,11200,11350,240076,2752313850,17073.0,13.23,0.6646980978738359,858.0,0.88,100.0
007690,국도화학,66300,66800,64100,64200,43474,2815101500,63683.0,18.38,1.0084422059262284,3495.0,1.56,1000.0
005320,국동,14900,15300,13250,15000,243690,3440056450,6099.0,7.46,2.460066455566486,2011.0,0.0,0.0
001140,국보,15650,16000,15500,15750,5429,85601500,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4300,4360,4115,4175,377380,1595564715,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,40250,42500,39500,42000,115932,4781887700,34319.0,15.75,1.2239648591159416,2667.0,1.67,700.0
002250,근화제약,23700,24500,23600,24400,69571,1684052900,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,88900,90000,87200,88600,7464,660845300,45639.0,21.28,1.941653520015776,4164.0,0.45,400.0
014285,금강공업우,42000,46900,41000,43650,2034,90262250,0.0,0.0,0.0,0.0,1.03,450.0
008870,금비,81400,92900,76800,81400,67726,5779434600,79035.0,83.8,1.029694913645853,971.0,1.23,1000.0
001570,금양,1795,1835,1775,1800,146839,263800240,1110.0,0.0,0.0,0.0,3.33,60.0
002990,금호산업,17450,17450,17000,17000,114392,1962511100,8770.0,5.09,1.9390157318985177,3341.0,0.0,0.0
002995,금호산업우,15800,16050,15800,15900,1214,19287450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84200,84500,81200,82500,139457,11454407100,46561.0,23.19,1.771395320117695,3557.0,1.82,1500.0
011785,금호석유우,40800,40900,40400,40400,13469,548013150,0.0,0.0,0.0,0.0,3.84,1550.0
001210,금호전기,19200,19300,19000,19300,9331,178750450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9400,9420,9290,9320,457943,4271624120,7652.0,10.84,1.2187173288029274,860.0,0.0,0.0
092440,기신정기,7890,7890,7790,7870,18451,144734110,7168.0,11.68,1.0982295445033483,674.0,2.54,200.0
000270,기아차,49550,49650,48050,48600,1747954,84799416900,55466.0,6.57,0.8757494737767281,7393.0,2.06,1000.0
024110,기업은행,15000,15250,14700,14700,1081642,16083389800,23898.0,9.55,0.6148062860908863,1539.0,2.93,430.0
004540,깨끗한나라,6440,6540,6320,6450,302826,1944656010,5515.0,70.1,1.169809610154125,92.0,0.0,0.0
004545,깨끗한나라우,6690,6690,6520,6580,3384,22173200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2755,2995,2630,2995,130052,375714295,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,7290,7650,7150,7410,501999,3693284750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1245,1220,1240,684548,843729605,792.0,7.8,1.5660659327651516,159.0,0.0,0.0
008355,남선알미우,6910,6910,6620,6790,15409,103272500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,742000,758000,733000,733000,433,320734000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,276500,276500,275000,275000,26,7159000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11450,11700,11350,11350,10096,115667200,20193.0,420.2,0.5619150200564552,27.0,1.76,200.0
025860,남해화학,9610,9610,9350,9420,130000,1227860070,7412.0,24.84,1.270342856179169,379.0,0.64,60.0
005720,넥센,90700,91000,89200,90000,4648,419538100,120697.0,5.87,0.7454090874255367,15324.0,0.61,550.0
005725,넥센우,41850,41850,41850,41850,60,2511000,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12600,12650,12450,12550,141065,1764352300,9017.0,9.86,1.3919246284795386,1273.0,0.6,75.0
002355,넥센타이어1우B,5310,5400,5310,5400,18034,97155200,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,756,781,746,760,2072223,1577300322,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10550,10650,10000,10350,396248,4104022600,11790.0,13.8,0.8776638040712468,750.0,1.93,200.0
090355,노루페인트우,8070,8090,8070,8070,47,379530,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,29650,30850,29350,30800,12873,389579150,20859.0,13.49,1.4767085700417086,2283.0,1.3,400.0
000327,노루홀딩스2우B,26650,27350,26400,27350,274,7278450,0.0,0.0,0.0,0.0,1.48,405.0
000325,노루홀딩스우,17650,17850,17450,17850,398,7050200,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,176500,177000,174500,175500,16404,2883655000,76384.0,24.17,2.2974420362903225,7260.0,0.71,1250.0
005250,녹십자홀딩스,29950,30250,29150,30250,60739,1809185550,14224.0,24.03,2.127062974550056,1259.0,0.99,300.0
005255,녹십자홀딩스1우,16550,16550,16500,16500,4,66050,0.0,0.0,0.0,0.0,1.85,305.0
005257,녹십자홀딩스2우,16200,16600,16200,16600,153,2479400,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,256500,259500,254500,255500,15599,4007951500,252302.0,22.73,1.0129016392061894,11241.0,1.57,4000.0
072710,농심홀딩스,111500,116500,109500,115000,4420,499139000,159349.0,20.8,0.7217285251240987,5530.0,1.74,2000.0
023590,다우기술,17700,17700,17250,17350,211085,3710302650,16941.0,16.73,1.0243519789268638,1037.0,0.75,130.0
020120,다우인큐브,4170,4170,3955,4170,31658,129135480,1292.0,17.81,3.2261029411764706,234.0,0.72,30.0
015590,대경기계,1670,1675,1635,1660,58782,96631220,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,8360,8560,8300,8430,104996,888711010,6040.0,18.98,1.3955401490066226,444.0,2.73,230.0
019685,대교우B,4660,4670,4630,4655,7031,32742735,0.0,0.0,0.0,0.0,5.16,240.0
006370,대구백화점,18300,18300,17800,17850,12661,227456600,37514.0,27.55,0.47583235592045636,648.0,3.36,600.0
004130,대덕GDS,11950,12000,11750,11800,149301,1769101200,19252.0,11.52,0.6129233326407646,1024.0,2.54,300.0
004135,대덕GDS우,7560,7560,7480,7540,237,1775490,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9080,9150,9040,9050,122441,1111141460,8976.0,12.48,1.0077437402517826,725.0,3.31,300.0
000490,대동공업,10500,10650,10150,10550,50231,522649050,9488.0,44.5,1.1115619730185498,237.0,0.57,60.0
008110,대동전자,6750,6750,6370,6460,9550,62732980,9998.0,10.24,0.6464113135127025,631.0,0.0,0.0
005750,대림B&Co,16600,17400,15800,16850,2072531,34588024100,9215.0,78.0,1.8283233857840477,216.0,0.59,100.0
000210,대림산업,86500,86600,79800,80500,710998,57768849000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30200,30350,29050,29100,14712,432733850,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,7490,7490,7290,7420,8052,59611890,8292.0,0.0,0.0,0.0,2.02,150.0
001680,대상,46500,49550,46500,49250,332151,16171842550,21042.0,19.22,2.34000748502994,2562.0,0.61,300.0
001689,대상3우B,42150,45850,42150,42950,221,9535550,0.0,0.0,0.0,0.0,0.72,310.0
001685,대상우,20400,22100,20300,21650,28960,622494900,0.0,0.0,0.0,0.0,1.43,310.0
084690,대상홀딩스,28200,29300,27800,29100,78952,2273219300,12335.0,29.05,2.3595434738548846,1002.0,0.58,170.0
084695,대상홀딩스우,11500,12050,11300,11950,16122,189497250,0.0,0.0,0.0,0.0,1.51,180.0
128820,대성산업,6250,6300,6190,6230,332656,2084173080,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6300,6220,6290,13894,87329940,10137.0,13.64,0.6203342335010358,461.0,3.97,250.0
005620,대성합동지주,46550,47800,45900,47100,3832,179973150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12050,12250,11800,12200,23296,282844650,22836.0,11.05,0.5340580662112454,1104.0,2.05,250.0
003540,대신증권,13650,13700,13150,13200,196281,2611715400,18932.0,23.0,0.6973378406930065,574.0,1.89,250.0
003547,대신증권2우B,7390,7400,7230,7280,6711,48975030,0.0,0.0,0.0,0.0,3.43,250.0
003545,대신증권우,8100,8120,7830,7850,34705,274151440,0.0,0.0,0.0,0.0,3.82,300.0
009190,대양금속,408,432,408,425,167541,70612032,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1140,1175,1125,1165,3686594,4269077225,1323.0,18.2,0.8805744520030234,64.0,0.0,0.0
047040,대우건설,7720,7760,7380,7390,1912752,14367235560,6327.0,28.98,1.1681706377430061,255.0,0.0,0.0
009320,대우부품,935,954,930,948,237682,222427679,641.0,105.3,1.4786466458658347,9.0,0.0,0.0
047050,대우인터내셔널,29700,29700,28500,28500,415325,11974845750,20887.0,17.6,1.364574855173074,1620.0,1.75,500.0
042660,대우조선해양,18000,18100,17700,17800,1422975,25423707750,25985.0,30.02,0.6849823215316528,593.0,0.84,150.0
006800,대우증권,16450,16600,15200,15300,3836255,60705683200,12228.0,23.98,1.2513928074910043,638.0,1.63,250.0
006805,대우증권우,8170,8200,7800,7800,58291,460002040,0.0,0.0,0.0,0.0,3.53,275.0
003090,대웅,49150,49700,48250,48500,4974,243137450,37011.0,17.36,1.3104777971413903,2794.0,1.03,500.0
069620,대웅제약,66800,68100,65600,65700,95470,6346593800,38241.0,21.5,1.7181559059648022,3056.0,1.07,700.0
000430,대원강업,6380,6470,6250,6280,25746,162819380,6698.0,31.4,0.9377799343087488,200.0,1.91,120.0
006340,대원전선,1350,1420,1305,1420,12340928,16850578545,1063.0,71.0,1.3358419567262465,20.0,0.0,0.0
006345,대원전선우,1100,1125,1070,1105,249327,272256250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18700,19550,18500,18750,144173,2739649450,7801.0,20.27,2.402987197154211,925.0,0.76,143.0
024890,대원화성,2920,2920,2760,2845,244245,690946470,1251.0,15.63,2.274318045563549,182.0,0.0,0.0
000300,대유신소재,1375,1405,1370,1390,497395,688533645,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2870,3050,2870,2985,4300340,12814093675,1173.0,24.06,2.543691389599318,124.0,1.68,50.0
012800,대창,1110,1125,1045,1045,2346216,2532412400,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54600,55600,54100,54500,4741,259019500,65771.0,5.88,0.8290409978371927,9275.0,3.67,2000.0
001070,대한방직,83000,87700,83000,86900,5737,494888500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174000,175000,165500,166500,110979,18635975000,128637.0,16.14,1.2946428224383342,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
