,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10550,10550,9950,10050,197798,2013642300,13770.0,5.01,0.7297382784132171,2005.0,0.0,0.0
004565,BNG스틸우,13250,13700,12350,13700,44904,605203800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149000,150000,145500,149000,133,19651500,309240.0,4.87,0.4815489814747445,30571.0,0.54,800.0
001465,BYC우,68700,68700,67200,68400,21,1427300,0.0,0.0,0.0,0.0,1.24,850.0
084680,C&우방랜드,2775,2840,2770,2790,430010,1205991750,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,62500,63500,61800,63500,136966,8610332100,82086.0,10.26,0.7737784153205175,6192.0,1.26,800.0
079160,CJ CGV,24450,24450,23600,24150,52463,1259611700,4028.0,12.25,5.997269116186693,1972.0,1.04,250.0
011150,CJ씨푸드,4050,4255,3700,3820,6198861,24797595970,694.0,29.38,5.502521613832853,130.0,0.0,0.0
011155,CJ씨푸드1우,18300,18300,18300,18300,2090,38247000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22050,22350,22000,22350,1960,43435500,0.0,0.0,0.0,0.0,3.8,850.0
097950,CJ제일제당,223500,227000,220000,227000,71362,15952144000,136886.0,11.27,1.659481361315255,20150.0,1.54,3500.0
097955,CJ제일제당 우,71400,71400,70600,71100,743,52567100,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,121500,130000,114000,121500,32138,3930945500,215862.0,8.52,0.5631434232287295,14262.0,0.0,0.0
069730,DSR제강,4560,4600,4310,4320,542203,2398442390,4867.0,3.77,0.8868118514998973,1145.0,0.58,25.0
017940,E1,61000,61100,60200,60400,1809,109725100,122433.0,0.0,0.0,0.0,2.48,1500.0
007700,F&F,4565,4570,4415,4565,13396,60506290,7962.0,4.27,0.5732389985242401,1069.0,3.29,150.0
114090,GKL,23800,23800,22800,23100,196131,4538762050,3088.0,13.78,7.479719883419689,1676.0,4.45,1027.0
078930,GS,37200,37250,36300,36400,551180,20156056750,43120.0,6.84,0.8440354497622913,5321.0,2.75,1000.0
006360,GS건설,84000,84700,82600,83600,520336,43719513300,68354.0,10.81,1.2238685738947246,7737.0,1.2,1000.0
001250,GS글로벌,18850,19500,18500,19500,46003,874858000,7193.0,8.73,2.7102934276379815,2234.0,8.34,1627.0
078935,GS우,18500,18500,18300,18300,4471,82214800,0.0,0.0,0.0,0.0,5.74,1050.0
035000,GⅡR,9730,9870,9720,9750,41930,408551700,5961.0,975.0,1.6356316054353297,10.0,8.92,870.0
001500,HMC투자증권,18950,19150,18000,18100,297958,5509862500,14924.0,220.8,1.2129120879120878,82.0,0.0,0.0
011420,IB스포츠,2040,2085,2000,2030,51141,103591230,1166.0,20.1,1.7405392367066896,101.0,0.0,0.0
003560,IHQ,900,930,895,920,153291,140668275,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13100,13400,12800,12850,13361,173133850,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,52500,52600,49700,49750,2498624,127078732900,46206.0,29.98,1.0765718332034802,1659.0,0.46,230.0
002380,KCC,305000,307500,296500,299000,45032,13583269500,454409.0,8.39,0.6580896835229936,35640.0,2.68,8000.0
009070,KCTC,20450,20450,19550,20300,981,19523150,40411.0,19.67,0.5023724975872906,1032.0,0.99,200.0
009440,KC그린홀딩스,3950,3970,3860,3865,98464,384375960,5033.0,5.2,0.767538154430757,743.0,4.66,180.0
119650,KC코트렐,14150,15000,14050,14150,59587,859423050,0.0,0.0,0.0,0.0,0.0,0.0
