,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,62200,62600,61900,62100,232261,14450585700,66846.0,12.18,0.9286998053361458,5097.0,1.61,1000.0
034220,LG디스플레이,32400,32750,32250,32700,1843425,59923285500,29655.0,27.45,1.1025686014162872,1191.0,0.0,0.0
001120,LG상사,36200,36900,36100,36450,140110,5125735250,38076.0,29.25,0.9571777497636307,1246.0,0.82,300.0
068870,LG생명과학,43900,44350,43050,43050,132643,5739371250,15074.0,221.9,2.855496218654637,194.0,0.0,0.0
068875,LG생명과학우,25300,25300,24200,24400,632,15457500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,648000,654000,640000,645000,24877,16060355000,79516.0,30.27,8.11145850363449,21311.0,0.58,3750.0
051905,LG생활건강우,311000,311000,308000,310000,3990,1235177000,0.0,0.0,0.0,0.0,1.23,3800.0
003555,LG우,37800,38100,37550,37950,1180,44420200,0.0,0.0,0.0,0.0,2.77,1050.0
032640,LG유플러스,11400,11600,11300,11600,1130389,13008044900,9209.0,18.12,1.2596373113258768,640.0,1.29,150.0
011070,LG이노텍,104500,106500,103000,104000,126733,13287249000,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,61000,61600,60800,60900,592121,36216061400,64917.0,62.34,0.938272621193216,977.0,0.33,200.0
066575,LG전자우,29350,29500,29000,29200,34863,1019873100,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,192500,194500,188000,188000,42048,7958534000,77836.0,25.64,2.4156264854951437,7333.0,0.96,1800.0
108675,LG하우시스우,92700,93500,91600,92900,3015,277981400,0.0,0.0,0.0,0.0,1.99,1850.0
051910,LG화학,232000,235000,229000,229500,226515,52410664500,156928.0,13.33,1.4617554507481139,17211.0,1.74,4000.0
051915,LG화학우,160500,160500,157000,157500,10947,1736002000,0.0,0.0,0.0,0.0,2.57,4050.0
002550,LIG손해보험,23950,24200,23950,24100,58832,1417214350,24462.0,10.57,0.9852143119941134,2280.0,2.07,500.0
006260,LS,52400,54300,52300,53100,284608,15263950100,75016.0,11.99,0.7081874616748427,4430.0,2.35,1250.0
000680,LS네트웍스,4195,4195,4130,4180,31481,130873225,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4050,4100,3950,4085,455,1848535,0.0,0.0,0.0,0.0,4.28,175.0
010120,LS산전,60400,60900,60400,60400,19980,1210768900,30874.0,15.2,1.9568963772105978,3974.0,1.82,1100.0
023150,MH에탄올,8400,8560,8400,8550,40310,341374050,6542.0,8.37,1.3071332352491594,1022.0,0.0,0.0
035420,NAVER,649000,682000,639000,680000,268490,176663176000,44636.0,13.54,15.234933510787258,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70500,72700,70200,71900,285888,20465241700,63992.0,60.88,1.1234744186773347,1181.0,0.0,0.0
005940,NH투자증권,12100,12150,11850,11900,1100825,13180183050,15770.0,167.6,0.7546845275840203,71.0,0.42,50.0
005945,NH투자증권우,6570,6600,6500,6600,66775,437964860,0.0,0.0,0.0,0.0,1.52,100.0
034310,NICE,18350,18950,18100,18750,61740,1142210950,11206.0,17.2,1.6733362707478137,1090.0,0.59,110.0
008260,NI스틸,2620,2620,2500,2560,183609,466268840,2422.0,9.77,1.0572422068538398,262.0,1.95,50.0
004250,NPC,5980,6120,5980,6100,32199,195341700,3823.0,9.58,1.595936600837039,637.0,1.15,70.0
004255,NPC우,2710,2710,2635,2700,6206,16478905,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,113000,118000,110000,112500,697911,79260141000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,275500,280500,275500,276500,167168,46468556000,482252.0,15.88,0.5733597430648292,17409.0,2.89,8000.0
100840,S&TC,17150,17200,17000,17200,16351,278764200,27971.0,7.53,0.615241008544564,2285.0,1.74,300.0
064960,S&T모티브,49000,49850,47800,48400,49482,2408699950,35809.0,19.8,1.352262175710017,2446.0,1.24,600.0
003570,S&T중공업,11000,11100,10800,11050,84471,928120300,20716.0,22.6,0.5333241817918517,489.0,1.36,150.0
036530,S&T홀딩스,21450,21500,21000,21150,6891,146683250,34414.0,14.11,0.614574101383158,1499.0,1.89,400.0
010950,S-Oil,68600,68600,64500,64900,902088,59677013800,45916.0,26.1,1.4133451574614513,2487.0,2.05,1330.0
010955,S-Oil우,40000,40400,39200,39950,15054,602027700,0.0,0.0,0.0,0.0,3.39,1355.0
034120,SBS,34600,35000,34050,34250,72784,2509266850,30500.0,25.6,1.1227684426229507,1338.0,1.75,600.0
101060,SBS미디어홀딩스,5200,5200,5050,5140,422537,2166247470,4607.0,22.95,1.1160191013674843,224.0,0.49,25.0
004060,SG세계물산,730,770,723,730,6146638,4570576359,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1640,1650,1610,1645,199064,323785835,2961.0,29.9,0.5555027862208713,55.0,0.0,0.0
002360,SH에너지화학,2105,2185,2080,2170,7933459,16959681565,613.0,49.3,3.539559543230016,44.0,0.69,15.0
009160,SIMPAC,6680,6850,6680,6740,61963,417782650,7180.0,9.08,0.9381572075208914,742.0,1.19,80.0
123700,SJM,7350,7550,7300,7540,37881,282450810,8192.0,6.5,0.92041015625,1160.0,2.65,200.0
025530,SJM홀딩스,5060,5800,5000,5570,415055,2270105700,8073.0,9.82,0.6897209448160535,567.0,2.69,150.0
003600,SK,173500,176500,173500,175500,39881,6991077500,244639.0,25.27,0.717673094334918,6949.0,1.42,2500.0
034730,SK C&C,205000,207500,202000,202000,102439,20885303500,45601.0,48.62,4.43053606280564,4155.0,0.74,1500.0
011790,SKC,33300,33900,32500,32800,264285,8689278850,32666.0,20.77,1.004398686707892,1580.0,1.52,500.0
018670,SK가스,94200,94800,91800,92600,17143,1592949900,128469.0,7.61,0.7203700406323704,12162.0,1.84,1700.0
001740,SK네트웍스,9170,9250,9060,9190,796427,7285330380,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18250,19500,18250,18800,9217,174295400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107500,107500,105500,107000,1890,201764000,0.0,0.0,0.0,0.0,2.38,2550.0
096770,SK이노베이션,101500,102000,95600,96100,970089,94961145700,169019.0,12.27,0.5687263709997101,7832.0,3.33,3200.0
096775,SK이노베이션우,53000,53100,51700,51800,10576,551793800,0.0,0.0,0.0,0.0,6.27,3250.0
001510,SK증권,1020,1030,1005,1010,3132044,3183864715,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,918,922,918,922,3391,3118336,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59100,60500,58900,60300,133159,7928557300,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25850,26000,25500,26000,6636,170326050,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,283000,288500,281000,288000,135798,38794827960,166602.0,12.41,1.728439447005438,23211.0,3.26,9400.0
000660,SK하이닉스,47300,47300,45700,45900,4160256,193034043150,18399.0,11.35,2.4956285837545518,4045.0,0.0,0.0
011810,STX,4605,4605,4435,4475,153073,688322790,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2775,2675,2745,30643,83791105,10778.0,0.0,0.0,0.0,1.82,50.0
024070,WISCOM,5460,5490,5430,5480,4560,24857080,7812.0,16.7,0.7013088837685612,328.0,5.47,300.0
037270,YG PLUS,4050,4180,3990,4020,272028,1105490405,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25000,25100,24750,25100,9214,229229300,64808.0,11.27,0.38738960178527343,2227.0,3.98,1000.0
035250,강원랜드,33800,34300,33750,34000,233279,7932117950,11767.0,23.16,2.8888735446587916,1468.0,2.15,730.0
000860,건설화학,54200,54200,52700,53500,4378,232461500,56316.0,8.66,0.9499187619859365,6180.0,0.84,450.0
000800,경남기업,4535,4535,4380,4390,83775,369836960,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7370,7350,7350,4476,32905430,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,10400,10450,10300,10300,220152,2276331650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5010,5050,4995,5000,20317,101785510,7237.0,6.39,0.6905442517617797,782.0,4.0,200.0
012320,경동가스,107000,109500,107000,108500,2232,242151500,142080.0,7.62,0.76398675592096,14243.0,1.15,1250.0
009450,경동나비엔,25750,25800,24700,25350,49057,1236288650,14550.0,28.81,1.7426116838487973,880.0,0.39,100.0
000050,경방,168500,177000,165000,175000,3142,544806500,255370.0,29.84,0.685411731017739,5865.0,0.14,250.0
012610,경인양행,4890,4935,4695,4700,511276,2433672320,4381.0,16.8,1.0735277333942022,280.0,1.06,50.0
009140,경인전자,22700,22700,22250,22550,1684,37781450,36920.0,18.7,0.6109417321235103,1206.0,1.55,350.0
013580,계룡건설,12300,12550,11700,12500,47197,575754050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3910,3950,3870,3930,160134,626783485,4387.0,22.45,0.8956683097788922,175.0,1.27,50.0
012205,계양전기우,2355,2355,2240,2255,7844,17834400,0.0,0.0,0.0,0.0,2.44,55.0
004200,고려개발,3905,3995,3700,3820,213635,810018270,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2290,2210,2225,295301,659948760,2661.0,11.35,0.8361165915069523,196.0,1.12,25.0
010130,고려아연,404500,406500,399000,404000,33799,13641992000,221659.0,15.94,1.8228337220685829,25352.0,1.24,5000.0
002240,고려제강,47300,48500,47150,47900,21559,1033756050,64272.0,28.48,0.7449936889314165,1681.0,0.73,350.0
009810,고려포리머,2415,2590,2350,2490,456785,1127715795,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1130,1150,1090,1095,450109,502867770,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13150,13300,12850,13000,331913,4327044550,5518.0,24.16,2.355212486408119,538.0,0.54,70.0
017040,광명전기,2405,2425,2380,2405,852452,2052264175,1451.0,18.08,1.657057632667126,133.0,0.0,0.0
017900,광전자,2225,2290,2190,2240,653988,1473530555,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,303000,305500,298000,302000,1131,340744500,255432.0,9.95,1.182847342932757,30356.0,0.41,1250.0
192530,광주은행,9140,9180,9110,9170,53108,485006880,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11500,11550,11100,11150,212631,2392524000,16349.0,34.3,0.6820944706098232,325.0,0.0,0.0
007690,국도화학,49500,49850,49400,49650,12356,613066300,60985.0,9.31,0.8146624169877839,5335.0,2.01,1000.0
005320,국동,13200,13200,12600,12800,35219,451649650,3375.0,13.5,3.792,948.0,0.0,0.0
001140,국보,17500,18000,17100,17350,18262,318428350,28889.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,2535,2585,2500,2565,80561,204960070,3609.0,22.9,0.7108617345525077,112.0,0.39,10.0
014530,극동유화,28350,28350,27250,27650,6135,169890700,32556.0,7.45,0.8491230735117951,3711.0,2.89,800.0
002250,근화제약,14200,14700,14150,14650,22435,323546100,19429.0,35.38,0.7537830047866592,414.0,0.0,0.0
014280,금강공업,75800,76800,72900,73800,34658,2566447500,42876.0,20.58,1.7210830359641758,3586.0,0.47,350.0
014285,금강공업우,33500,34200,32300,32300,642,21301200,0.0,0.0,0.0,0.0,1.24,400.0
008870,금비,40300,41250,39800,40900,2088,84331650,79035.0,42.12,0.5175349528689821,971.0,2.44,1000.0
001570,금양,1485,1510,1430,1470,321932,472410540,1137.0,73.5,1.2928759894459103,20.0,3.06,45.0
002990,금호산업,24750,25100,23250,23400,1258455,30073331900,4744.0,11.48,4.932696234717538,2039.0,0.0,0.0
002995,금호산업우,25200,25750,23100,23250,37078,886708400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87000,87000,84400,84900,114305,9760690400,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,44150,44150,43400,43950,2232,97911900,0.0,0.0,0.0,0.0,3.53,1550.0
001210,금호전기,21100,21350,20650,20700,14897,311051850,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9830,9850,9740,9810,603712,5916163580,6882.0,14.12,1.4256677292211566,695.0,0.0,0.0
092440,기신정기,7270,7340,7240,7330,26212,190950790,7168.0,10.88,1.0233001708984375,674.0,2.73,200.0
000270,기아차,47250,47800,46600,46750,1475861,69721603850,49967.0,4.96,0.9357543165989554,9425.0,1.5,700.0
024110,기업은행,13500,13600,13350,13500,1079397,14541518500,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4690,4745,4660,4705,24893,117421955,5451.0,7.12,0.8635191650614567,661.0,0.0,0.0
004545,깨끗한나라우,5810,5990,5810,5900,10574,62240310,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3265,2955,3150,375882,1169832470,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1410,1430,1380,1390,2155293,3011232645,641.0,15.98,2.168425799531981,87.0,0.0,0.0
008355,남선알미우,4295,4650,4295,4485,22748,101441100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,17200,18100,17200,18100,70848,1269568700,21717.0,0.0,0.0,0.0,1.38,250.0
003920,남양유업,701000,703000,688000,688000,1081,749192000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,270500,270500,267000,267000,35,9387000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11200,12650,10900,11550,379482,4566170650,20493.0,0.0,0.0,0.0,3.46,400.0
025860,남해화학,8850,8970,8830,8900,109094,968704410,7132.0,32.97,1.2481158861469432,270.0,0.56,50.0
005720,넥센,91000,91500,89700,90900,5920,535809600,107713.0,6.83,0.8436819661972093,13309.0,0.55,500.0
005725,넥센우,40000,40000,39050,39900,866,34615850,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,15400,15550,15300,15450,267819,4126105050,7819.0,12.59,1.9762797352602635,1227.0,0.42,65.0
002355,넥센타이어1우B,5910,5940,5880,5930,2206,13093810,0.0,0.0,0.0,0.0,1.18,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8350,8860,8350,8820,361295,3124028290,11271.0,15.29,0.7826979915269275,577.0,2.27,200.0
090355,노루페인트우,8130,8470,7210,8300,13057,107535020,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,22650,22850,22350,22400,11483,258366950,19825.0,8.96,1.1295527269861285,2499.0,1.79,400.0
000327,노루홀딩스2우B,22000,22300,21700,22300,1114,24250300,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,14800,15100,14150,14800,2613,38022800,0.0,0.0,0.0,0.0,2.74,405.0
006280,녹십자,147000,147000,144500,145000,37542,5452509500,70432.0,23.62,2.059539697864607,6140.0,0.86,1250.0
005250,녹십자홀딩스,21950,22100,21550,21700,83979,1828083100,13587.0,22.28,1.597257488776036,974.0,1.15,250.0
005255,녹십자홀딩스1우,16100,16150,15700,16000,2856,45267450,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16050,16400,15900,16100,7590,122081350,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,248000,250500,243500,249000,33173,8147114500,246461.0,16.3,1.010764507366277,15286.0,1.61,4000.0
072710,농심홀딩스,112000,112000,110000,111000,4142,458615000,156712.0,10.56,0.7087858619633468,10516.0,1.8,2000.0
023590,다우기술,15000,15150,14750,14850,343018,5120813000,16080.0,22.47,0.9236221237562189,661.0,0.88,130.0
020120,다우인큐브,2995,3040,2900,2980,81975,240662345,952.0,63.4,3.1303505777310923,47.0,0.0,0.0
015590,대경기계,1655,1655,1615,1630,44808,72820400,1459.0,9.37,1.1171285983550376,174.0,0.0,0.0
019680,대교,6790,6840,6780,6800,49411,336230900,6131.0,17.84,1.1088678437449029,381.0,3.09,210.0
019685,대교우B,4270,4320,4255,4310,6162,26300790,0.0,0.0,0.0,0.0,5.1,220.0
006370,대구백화점,16750,17000,16200,16500,22368,370604100,37514.0,25.45,0.43966585807965025,648.0,3.64,600.0
004130,대덕GDS,13700,14350,13450,14350,547842,7706570650,18153.0,5.45,0.7909817333911751,2635.0,2.09,300.0
004135,대덕GDS우,7240,7380,7220,7380,1202,8779470,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,9660,9790,9420,9420,686984,6592521290,8787.0,46.62,1.0718390804597702,202.0,3.18,300.0
000490,대동공업,10400,10450,10150,10300,15289,157185950,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4570,4980,4460,4835,65954,310570890,9998.0,7.66,0.483452549884977,631.0,0.0,0.0
005750,대림B&Co,6780,6880,6410,6550,330558,2176649450,9231.0,0.0,0.0,0.0,1.02,67.0
000210,대림산업,67900,68500,66300,67400,376851,25491923800,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27250,27400,26650,26900,11935,322195850,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6200,6200,5360,5380,353257,2012902860,8638.0,0.0,0.0,0.0,2.79,150.0
001680,대상,36400,37400,36350,37000,160761,5967596050,18974.0,12.22,1.9493072757457575,3027.0,0.41,150.0
001689,대상3우B,32900,32900,32900,32900,6,197400,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,14250,14600,14200,14600,5616,80924150,0.0,0.0,0.0,0.0,1.1,160.0
084690,대상홀딩스,18650,18900,18550,18800,27963,525376550,11631.0,24.2,1.6168711310291461,777.0,0.64,120.0
084695,대상홀딩스우,8400,8400,7910,8000,202,1635080,0.0,0.0,0.0,0.0,1.63,130.0
128820,대성산업,6090,6180,5990,6100,451902,2747892490,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5790,5800,5750,5790,21171,121995990,9976.0,12.75,0.5802425821972734,454.0,4.32,250.0
005620,대성합동지주,46550,53000,45500,53000,21204,1065778100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,10750,10500,10650,6255,66649250,21878.0,8.52,0.48698678466953105,1250.0,2.35,250.0
003540,대신증권,10950,11000,10650,10750,239151,2581481100,18837.0,57.5,0.5708180708180708,187.0,1.86,200.0
003547,대신증권2우B,6400,6420,6390,6410,9763,62614170,0.0,0.0,0.0,0.0,3.12,200.0
003545,대신증권우,6750,6760,6680,6700,52862,354913880,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,430,430,418,426,67066,28378325,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1150,1085,1120,19492237,21710479535,1263.0,16.0,0.8867775138558986,70.0,0.0,0.0
047040,대우건설,8060,8150,7910,8080,1870206,15031629480,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,980,990,968,988,94392,92159585,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29450,30000,29300,29550,371788,11021043600,19561.0,24.34,1.5108283063238075,1214.0,1.02,300.0
042660,대우조선해양,21100,21550,20600,20750,2412681,50593579950,25749.0,14.58,0.8056496126063148,1423.0,1.45,300.0
006800,대우증권,10950,11050,10750,10850,1443826,15732007450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5750,5770,5680,5680,23102,131873010,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45500,45750,45150,45300,580,26287750,34229.0,9.41,1.323453796488358,4816.0,1.1,500.0
069620,대웅제약,57800,58500,57700,58100,18804,1092738300,37429.0,10.27,1.5529965902107992,5658.0,1.38,800.0
000430,대원강업,6030,6100,5970,5990,19492,117047950,6680.0,11.79,0.896533495508982,508.0,2.0,120.0
006340,대원전선,937,938,907,910,972081,889178217,1044.0,17.84,0.8716774425287356,51.0,0.0,0.0
006345,대원전선우,899,899,871,886,7891,6944268,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18100,18100,17500,17900,49206,877350000,7491.0,23.45,2.3888311807502336,763.0,0.42,75.0
024890,대원화성,2350,2395,2310,2320,121009,282590850,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1335,1350,1310,1315,619130,821722905,1177.0,28.6,1.1175127442650807,46.0,0.0,0.0
002880,대유에이텍,1890,1920,1820,1870,6729260,12624215500,1119.0,18.7,1.6714142091152815,100.0,1.6,30.0
012800,대창,1090,1110,1060,1095,910267,992106090,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48600,49750,48300,49750,3688,180466150,57482.0,5.53,0.8649734917017501,8989.0,2.01,1000.0
001070,대한방직,60800,62500,60800,61300,4472,276045800,67837.0,33.1,0.9039715605053289,1853.0,0.0,0.0
006650,대한유화,98400,100500,96500,96600,36706,3609707700,120516.0,12.98,0.801317485852501,7442.0,1.04,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
