,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,38350,39650,38150,39500,135042,5281699950,26369.0,25.73,1.498057022450605,1535.0,1.52,600.0
078935,GS우,37250,37250,36700,36750,817,30119050,0.0,0.0,0.0,0.0,5.03,1850.0
012630,HDC,19000,19150,18750,18900,160952,3046326450,38991.0,3.28,0.48469102845849044,5763.0,5.29,1000.0
039570,HDC아이콘트롤스,10150,10150,9990,10000,13178,131918570,11953.0,6.93,0.8365714935581026,1443.0,2.5,250.0
089470,HDC현대EP,4465,4500,4350,4375,20093,88241475,8772.0,4.37,0.49929730249658005,1002.0,2.74,120.0
294870,HDC현대산업개발,48900,49700,48250,49700,117074,5746424800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4725,4725,4595,4650,148211,687020955,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2015,2035,1995,2005,509065,1024052215,1558.0,111.4,1.2867458279845956,18.0,0.0,0.0
175330,JB금융지주,5590,5610,5520,5550,267346,1483962490,15630.0,4.6,0.3553477887076136,1207.0,1.8,100.0
234080,JW생명과학,27150,27350,25200,25300,698466,18313542450,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,39000,39200,37750,38050,76834,2925131200,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43900,43900,43150,43500,368,15917200,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27950,28500,27250,27350,3635,100554250,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7020,7080,6890,6980,111688,778492380,2601.0,8.27,2.6846525374855825,844.0,1.07,75.0
105560,KB금융,41500,41700,40650,40750,1256501,51447835900,81411.0,4.91,0.500900955107418,8305.0,4.71,1920.0
002380,KCC,309000,311000,306500,307500,8830,2714241000,554654.0,72.4,0.5544382173390979,4249.0,2.93,9000.0
009070,KCTC,3300,3305,3185,3200,216906,698010280,6092.0,10.74,0.5254714174326987,298.0,1.09,35.0
009440,KC그린홀딩스,5080,5100,4920,4990,253390,1270656000,7226.0,21.52,0.6907867423194022,232.0,2.2,110.0
119650,KC코트렐,7760,7860,7330,7350,1978791,15057934470,5861.0,14.22,1.2542388244326907,517.0,1.36,100.0
092220,KEC,1130,1150,1120,1135,708273,802301035,1961.0,113.5,0.5787863335033147,10.0,1.06,12.0
001390,KG케미칼,14800,14950,14450,14800,85651,1258891600,19661.0,39.25,0.7526193988098265,377.0,2.36,350.0
001940,KISCO홀딩스,13400,13400,13150,13300,3941,52342700,41227.0,15.78,0.32269128847599876,843.0,1.88,250.0
025000,KPX케미칼,55200,55200,54000,54800,1633,89095100,89789.0,9.89,0.6105840846317477,5543.0,3.65,2000.0
092230,KPX홀딩스,59700,60000,59700,59800,107,6393100,145038.0,6.06,0.4123777044636578,9872.0,6.44,3850.0
000040,KR모터스,484,496,484,494,216086,106145551,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7140,7190,7050,7150,21989,156326100,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,27650,27800,27600,27800,329976,9155377498,44749.0,14.29,0.6213885366153433,1946.0,3.6,1000.0
033780,KT&G,104500,106500,104500,106000,173051,18208153000,56609.0,11.5,1.872414280414775,9217.0,3.77,4000.0
030210,KTB투자증권,2925,2930,2875,2875,145935,422512455,6862.0,6.43,0.4188385765811717,447.0,0.0,0.0
058850,KTcs,2290,2315,2280,2300,83452,191400425,3611.0,13.53,0.637029216283578,170.0,3.48,80.0
093050,LF,24150,24400,23950,24250,50510,1224750900,37363.0,9.63,0.6494407485346466,2519.0,2.06,500.0
003550,LG,78400,78400,75600,77500,218087,16791175600,90990.0,5.69,0.8525537662105726,13630.0,1.68,1300.0
034220,LG디스플레이,19900,20000,19350,19350,1512148,29594022850,40170.0,3.84,0.4815815985187951,5038.0,2.58,500.0
001120,LG상사,16450,16750,15950,16100,145534,2363890350,30815.0,10.34,0.5226421791335388,1557.0,1.55,250.0
051900,LG생활건강,1383000,1412000,1376000,1396000,35709,49775900871,169155.0,38.56,8.252336244864178,36199.0,0.64,9000.0
051905,LG생활건강우,833000,838000,823000,838000,1015,842343000,0.0,0.0,0.0,0.0,1.08,9050.0
003555,LG우,45300,45300,44750,44900,663,29846250,0.0,0.0,0.0,0.0,3.01,1350.0
032640,LG유플러스,15500,15750,15400,15650,1750640,27415729600,11985.0,12.49,1.3060251095118898,1253.0,2.56,400.0
011070,LG이노텍,111000,116500,109500,112500,358975,40935525500,82426.0,15.23,1.3644164538495136,7386.0,0.22,250.0
066570,LG전자,73600,74300,71800,72200,838816,60981699900,73129.0,7.54,0.9875245072064434,9579.0,0.55,400.0
066575,LG전자우,29200,29250,28700,28850,14139,408686600,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,61600,61600,59700,59800,17977,1082712100,98558.0,8.8,0.6064040336654559,6794.0,3.01,1800.0
108675,LG하우시스우,30700,30700,30000,30400,1057,31845800,0.0,0.0,0.0,0.0,6.09,1850.0
051910,LG화학,361000,364500,359000,361000,154119,55711993500,206544.0,14.23,1.7472558434885546,25367.0,1.66,6000.0
051915,LG화학우,204000,204000,201500,203000,7169,1455152000,0.0,0.0,0.0,0.0,2.98,6050.0
079550,LIG넥스원,40000,40250,39000,39550,95729,3789314950,27454.0,0.0,0.0,0.0,1.26,500.0
006260,LS,51400,51900,51100,51400,57950,2985285400,84524.0,4.81,0.6082139484791302,10691.0,2.43,1250.0
000680,LS네트웍스,3030,3160,3015,3095,117078,359156385,7902.0,11.05,0.3914357124778537,280.0,0.0,0.0
010120,LS산전,47500,47900,47200,47450,91198,4335096650,38191.0,13.24,1.242354424144432,3583.0,2.32,1100.0
229640,LS전선아시아,5900,6000,5900,5930,12362,73529610,3825.0,14.15,1.5498549836601307,419.0,2.7,160.0
023150,MH에탄올,6500,6600,6500,6500,7430,48568900,8930.0,6.9,0.7276963185890257,942.0,5.38,350.0
035420,NAVER,122500,123000,120500,122000,449545,54922466750,28936.0,22.94,4.217151645009676,5320.0,0.24,289.0
181710,NHN엔터테인먼트,85800,87500,84700,85100,88420,7606937400,77006.0,98.5,1.1051606368334934,864.0,0.0,0.0
005940,NH투자증권,12850,12950,12800,12850,527727,6793207630,16087.0,10.98,0.798320266364145,1170.0,3.89,500.0
005945,NH투자증권우,8670,8670,8600,8640,21581,186052630,0.0,0.0,0.0,0.0,6.37,550.0
034310,NICE,19650,20200,19500,20050,68649,1371981400,14726.0,14.45,1.3622801507537687,1388.0,0.65,130.0
008260,NI스틸,2420,2425,2410,2410,17755,42908910,3452.0,6.24,0.6975598384994206,386.0,2.07,50.0
004250,NPC,3955,3965,3885,3930,5306,20750270,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2195,2200,2195,2200,291,638975,0.0,0.0,0.0,0.0,4.32,95.0
010060,OCI,94000,94000,89100,92400,417564,37955379500,140563.0,9.38,0.6574370233454039,9849.0,2.11,1950.0
005490,POSCO,251500,255000,250500,254500,122700,31022204500,501600.0,7.38,0.5069908791866029,34464.0,3.14,8000.0
100840,S&TC,12600,12950,12550,12550,4292,54494400,31228.0,20.52,0.40206105097988987,612.0,0.0,0.0
064960,S&T모티브,38700,39450,38300,38350,26187,1018154150,49272.0,9.86,0.777992571846079,3888.0,2.61,1000.0
003570,S&T중공업,7400,7410,7280,7380,4798,35146310,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13200,13000,13200,923,12075050,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,91000,91200,90200,90500,270407,24466224700,58682.0,8.45,1.5421961802597048,10706.0,6.52,5900.0
010955,S-Oil우,63000,63400,62100,62100,10985,684933200,0.0,0.0,0.0,0.0,9.54,5925.0
034120,SBS,25350,27450,25150,27300,293597,7896498950,30428.0,32.12,0.8974053503352175,850.0,0.92,250.0
101060,SBS미디어홀딩스,2180,2205,2135,2190,89312,194572540,4955.0,64.44,0.44215438950554997,34.0,0.0,0.0
004060,SG세계물산,751,758,741,750,133847,99906911,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2250,2300,2160,2160,604268,1331255365,2760.0,270.0,0.782608695652174,8.0,0.0,0.0
002360,SH에너지화학,1090,1090,1055,1060,369616,392498670,950.0,12.33,1.1160197368421052,86.0,4.06,43.0
009160,SIMPAC,2545,2560,2495,2500,169450,424325060,8280.0,4.91,0.3018441462862319,509.0,3.2,80.0
123700,SJM,3290,3290,3220,3255,1944,6324245,10282.0,8.97,0.3166364763664657,363.0,3.99,130.0
025530,SJM홀딩스,3175,3195,3130,3175,4400,13947345,9716.0,2.81,0.3268750482451626,1130.0,6.3,200.0
034730,SK,265500,268000,263000,265000,74991,19876762000,192595.0,8.83,1.3754539156000936,30007.0,1.51,4000.0
011790,SKC,35850,36350,35700,35950,27677,997166350,38631.0,11.58,0.9303020889958842,3104.0,2.5,900.0
018670,SK가스,93100,93100,90500,90700,16020,1467079400,164161.0,7.84,0.5523579462387534,11566.0,2.87,2600.0
001740,SK네트웍스,5980,6040,5930,6030,673732,4042171690,9546.0,44.34,0.6317567567567568,136.0,1.99,120.0
001745,SK네트웍스우,54600,55400,54000,54700,705,38456700,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,26700,26700,26300,26500,25541,676633400,88491.0,0.86,0.29779559481154866,30647.0,2.83,750.0
006125,SK디스커버리우,15650,15650,15300,15350,1053,16228500,0.0,0.0,0.0,0.0,5.21,800.0
210980,SK디앤디,30800,30800,30000,30650,15300,466199500,16007.0,9.12,1.9149112497657275,3362.0,1.96,600.0
03473K,SK우,147000,147000,143500,145500,749,108768000,0.0,0.0,0.0,0.0,2.78,4050.0
096770,SK이노베이션,187500,188000,184500,186500,189179,35118242000,192989.0,8.26,0.9659196087600848,22574.0,4.29,8000.0
096775,SK이노베이션우,131000,131000,127000,128500,2416,311641000,0.0,0.0,0.0,0.0,6.26,8050.0
001510,SK증권,678,678,669,669,1111487,747517447,1265.0,11.95,0.5291501976284585,56.0,0.0,0.0
001515,SK증권우,3200,3260,3200,3215,60379,194519865,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67700,69900,66900,69200,42014,2889405700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24150,24300,23750,24000,977,23445900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,254000,256000,250500,251500,244823,62021187000,220967.0,6.87,1.1375379652278395,36582.0,3.98,10000.0
000660,SK하이닉스,72300,73600,71700,72300,2774932,201485730800,46449.0,4.8,1.557884470736722,15073.0,1.38,1000.0
005610,SPC삼립,139500,139500,133500,137000,21038,2860234500,32469.0,29.23,4.218271177892759,4685.0,0.7,956.0
011810,STX,15600,15600,15200,15350,12480,191169600,2224.0,0.73,6.887877759315985,20985.0,0.0,0.0
077970,STX엔진,7120,7280,7120,7130,17820,128138790,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5860,6020,5630,5760,121776,701133390,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2510,2530,2460,2480,64183,158987215,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2470,2475,2415,2420,33767,81878645,4502.0,33.62,0.537760995113283,72.0,0.0,0.0
024070,WISCOM,2710,2730,2695,2730,4235,11504350,7604.0,682.5,0.3590215675960021,4.0,0.0,0.0
037270,YG PLUS,1970,1970,1910,1945,139272,271500025,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17550,17600,17350,17550,2161,37768600,62234.0,49.3,0.28208455185268505,356.0,3.42,600.0
000860,강남제비스코,27000,27050,26300,27050,6264,167271250,74589.0,7.58,0.36250318411562027,3568.0,2.03,550.0
035250,강원랜드,31800,32300,31300,31500,280426,8830774950,16365.0,14.59,1.925322716162542,2159.0,3.14,990.0
011420,갤럭시아에스엠,1475,1500,1460,1490,15323,22709855,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13700,13950,13450,13550,136952,1870587350,8157.0,23.86,1.66141044501655,568.0,2.18,295.0
009450,경동나비엔,59900,60700,56500,56900,225993,13243946700,20135.0,27.19,2.8260957288303947,2093.0,0.35,200.0
267290,경동도시가스,34450,34450,33450,33600,10242,344798650,62295.0,8.91,0.5391358656392969,3771.0,2.23,750.0
012320,경동인베스트,39700,39750,39000,39000,4901,192039250,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,10050,10100,9970,10000,14977,149689930,25502.0,10.83,0.3919049241235982,923.0,1.8,180.0
214390,경보제약,10500,10550,10200,10200,51199,528320400,5919.0,13.58,1.7227862603480317,751.0,2.45,250.0
012610,경인양행,5970,6080,5840,5880,140452,827416690,4812.0,65.3,1.2215554862842892,90.0,0.85,50.0
009140,경인전자,30750,32100,30450,31400,2882,90479550,35687.0,0.0,0.0,0.0,0.8,250.0
013580,계룡건설,23250,23650,22950,23550,17597,410358000,37841.0,3.85,0.6217809386644116,6112.0,0.0,0.0
012200,계양전기,3495,3495,3450,3480,15498,53698605,5364.0,13.65,0.6488351160514542,255.0,1.58,55.0
012205,계양전기우,8010,8140,7900,7980,18073,144012330,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,4820,4845,4735,4820,4072,19541465,2886.0,21.9,1.6699151074151075,220.0,0.0,0.0
002140,고려산업,2180,2190,2150,2160,61582,132941910,3559.0,10.38,0.6068066872717055,208.0,1.62,35.0
010130,고려아연,452500,460000,451000,459000,16878,7709327500,315862.0,12.9,1.4533824551940404,35591.0,2.18,10000.0
002240,고려제강,24550,25150,24450,24750,3333,82590250,68324.0,20.89,0.3623234972337685,1185.0,1.41,350.0
001290,골든브릿지증권,2890,2890,2800,2845,86173,244451120,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7080,7080,6880,6900,66068,459056710,7476.0,12.06,0.9229200107009096,572.0,1.16,80.0
017040,광명전기,2460,2480,2440,2445,102407,251598115,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2605,2630,2555,2555,545255,1404380445,3558.0,46.44,0.7178365654862282,55.0,1.96,50.0
037710,광주신세계,186500,189000,184000,189000,816,152527000,362102.0,6.32,0.521959627397805,29904.0,0.66,1250.0
030610,교보증권,9370,9380,9290,9310,27984,260925680,22662.0,4.43,0.41106843228752976,2103.0,3.22,300.0
007690,국도화학,48500,48550,47850,47900,5046,242253400,78858.0,6.75,0.6078235562656927,7101.0,3.13,1500.0
005320,국동,2565,2565,2495,2520,91708,230816865,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21800,21850,20550,21000,126169,2667636700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6000,6140,5520,5670,7458500,43308667950,3686.0,90.0,1.5382528486163862,63.0,0.18,10.0
083420,그린케미칼,3540,3540,3485,3520,7367,25824320,5487.0,27.94,0.6415390924002187,126.0,11.65,410.0
014530,극동유화,3525,3550,3470,3470,102076,356798400,4256.0,7.8,0.8156361974271616,445.0,4.61,160.0
014280,금강공업,23450,24400,23400,23700,44735,1064081850,54792.0,4.39,0.4327159986859396,5400.0,2.11,500.0
014285,금강공업우,86000,97500,84100,91000,37645,3375330900,0.0,0.0,0.0,0.0,0.6,550.0
008870,금비,70100,70100,67300,67900,1287,87983800,93582.0,15.63,0.7256623869974995,4344.0,2.21,1500.0
001570,금양,2350,2350,2305,2325,10723,24911585,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,9760,10350,9150,9510,1714640,16595534630,10865.0,3.57,0.8757370283018868,2665.0,5.26,500.0
002995,금호산업우,21400,25800,20150,21900,100312,2313283800,0.0,0.0,0.0,0.0,2.51,550.0
011780,금호석유,91600,93100,91500,92200,55088,5095572400,55019.0,12.06,1.676546965593704,7647.0,1.08,1000.0
011785,금호석유우,33300,33300,32800,33200,1502,49805150,0.0,0.0,0.0,0.0,3.16,1050.0
214330,금호에이치티,6000,6030,5800,6000,49140,290236290,9294.0,11.88,0.6456660547127179,505.0,1.25,75.0
001210,금호전기,5140,5150,4975,5030,37029,185227810,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4370,4430,4350,4405,355874,1564677760,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3800,3825,3750,3805,13592,51414295,7680.0,12.73,0.4954742431640625,299.0,3.94,150.0
000270,기아차,34700,34850,34250,34450,852647,29510959050,66264.0,14.27,0.5199818623234336,2414.0,2.32,800.0
024110,기업은행,14050,14100,13900,13950,482063,6738752250,29937.0,6.4,0.4655041211544243,2178.0,4.42,617.0
013700,까뮤이앤씨,1410,1415,1365,1405,539016,751843645,1309.0,7.39,1.0727415966386555,190.0,1.42,20.0
004540,깨끗한나라,2370,2400,2315,2380,149172,352127100,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14600,15150,14500,14700,11043,162735850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5030,5050,4840,4900,592403,2925357090,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13150,13300,12850,12950,23280,304047100,4411.0,74.44,2.936323962820222,174.0,0.0,0.0
008350,남선알미늄,2480,2525,2420,2435,4745791,11735266015,1338.0,12.36,1.81972860612855,197.0,0.0,0.0
008355,남선알미우,23650,23750,22600,22900,5931,135792350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1850,1760,1820,162796,295292825,2419.0,33.1,0.7524416081025217,55.0,1.37,25.0
003920,남양유업,616000,623000,616000,616000,333,205851000,1009374.0,104.0,0.6101682825196607,5922.0,0.16,1000.0
003925,남양유업우,212000,212000,209500,209500,6,1262000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6330,6340,6270,6330,491,3103850,18980.0,38.12,0.3334430979978925,166.0,3.16,200.0
025860,남해화학,10700,10800,10600,10650,154238,1648303450,8478.0,19.02,1.2560450577966502,560.0,0.75,80.0
005720,넥센,6230,6240,6080,6100,15022,92506120,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,3660,3750,3620,3650,658,2387600,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,10300,10400,9750,9800,166643,1647546190,12821.0,7.99,0.7638743321503783,1226.0,1.02,100.0
002355,넥센타이어1우B,3950,3975,3950,3965,14,55505,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,6130,6270,6050,6120,209860,1288705810,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,120500,130000,119000,124500,567869,70864627000,50919.0,31.86,2.4451862271450735,3908.0,0.29,360.0
090350,노루페인트,7950,7970,7750,7790,68881,539416930,14613.0,5.41,0.5327595184938069,1439.0,3.21,250.0
090355,노루페인트우,11650,12650,11550,12000,72433,877284500,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12500,12600,12400,12500,1049,13083500,28287.0,3.04,0.44199466627779543,4114.0,3.6,450.0
000325,노루홀딩스우,19000,19200,18600,18600,1159,21797400,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,142500,143500,141000,141000,16904,2398439000,89010.0,30.23,1.5845788043478262,4665.0,0.89,1250.0
005250,녹십자홀딩스,23800,24100,23450,23850,40132,957498100,16406.0,24.97,1.4534411952944044,955.0,1.26,300.0
005257,녹십자홀딩스2우,17800,17950,17650,17950,505,9021450,0.0,0.0,0.0,0.0,1.67,300.0
004370,농심,311500,314500,310000,313000,16614,5203203500,300600.0,19.95,1.0406689745508981,15678.0,1.28,4000.0
072710,농심홀딩스,85600,85900,85200,85700,3046,260711400,185858.0,9.78,0.46128041972904044,8765.0,2.33,2000.0
058730,다스코,7310,7340,7200,7210,46522,338477940,7846.0,5.94,0.919305020073923,1214.0,3.47,250.0
023590,다우기술,21300,21600,20900,20900,78872,1659633700,23560.0,7.89,0.8868580220713073,2648.0,1.44,300.0
019680,대교,6190,6240,6180,6200,17977,111436310,6440.0,13.3,0.9621651785714286,466.0,3.87,240.0
019685,대교우B,4425,4440,4415,4420,3510,15515490,0.0,0.0,0.0,0.0,5.66,250.0
006370,대구백화점,7950,8130,7740,7740,14630,114696440,31301.0,0.0,0.0,0.0,2.58,200.0
008060,대덕전자,9560,9620,9400,9410,166910,1579197060,10658.0,11.01,0.8830624589510228,855.0,3.19,300.0
00806K,대덕전자1우,5750,5750,5670,5710,3538,20178070,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5760,5770,5640,5640,23801,135578450,8991.0,12.16,0.6273495717940163,464.0,1.06,60.0
008110,대동전자,3440,3475,3430,3465,4691,16116900,11629.0,55.88,0.2978974976352223,62.0,0.0,0.0
005750,대림B&Co,5630,5710,5300,5350,231257,1263994460,9576.0,12.68,0.5587748668546366,422.0,2.8,150.0
000210,대림산업,94100,95000,92600,93100,77678,7246793700,131198.0,7.33,0.7094760876690194,12702.0,1.07,1000.0
000215,대림산업우,38200,38200,37450,37800,3789,143287150,0.0,0.0,0.0,0.0,2.78,1050.0
004440,대림씨엔에스,11350,11350,11050,11250,14939,167037950,22424.0,32.5,0.5014716375312166,346.0,0.62,70.0
006570,대림통상,4105,4105,3950,4025,6431,25723445,7264.0,0.0,0.0,0.0,3.73,150.0
001680,대상,28450,28450,27550,27950,63203,1766017600,24181.0,19.05,1.1555256451346099,1467.0,1.79,500.0
001685,대상우,13300,13300,12900,13000,1418,18382700,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8800,8800,8610,8690,16982,146956140,13705.0,12.43,0.6339548750456038,699.0,2.07,180.0
084695,대상홀딩스우,6050,6120,6050,6070,15,90940,0.0,0.0,0.0,0.0,3.13,190.0
128820,대성산업,4830,4890,4770,4800,67655,324698265,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5420,5460,5380,5400,12774,69020550,10916.0,10.0,0.4946866984243313,540.0,4.63,250.0
016710,대성홀딩스,6750,6800,6620,6700,10026,67026010,24992.0,5.12,0.26822630116637325,1309.0,3.73,250.0
003540,대신증권,11050,11100,10850,10900,151090,1652158200,21524.0,6.75,0.5064695223936071,1615.0,5.6,610.0
003547,대신증권2우B,8150,8150,8130,8150,1571,12784160,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8620,8650,8590,8640,26641,229648500,0.0,0.0,0.0,0.0,7.64,660.0
009190,대양금속,5130,5860,5130,5540,247658,1372874450,990.0,7.38,5.5975339330808085,751.0,0.0,0.0
014160,대영포장,1170,1215,1165,1175,1770766,2102800475,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5000,5040,4970,5040,416119,2086030870,5396.0,8.0,0.9340252038547072,630.0,0.0,0.0
009320,대우부품,2625,2790,2625,2690,3411037,9310260860,800.0,44.1,3.3621484375,61.0,0.0,0.0
042660,대우조선해양,27750,27850,27050,27150,175822,4801868900,31816.0,3.8,0.8530732620772568,7141.0,0.0,0.0
003090,대웅,20150,20150,19750,20000,33738,674225500,9367.0,13.04,2.1353605076331803,1534.0,0.5,100.0
069620,대웅제약,183000,184000,182500,183000,13372,2446911000,44831.0,59.8,4.082582364881444,3060.0,0.33,600.0
000430,대원강업,4565,4650,4490,4495,104765,478405040,7374.0,12.81,0.6098708299430431,351.0,2.56,115.0
006340,대원전선,1465,1485,1430,1440,369521,537680075,1136.0,144.0,1.267605633802817,10.0,0.0,0.0
006345,대원전선우,3315,3390,3270,3300,6258,20642285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16850,16300,16500,82984,1362674150,8557.0,29.62,1.9283773518756573,557.0,1.58,260.0
024890,대원화성,1675,1735,1660,1700,81894,138733085,1755.0,43.6,0.96875,39.0,0.0,0.0
002880,대유에이텍,1160,1185,1135,1150,1270516,1467376660,1152.0,60.53,0.9983452690972222,19.0,1.74,20.0
