,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16550,16850,16350,16800,118133,1957674900,8589.0,20.66,1.955237076493189,813.0,0.0,0.0
006840,AK홀딩스,53200,56400,53100,55900,49618,2744092000,36611.0,7.66,1.5265493977219962,7296.0,0.36,200.0
138930,BS금융지주,15700,15800,15500,15750,424190,6656203500,18104.0,9.99,0.8698457523199293,1576.0,1.78,280.0
001460,BYC,232000,234000,225000,233500,238,54659500,414146.0,9.5,0.5636055883673874,24570.0,0.32,750.0
001465,BYC우,91800,94900,91700,94300,660,61621500,0.0,0.0,0.0,0.0,0.85,800.0
001040,CJ,126000,130500,125500,128000,83974,10816981000,103118.0,24.23,1.2408842297174112,5280.0,0.74,950.0
079160,CJ CGV,48200,49500,48200,49200,135824,6678236050,17591.0,80.25,2.7965010516741517,613.0,0.71,350.0
000120,CJ대한통운,108500,110500,108000,109000,21004,2291622500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2545,2560,2525,2535,43899,111323680,1232.0,14.32,2.0573825588474026,177.0,0.0,0.0
011155,CJ씨푸드1우,6990,6990,6900,6950,40,277800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59200,59500,58500,59500,4132,244764500,0.0,0.0,0.0,0.0,1.68,1000.0
097950,CJ제일제당,310000,313000,305500,311500,69499,21545374500,199891.0,37.56,1.5583783787164005,8293.0,0.58,1800.0
097955,CJ제일제당 우,128000,129000,126500,128000,2376,304048000,0.0,0.0,0.0,0.0,1.45,1850.0
037560,CJ헬로비전,17900,17900,17350,17400,99543,1738924350,11415.0,17.52,1.5252326982041173,994.0,0.43,75.0
000590,CS홀딩스,57700,58500,56500,58500,2199,126756900,153699.0,8.41,0.38060816108107404,6959.0,0.0,0.0
139130,DGB금융지주,15700,15850,15550,15800,340195,5348708950,20208.0,8.89,0.781801297753365,1777.0,1.77,280.0
004840,DRB동일,10750,10900,10050,10200,142949,1494940850,12922.0,4.31,0.7888974471830986,2366.0,0.39,40.0
155660,DSR,3820,3845,3730,3775,37306,140542865,6520.0,8.37,0.5787732457822086,451.0,0.79,30.0
069730,DSR제강,3595,3720,3590,3665,54340,199714400,7038.0,29.1,0.5208599744245525,126.0,0.82,30.0
017940,E1,70300,72500,70100,72300,12254,881316400,161614.0,11.19,0.44732278762978456,6462.0,2.77,2000.0
007700,F&F,8540,8900,8540,8890,30540,267114200,11526.0,16.34,0.7713864306784661,544.0,1.12,100.0
114090,GKL,43350,45000,43350,44850,259314,11555899900,6395.0,20.17,7.0152071931196245,2224.0,2.63,1179.0
078930,GS,48100,48500,47900,48400,102159,4926952600,69423.0,12.81,0.697256312749377,3778.0,2.79,1350.0
006360,GS건설,36500,36800,36350,36500,286408,10482131500,51927.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9690,9690,9580,9650,33890,325983490,11192.0,11.39,0.8620317525911365,847.0,1.3,125.0
007070,GS리테일,28800,29100,27850,28400,194901,5542275400,20969.0,18.38,1.3547498688540227,1546.0,1.58,450.0
078935,GS우,28300,28350,28200,28250,3470,98000500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8000,8090,7950,8020,5077,40698240,7298.0,10.87,1.0989290730337078,738.0,2.49,200.0
