,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5220,5280,5180,5240,18047,94400570,6168.0,16.38,0.8495460440985733,320.0,1.64,86.0
068400,AJ렌터카,13250,13900,13150,13850,321556,4374063050,11091.0,24.2,1.2482361824903074,572.0,0.0,0.0
006840,AK홀딩스,51100,51400,50000,50400,24181,1224540000,52954.0,6.52,0.9513241297871737,7727.0,1.29,650.0
027410,BGF,8250,8410,8250,8310,172598,1439027180,21952.0,0.11,0.3755895542333842,74964.0,2.41,200.0
282330,BGF리테일,198000,201500,196500,198500,7266,1444383500,22486.0,122.6,8.82904362714578,1619.0,0.5,1000.0
138930,BNK금융지주,8020,8130,7960,7990,615749,4935751840,21653.0,6.66,0.36910301113009747,1200.0,2.88,230.0
001460,BYC,255500,256000,252000,256000,39,9920000,475434.0,34.53,0.5384862830592679,7414.0,0.33,850.0
001465,BYC우,120500,121000,119000,121000,49,5891500,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,115000,117500,114500,115000,57659,6682282500,125004.0,7.06,0.9196206346396916,16286.0,1.26,1450.0
079160,CJ CGV,42550,44650,42500,43700,167915,7359974000,14554.0,0.0,0.0,0.0,0.8,350.0
000120,CJ대한통운,152000,153000,149000,150000,45169,6789209000,103964.0,84.0,1.4430379746835442,1786.0,0.0,0.0
011150,CJ씨푸드,2490,2490,2435,2460,86871,213575235,1662.0,19.38,1.4805204572803852,127.0,0.0,0.0
011155,CJ씨푸드1우,26650,27150,26400,26900,970,25842950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55900,55900,54800,55400,2007,110602900,0.0,0.0,0.0,0.0,2.71,1500.0
097950,CJ제일제당,323500,333000,323000,331500,40204,13295623500,232686.0,12.66,1.4239273903457879,26179.0,0.9,3000.0
097955,CJ제일제당 우,119000,121000,118500,120500,5474,658077000,0.0,0.0,0.0,0.0,2.53,3050.0
037560,CJ헬로,9340,9420,9220,9240,98763,916368600,12746.0,24.77,0.7247433018201789,373.0,0.81,75.0
000590,CS홀딩스,68300,68300,66600,68300,34,2299700,187283.0,13.29,0.3645776879108088,5138.0,0.73,500.0
012030,DB,813,842,810,811,536271,438286679,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3835,3895,3815,3840,33521,128914855,14360.0,35.88,0.26731371866295267,107.0,2.6,100.0
005830,DB손해보험,71100,71200,69100,70100,208146,14580768960,65368.0,6.71,1.072325024285583,10445.0,3.28,2300.0
000990,DB하이텍,13500,13950,13500,13750,131458,1806794500,10240.0,5.4,1.3422286987304688,2546.0,1.82,250.0
000995,DB하이텍1우,32900,32900,32250,32400,286,9256200,0.0,0.0,0.0,0.0,0.93,300.0
139130,DGB금융지주,10150,10200,10100,10200,195119,1983523850,23088.0,5.71,0.4420237921214484,1787.0,3.33,340.0
004840,DRB동일,6710,6800,6690,6780,3371,22747340,17367.0,7.09,0.3902741190188288,956.0,1.47,100.0
155660,DSR,3660,3720,3630,3720,29351,108189910,8721.0,5.38,0.42680921052631576,692.0,1.34,50.0
069730,DSR제강,4060,4145,4060,4130,23951,98621175,9032.0,11.87,0.4572388452170062,348.0,0.97,40.0
017940,E1,63400,63800,63300,63700,2275,144742800,171187.0,4.36,0.3717973619492134,14600.0,3.14,2000.0
007700,F&F,80500,80800,76300,76700,80771,6264457700,19218.0,15.77,3.991374053621605,4863.0,0.85,650.0
