,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43950,44350,42750,42750,51739,2246974800,23715.0,15.65,1.8027211153278515,2732.0,0.0,0.0
068400,AJ렌터카,12200,12650,12050,12600,201226,2500767500,9426.0,14.65,1.3364795512412475,860.0,0.0,0.0
006840,AK홀딩스,80800,80800,78700,78700,40281,3191635300,42221.0,14.18,1.8636007185405368,5549.0,0.44,350.0
027410,BGF리테일,203000,204000,195000,196000,91923,18135697500,22686.0,46.25,8.64002027682271,4238.0,0.31,600.0
138930,BNK금융지주,13700,14200,13650,14000,938364,13153016350,20333.0,3.68,0.689319317734717,3809.0,1.43,200.0
001460,BYC,360500,390000,360500,378000,1191,451703500,434980.0,12.51,0.8690022565692676,30221.0,0.21,800.0
001465,BYC우,180000,182500,178500,182000,87,15768500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,265000,272000,263500,268000,55095,14786282500,108643.0,36.34,2.4671185097061015,7375.0,0.35,950.0
079160,CJ CGV,106000,114000,105500,114000,266409,29818435500,18048.0,144.9,6.3174105164007095,787.0,0.31,350.0
000120,CJ대한통운,196500,205000,196500,204000,49590,10043746000,98141.0,81.25,2.078005115089514,2510.0,0.0,0.0
011150,CJ씨푸드,4870,4870,4710,4740,395366,1888241825,1310.0,52.1,3.618726145038168,91.0,0.0,0.0
011155,CJ씨푸드1우,19600,20050,19400,19550,2548,49883800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,129000,125000,127500,6264,797743000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,374500,386000,372500,384000,25631,9775332000,206344.0,58.8,1.8611911419765053,6530.0,0.52,2000.0
097955,CJ제일제당 우,235500,235500,231000,233000,209,48687500,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,11300,11450,11100,11300,181441,2045821950,11653.0,34.03,0.9695679224234103,332.0,0.66,75.0
000590,CS홀딩스,84500,84500,81500,82500,936,77057000,165649.0,12.87,0.4980676385006852,6412.0,0.0,0.0
139130,DGB금융지주,10550,10600,10400,10600,246172,2593937850,21797.0,6.18,0.48593771505253014,1714.0,3.02,320.0
004840,DRB동일,14850,15500,14650,15300,99811,1515042600,14629.0,6.59,1.0455278791270763,2321.0,0.39,60.0
155660,DSR,3775,3785,3730,3760,27473,103003975,6948.0,8.89,0.5412686204663213,423.0,0.8,30.0
069730,DSR제강,4095,4145,4050,4135,47763,195573145,7555.0,8.16,0.5473486101919258,507.0,0.73,30.0
017940,E1,69600,69800,69000,69600,7794,541190400,166331.0,9.81,0.41862010088317875,7096.0,2.87,2000.0
007700,F&F,19450,20800,19400,20550,150721,3052999950,12307.0,22.62,1.6692532704964653,908.0,0.73,150.0
114090,GKL,33250,33900,33250,33550,259303,8730503600,6974.0,17.81,4.811980212216805,1884.0,2.99,1002.0
078930,GS,45450,47800,45400,47450,251488,11823385350,62374.0,0.0,0.0,0.0,2.53,1200.0
006360,GS건설,24800,25600,24600,25400,306190,7716205300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6500,6560,6440,6550,31912,207392020,11121.0,20.47,0.5889758115277403,320.0,1.91,125.0
007070,GS리테일,60700,62400,60100,60800,171381,10465875000,21838.0,42.1,2.7853039999084164,1445.0,0.99,600.0
078935,GS우,31400,31900,31400,31850,2536,80345200,0.0,0.0,0.0,0.0,3.92,1250.0
001500,HMC투자증권,10450,10700,10450,10600,37901,401533050,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3335,3480,3255,3400,91534,309754745,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2500,2550,2485,2520,461674,1165226535,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6040,6100,6010,6050,399534,2416726830,14769.0,1.15,0.4113489667970072,5281.0,1.65,100.0
001060,JW중외제약,38500,39250,38000,38300,130505,5040390550,13473.0,912.0,2.8430193720774883,42.0,0.33,125.0
001067,JW중외제약2우B,32750,33450,32000,32500,760,24564350,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,25900,27200,25900,26900,1021,27202450,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9790,10200,9680,9980,367669,3663603770,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35050,35300,34600,35300,691737,24264500300,70700.0,9.74,0.49964882425742574,3626.0,2.21,780.0
002550,KB손해보험,23650,23750,23350,23700,313673,7394931850,29141.0,8.82,0.8129906103085001,2686.0,2.11,500.0
002380,KCC,410000,422000,410000,421500,21892,9164900000,589064.0,12.68,0.7157110422212187,33250.0,2.14,9000.0
009070,KCTC,3125,3150,3015,3140,92177,284397340,5438.0,5.66,0.5776731737311511,555.0,0.96,30.0
009440,KC그린홀딩스,9540,9620,9450,9520,224452,2137902350,6479.0,85.75,1.4690924525389721,111.0,0.53,50.0
