,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,40550,41000,39350,39850,288520,11496145550,69423.0,10.55,0.5739609891534506,3778.0,3.39,1350.0
006360,GS건설,27250,27750,25650,25800,1422021,37353686300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9310,9510,9240,9480,62196,586110980,11192.0,11.19,0.8466594442458899,847.0,1.32,125.0
007070,GS리테일,25200,25750,25000,25600,161417,4102063550,20969.0,16.56,1.221118079069102,1546.0,1.76,450.0
078935,GS우,29050,29150,28800,28800,481,13896500,0.0,0.0,0.0,0.0,4.86,1400.0
035000,GⅡR,8000,8000,7880,7980,4468,35326780,7298.0,10.81,1.0933988764044944,738.0,2.51,200.0
001500,HMC투자증권,11050,11250,10750,10950,77742,850928750,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1750,1785,1675,1725,150118,258503555,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2305,2415,2295,2310,756705,1774994030,882.0,770.0,2.619047619047619,3.0,0.0,0.0
175330,JB금융지주,6400,6550,6330,6350,416827,2663009850,11336.0,16.28,0.560134747706422,390.0,1.57,100.0
001060,JW중외제약,14650,14750,13950,14100,87352,1251584250,14334.0,81.5,0.9836402958001953,173.0,0.89,125.0
001067,JW중외제약2우B,16000,16050,16000,16000,4,64050,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11150,11200,11100,11200,129,1436350,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2340,2360,2200,2250,206252,467999930,2050.0,6.43,1.0977515243902438,350.0,1.11,25.0
105560,KB금융,41200,42200,41000,41250,1086728,45125370350,66398.0,12.64,0.621198821877165,3263.0,1.21,500.0
002380,KCC,605000,612000,596000,598000,37147,22368787000,481084.0,23.64,1.2431028482032245,25297.0,1.34,8000.0
009070,KCTC,3160,3210,3085,3185,18515,58519770,4877.0,31.84,0.6529372565101497,100.0,0.78,25.0
009440,KC그린홀딩스,10650,10900,10300,10550,1148786,12230544900,6567.0,25.23,1.6062081239530988,418.0,0.95,100.0
119650,KC코트렐,5840,5900,5660,5660,24501,140797110,7182.0,14.86,0.7882792919799498,381.0,1.77,100.0
092220,KEC,2000,2175,1885,1980,3084275,6383796140,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,618,708,587,650,883649,598004605,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16600,16800,16500,16700,42239,701329200,18596.0,37.7,0.8978039632178964,443.0,5.99,1000.0
001940,KISCO홀딩스,50700,51600,49200,49750,1104,55027800,179350.0,12.02,0.2774742559938667,4139.0,1.81,900.0
083420,KPX그린케미칼,6170,6300,6090,6300,27235,168670550,5311.0,11.78,1.1867762662398795,535.0,2.38,150.0
025000,KPX케미칼,58900,58900,57000,58500,556,32253300,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,82200,83700,81900,83400,2760,230445100,122279.0,50.25,0.682169464912209,1660.0,2.46,2050.0
000040,KR모터스,911,925,900,908,368767,336245307,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13850,13850,13000,13000,43765,583995400,13836.0,5.69,0.9403407550954033,2286.0,1.0,130.0
030200,KT,33300,33650,32750,32950,769478,25481842250,45020.0,0.0,0.0,0.0,2.43,800.0
033780,KT&G,95000,97000,94400,95700,394791,37893884800,38421.0,21.11,2.490533741313344,4533.0,3.34,3200.0
030210,KTB투자증권,2205,2250,2180,2230,435699,969821785,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2990,3085,2860,2940,124234,370159090,2690.0,8.91,1.0925882899628252,330.0,4.08,120.0
093050,LF,33600,34200,32950,33100,115287,3845078100,31274.0,14.19,1.0579155208799642,2332.0,1.21,400.0
003550,LG,63000,64900,60900,62400,346789,21625196100,66846.0,12.24,0.933465423323759,5097.0,1.6,1000.0
034220,LG디스플레이,32600,33000,32200,32850,1492267,48841902200,29655.0,27.58,1.1075888340920588,1191.0,0.0,0.0
001120,LG상사,20550,20950,19900,20000,290908,5869719650,38076.0,16.05,0.5251183488286585,1246.0,1.5,300.0
068870,LG생명과학,38800,39200,37050,38150,200350,7571889800,15074.0,196.6,2.5305327053204194,194.0,0.0,0.0
068875,LG생명과학우,24200,24200,23800,23950,11,263100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,629000,635000,622000,630000,53434,33692274000,79516.0,29.56,7.923014707731777,21311.0,0.6,3750.0
051905,LG생활건강우,278000,283500,276000,280000,4653,1300031500,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,42500,45000,41800,43750,4977,216165650,0.0,0.0,0.0,0.0,2.4,1050.0
032640,LG유플러스,11100,11500,11100,11300,2339033,26492978150,9209.0,17.66,1.2270604843088284,640.0,1.33,150.0
011070,LG이노텍,82700,84400,80100,82200,434554,35594583800,65287.0,106.6,1.259176788640924,771.0,0.0,0.0
066570,LG전자,65100,66100,64200,65300,738756,48224231300,64917.0,66.8,1.0055272501810004,977.0,0.31,200.0
066575,LG전자우,34100,34550,33650,34000,16829,571983050,0.0,0.0,0.0,0.0,0.74,250.0
108670,LG하우시스,167500,167500,160500,164500,69773,11411109000,77836.0,22.44,2.113857180482039,7333.0,1.09,1800.0
108675,LG하우시스우,90800,92000,90000,91200,2762,250647900,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,188500,190500,177500,179000,604269,109408817968,156928.0,10.4,1.1404434378345483,17211.0,2.23,4000.0
051915,LG화학우,152000,153000,143500,146500,22648,3315024500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,27600,27750,27000,27550,234932,6440841950,24462.0,12.08,1.125751165072357,2280.0,1.81,500.0
006260,LS,59700,60300,57300,58500,88948,5195708200,75016.0,13.21,0.7801596076170417,4430.0,2.14,1250.0
000680,LS네트웍스,4690,4735,4500,4605,58063,264590695,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,5360,5360,4690,4775,1601,7551580,0.0,0.0,0.0,0.0,3.66,175.0
010120,LS산전,63900,64400,63500,64400,84300,5416604100,30874.0,16.2,2.0856130967804627,3974.0,1.71,1100.0
023150,MH에탄올,8900,9020,8500,8700,97266,852473650,6542.0,8.51,1.329101861051666,1022.0,0.0,0.0
035420,NAVER,749000,759000,741000,751000,124990,93895037000,44636.0,14.95,16.826118141746573,50227.0,0.1,734.0
181710,NHN엔터테인먼트,81100,81700,76300,76500,361862,28437152500,66167.0,62.66,1.1562150505539015,1221.0,0.0,0.0
016420,NH농협증권,8130,8250,8060,8150,144496,1181599280,7347.0,121.6,1.1091431876956581,67.0,0.61,50.0
034310,NICE,17050,17050,16300,16950,161923,2663314550,11206.0,15.55,1.5122339594859897,1090.0,0.65,110.0
008260,NI스틸,2035,2090,1985,2035,128171,257579965,2422.0,7.77,0.8404695241535921,262.0,2.46,50.0
004250,NPC,5710,5820,5690,5800,19721,112619590,3823.0,9.11,1.5178320363588804,637.0,1.21,70.0
004255,NPC우,2540,2585,2500,2545,5087,12815410,0.0,0.0,0.0,0.0,2.95,75.0
010060,OCI,88300,90100,80600,81500,1032204,86064571300,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,301500,303500,284500,292500,339482,99304877500,482252.0,16.8,0.6063568360006801,17409.0,2.74,8000.0
100840,S&TC,15050,15400,14750,15300,7886,118261000,27971.0,6.7,0.5472709178702942,2285.0,1.96,300.0
064960,S&T모티브,39350,39950,38850,39250,47401,1873164950,35809.0,16.05,1.096111487335586,2446.0,1.53,600.0
003570,S&T중공업,8200,8780,8120,8720,382849,3237737780,20716.0,17.83,0.42083187512067965,489.0,1.72,150.0
036530,S&T홀딩스,17000,17350,16850,17050,9293,158703150,35390.0,11.06,0.4820111613450127,1542.0,2.35,400.0
010950,S-Oil,40300,40600,38550,38600,508966,19877283050,45916.0,15.52,0.8408134215197317,2487.0,3.45,1330.0
010955,S-Oil우,34550,34600,33650,33850,1575,53303350,0.0,0.0,0.0,0.0,4.0,1355.0
950100,SBI모기지,17700,17700,17700,17700,300,5310000,,,,,,
034120,SBS,26850,27200,25900,26250,49020,1294446550,30500.0,19.62,0.8609262295081967,1338.0,2.29,600.0
101060,SBS미디어홀딩스,3330,3340,3230,3255,229136,751223640,4607.0,14.53,0.7065335359235946,224.0,0.77,25.0
004060,SG세계물산,620,624,604,609,652352,398634139,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1520,1520,1430,1445,20969,30539370,2961.0,26.27,0.48787888382303274,55.0,0.0,0.0
002360,SH에너지화학,1085,1110,1005,1005,5322361,5592224880,613.0,22.84,1.6396818923327896,44.0,1.49,15.0
009160,SIMPAC,6000,6010,5800,5860,14162,83901710,7180.0,7.9,0.8162452123955432,742.0,1.37,80.0
123700,SJM,7600,7610,7270,7350,27463,203609740,8192.0,6.34,0.8977317810058594,1160.0,2.72,200.0
025530,SJM홀딩스,4925,4950,4770,4950,5794,28266800,8073.0,8.73,0.6129023829431438,567.0,3.03,150.0
003600,SK,165500,168000,162000,162500,81953,13526563500,244639.0,23.38,0.663969665507135,6949.0,1.54,2500.0
034730,SK C&C,248000,254000,245000,251500,107960,27159232500,45601.0,60.53,5.515390972785685,4155.0,0.6,1500.0
011790,SKC,25650,26200,23950,25050,610644,14969694300,32666.0,15.85,0.7667136701769424,1580.0,2.0,500.0
018670,SK가스,141000,141000,135500,135500,11665,1601554000,129660.0,11.04,1.045075522038408,12275.0,1.25,1700.0
001740,SK네트웍스,11050,11150,10900,11000,1124933,12456365250,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15900,16100,15350,15400,971,15107850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,134500,134500,121500,124500,975,120887000,0.0,0.0,0.0,0.0,2.05,2550.0
096770,SK이노베이션,84800,84900,80800,80800,500724,41011166500,169019.0,10.32,0.4782224927375029,7832.0,3.96,3200.0
096775,SK이노베이션우,56000,56500,54500,55000,3836,211323000,0.0,0.0,0.0,0.0,5.91,3250.0
001510,SK증권,946,973,940,956,3018361,2886961059,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,862,870,831,860,9749,8367746,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59000,61400,59000,60900,149761,9097262000,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,26850,27050,25850,26250,19790,526599250,0.0,0.0,0.0,0.0,1.71,450.0
017670,SK텔레콤,279500,283000,273000,277500,167237,46704356000,166602.0,11.96,1.666398484486981,23211.0,3.39,9400.0
000660,SK하이닉스,48300,48300,47000,47450,1888587,89798861700,18399.0,11.73,2.578071923066471,4045.0,0.0,0.0
011810,STX,490,495,460,485,2384891,1128861729,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3010,3035,2880,2950,6541,19165645,11345.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5750,5840,5490,5610,30787,173022000,7812.0,17.1,0.7177099334357399,328.0,5.35,300.0
000500,가온전선,26150,26150,25550,25900,6024,155237850,64808.0,11.63,0.39973881986020243,2227.0,3.86,1000.0
035250,강원랜드,35250,35250,34500,34850,200684,6982303600,11767.0,23.73,2.9609979179060084,1468.0,2.09,730.0
000860,건설화학,42900,42900,41200,41550,18912,795752950,56316.0,6.72,0.7373015661623695,6180.0,1.08,450.0
000800,경남기업,4280,4280,3960,4085,246533,1003791110,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7060,7080,7040,7040,348,2454120,9795.0,11.14,0.7188233792751404,632.0,1.78,125.0
192520,경남은행,12400,12650,12400,12600,84512,1060847050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4945,4950,4885,4925,11638,57112785,7237.0,6.3,0.6808361113030261,782.0,4.06,200.0
012320,경동가스,118500,123000,118000,119500,4173,501653000,142080.0,8.39,0.8411294473184122,14243.0,1.05,1250.0
009450,경동나비엔,28200,28900,27600,27600,294648,7710811050,14550.0,31.36,1.8966494845360824,880.0,0.36,100.0
000050,경방,189500,193500,186000,188500,3013,569171500,255370.0,32.12,0.7378044601950111,5865.0,0.13,250.0
012610,경인양행,5030,5050,4775,4775,267809,1308097680,4381.0,17.05,1.0895058205889065,280.0,1.05,50.0
009140,경인전자,20200,20200,19500,19850,1712,33887600,36920.0,16.45,0.5374449823943662,1206.0,1.76,350.0
013580,계룡건설,11800,11950,11000,11400,36799,418886150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3880,4085,3880,3930,539251,2154436595,4387.0,22.45,0.8956683097788922,175.0,1.27,50.0
012205,계양전기우,2335,2390,2300,2335,3636,8444965,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,2895,2915,2775,2780,18276,51685760,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2310,2100,2130,321779,694815670,2661.0,10.87,0.8004392145809845,196.0,1.17,25.0
010130,고려아연,405500,412000,400500,407000,30459,12393949500,221659.0,16.05,1.8353433652592495,25352.0,1.23,5000.0
002240,고려제강,52600,53200,51600,51900,19921,1045282000,77066.0,25.73,0.6731957023849687,2016.0,0.67,350.0
009810,고려포리머,873,927,872,900,266426,238119345,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,723,723,706,717,72740,51866472,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10600,10150,10450,178539,1851652000,5518.0,19.42,1.8936152138455962,538.0,0.67,70.0
017040,광명전기,2300,2310,2245,2260,488714,1109472100,1451.0,16.98,1.5568034975878704,133.0,0.0,0.0
017900,광전자,1545,1580,1395,1425,500903,729018430,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,296500,301500,296000,299500,706,211188500,255432.0,9.87,1.1726343752936201,30356.0,0.42,1250.0
192530,광주은행,10600,10650,10500,10650,49228,520530200,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4490,4500,4250,4400,16947,73125945,,,,,,
030610,교보증권,14000,14100,13750,14050,251665,3514726100,16349.0,43.22,0.8591408495932473,325.0,0.0,0.0
007690,국도화학,41900,41950,40500,40700,18157,740676950,60985.0,7.63,0.6673807468024924,5335.0,2.46,1000.0
005320,국동,11700,11750,11000,11600,32974,372060400,3375.0,12.24,3.4386944444444443,948.0,0.0,0.0
001140,국보,12100,12100,11450,11700,3358,39623200,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2385,2480,2370,2450,187297,453252615,3776.0,20.94,0.6487519862288136,117.0,0.41,10.0
014530,극동유화,23800,24200,23800,24200,241,5762750,32556.0,6.52,0.7431496642323996,3711.0,3.31,800.0
002250,근화제약,13950,13950,13550,13650,16233,221506150,19429.0,32.97,0.7025097791960472,414.0,0.0,0.0
014280,금강공업,61200,61200,57900,60000,55335,3297382000,42876.0,16.73,1.3996051112510495,3586.0,0.58,350.0
014285,금강공업우,24600,24600,23000,23300,2466,57276300,0.0,0.0,0.0,0.0,1.72,400.0
008870,금비,34400,34400,33900,34350,213,7244600,78478.0,69.7,0.43777794413721044,493.0,3.49,1200.0
001570,금양,1500,1530,1420,1460,274915,400191650,1137.0,73.0,1.2840809146877747,20.0,3.08,45.0
002990,금호산업,12250,12350,12100,12100,37006,449738750,4744.0,5.93,2.5486156856028668,2039.0,0.0,0.0
002995,금호산업우,13100,14000,12500,13100,7547,99200050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76200,77600,74000,75000,92483,6935641900,44031.0,0.0,0.0,0.0,2.0,1500.0
011785,금호석유우,41350,41350,39550,39550,12753,510998050,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,16750,16800,16050,16100,14071,229969650,23865.0,0.0,0.0,0.0,0.62,100.0
073240,금호타이어,10200,10350,10050,10200,666256,6776635700,6882.0,14.68,1.4824735269543736,695.0,0.0,0.0
092440,기신정기,7520,7520,7400,7460,9950,74210640,7168.0,11.07,1.0409306117466517,674.0,2.68,200.0
000270,기아차,49000,49150,48300,49100,1917729,92462036300,49967.0,5.21,0.9829104396401626,9425.0,1.43,700.0
024110,기업은행,15350,15600,15150,15400,1218951,18791571800,22139.0,12.16,0.6951448800758842,1266.0,2.14,330.0
004540,깨끗한나라,5080,5080,4930,4935,13001,64291285,5451.0,7.47,0.9056767106952852,661.0,0.0,0.0
004545,깨끗한나라우,5450,5610,5300,5550,216,1209270,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2290,2410,2260,2295,15263,34904250,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4650,4800,4380,4440,422335,1899870925,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1155,1085,1110,1209914,1345614035,641.0,12.76,1.7315595748829953,87.0,0.0,0.0
008355,남선알미우,4200,4200,4000,4035,2972,12011995,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12000,12000,11500,12000,110,1288050,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,684000,684000,670000,678000,1061,718720000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,304500,305500,296000,296000,40,12153500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8310,8310,8000,8280,5908,48238970,20493.0,0.0,0.0,0.0,4.83,400.0
025860,남해화학,8140,8230,8040,8070,122571,995760150,7132.0,29.89,1.1315856351654514,270.0,0.62,50.0
005720,넥센,86100,86500,84100,84100,5149,439420200,107713.0,6.32,0.7809367398781948,13309.0,0.59,500.0
005725,넥센우,39800,42000,39800,40000,123,5055400,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,12750,13150,12650,13050,224097,2901228800,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,5300,5390,5190,5240,25323,132911590,0.0,0.0,0.0,0.0,1.34,70.0
110570,넥솔론,166,169,143,148,7905117,1205100106,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6890,6970,6470,6570,121049,804091830,11271.0,11.39,0.5831240018631887,577.0,3.04,200.0
090355,노루페인트우,6360,6780,6140,6140,2852,18297240,0.0,0.0,0.0,0.0,3.34,205.0
000320,노루홀딩스,25500,25600,25150,25550,13323,339086900,19825.0,10.22,1.2881037200504413,2499.0,1.57,400.0
000327,노루홀딩스2우B,23050,23650,22700,23500,65,1521650,0.0,0.0,0.0,0.0,1.72,405.0
000325,노루홀딩스우,14200,14250,13500,14100,484,6686300,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,137000,138500,134500,138000,41488,5669928500,70432.0,22.48,1.9601042494888687,6140.0,0.91,1250.0
005250,녹십자홀딩스,22600,23600,22350,23100,69710,1614591350,13587.0,23.72,1.7003063590196512,974.0,1.08,250.0
005255,녹십자홀딩스1우,14850,16000,14850,16000,66,994300,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,15500,15850,15000,15800,64,963800,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,265000,266000,258000,258500,32417,8408305500,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,128500,128500,120000,125000,7057,864561500,156712.0,11.89,0.797908344606667,10516.0,1.6,2000.0
023590,다우기술,11200,11200,10700,10750,205402,2227373000,16080.0,16.27,0.6686304804104478,661.0,1.21,130.0
020120,다우인큐브,2695,2695,2695,2695,7,18865,952.0,57.34,2.831046481092437,47.0,0.0,0.0
015590,대경기계,1780,1795,1720,1785,63485,110903035,1459.0,10.26,1.2233443283070595,174.0,0.0,0.0
019680,대교,7520,7550,7370,7550,37978,283796900,6131.0,19.81,1.2312122818463547,381.0,2.78,210.0
019685,대교우B,4520,4575,4445,4495,3165,14253535,0.0,0.0,0.0,0.0,4.89,220.0
006370,대구백화점,15100,15100,14500,14650,17048,250567500,37514.0,22.61,0.39054419683318226,648.0,4.1,600.0
004130,대덕GDS,10550,10650,10300,10450,120291,1258035500,18153.0,3.97,0.5763676931843221,2635.0,2.87,300.0
004135,대덕GDS우,7350,7350,7000,7100,2966,21291770,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,9110,9260,9090,9140,160396,1473760010,8787.0,45.25,1.0402298850574712,202.0,3.28,300.0
000490,대동공업,10350,10450,10100,10250,12732,131210350,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4370,4460,4225,4435,11220,49208890,9998.0,7.03,0.4437606271254251,631.0,0.0,0.0
005750,대림B&Co,3450,3610,3445,3500,79152,277390315,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,71100,73300,68000,69700,340735,23999136500,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30000,30050,29150,29350,7822,232491000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4295,4300,4230,4280,3413,14538700,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,42700,42800,40700,41150,233943,9637547050,18974.0,13.59,2.1686666622746915,3027.0,0.36,150.0
001689,대상3우B,40400,40400,40400,40400,13,525200,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,16450,16600,15000,15600,11047,174105900,0.0,0.0,0.0,0.0,1.03,160.0
084690,대상홀딩스,20100,20100,18400,18900,148011,2828419150,11631.0,24.31,1.6241778436935774,777.0,0.63,120.0
084695,대상홀딩스우,8900,8900,8300,8500,12227,103859880,0.0,0.0,0.0,0.0,1.53,130.0
128820,대성산업,2700,2770,2600,2700,79869,216677455,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6400,6200,6230,36247,226525480,9976.0,13.72,0.6243296411387329,454.0,4.01,250.0
005620,대성합동지주,31500,32700,30500,30500,2801,87755550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12650,12250,12400,16680,207934150,21878.0,9.92,0.5668865412743396,1250.0,2.02,250.0
003540,대신증권,10450,10600,10350,10400,107242,1122133300,18837.0,55.62,0.5522044380740033,187.0,1.92,200.0
003547,대신증권2우B,6420,6420,6300,6320,2151,13713010,0.0,0.0,0.0,0.0,3.16,200.0
003545,대신증권우,7020,7040,6890,6950,36237,251596910,0.0,0.0,0.0,0.0,3.6,250.0
009190,대양금속,596,605,584,598,64669,38254290,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,925,926,866,885,2372223,2131929577,1263.0,12.64,0.7005888756927949,70.0,0.0,0.0
047040,대우건설,6630,6820,6440,6540,827665,5457376620,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,812,821,770,804,153047,121635197,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33850,34450,33700,34000,351684,11981844750,19561.0,28.02,1.7387131920658454,1214.0,0.88,300.0
042660,대우조선해양,18850,19500,18200,18750,2997814,56475329800,25749.0,13.18,0.7283659680958484,1423.0,1.6,300.0
006800,대우증권,11400,11500,11050,11100,1647076,18530201000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6090,6140,5950,5950,39410,237385370,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52700,52700,50900,52600,5675,291613300,34229.0,10.92,1.5367013351251861,4816.0,0.95,500.0
069620,대웅제약,70400,70400,68000,68500,32379,2219940100,37429.0,12.11,1.8305283002484705,5658.0,1.17,800.0
000430,대원강업,6620,6620,6480,6580,11930,78380570,6680.0,12.95,0.9850580089820359,508.0,1.82,120.0
006340,대원전선,908,925,849,853,2251367,1976501260,1044.0,16.73,0.8174838362068966,51.0,0.0,0.0
006345,대원전선우,924,924,850,879,25382,21963344,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17250,17250,16350,16400,98281,1639879950,7859.0,20.5,2.08677948848454,800.0,0.46,75.0
024890,대원화성,2425,2440,2310,2370,171541,409961300,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1230,1275,1220,1240,279285,345904580,1177.0,26.95,1.05339316057774,46.0,0.0,0.0
002880,대유에이텍,1845,1925,1805,1925,2422971,4534718700,1119.0,19.25,1.7202859696157284,100.0,1.56,30.0
012800,대창,810,817,769,800,484917,382985735,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46300,46400,43350,44000,5096,230155300,57482.0,4.89,0.7647929460526773,8989.0,2.27,1000.0
001070,대한방직,26000,26000,25250,25600,182,4633100,67837.0,13.82,0.3775084255273671,1853.0,0.0,0.0
006650,대한유화,78600,79800,75100,75500,61840,4729515700,120516.0,10.15,0.6266775521507517,7442.0,1.32,1000.0
001440,대한전선,1955,1970,1865,1870,917910,1742013440,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6150,6210,5950,6030,15034,90642140,15205.0,8.8,0.39630775238408417,685.0,1.66,100.0
001790,대한제당,32100,32750,31150,31850,12785,403474300,54411.0,20.39,0.5853624496884821,1562.0,1.57,500.0
