,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7900,7900,7700,7730,59494,464245020,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8020,8020,7990,8000,1500,12028100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,126500,139000,126500,132500,87,11587000,288027.0,17.12,0.4602506883035271,7741.0,0.57,750.0
001465,BYC우,55700,55700,55700,55700,1,55700,0.0,0.0,0.0,0.0,1.44,800.0
084680,C&우방랜드,1065,1190,1055,1175,2466477,2832925190,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66400,66400,65000,65400,107478,7057716300,80091.0,5.74,0.8160595252587681,11390.0,2.29,1500.0
079160,CJ CGV,20700,21650,20700,21400,65504,1399698100,3412.0,22.02,6.271743112543962,972.0,1.17,250.0
001045,CJ우,22800,23100,22600,22600,3750,85685000,0.0,0.0,0.0,0.0,6.86,1550.0
097950,CJ제일제당,214000,215000,210000,212000,40142,8551238000,117919.0,107.7,1.7981554075255048,1969.0,0.47,1000.0
097955,CJ제일제당 우,60400,60600,59700,60000,1858,111937500,0.0,0.0,0.0,0.0,1.75,1050.0
000590,CS홀딩스,61200,69100,61100,69100,15004,1017440500,149303.0,3.0,0.46244884563605554,23015.0,0.0,0.0
069730,DSR제강,3815,3910,3730,3730,196253,747037890,3773.0,2.95,0.9895867843890803,1266.0,0.67,25.0
017940,E1,64000,65000,63500,64000,3525,226265700,92394.0,7.07,0.6923846516007532,9048.0,2.34,1500.0
007700,F&F,3200,3275,3175,3240,8190,26001250,6968.0,4.95,0.46452196648966704,654.0,2.31,75.0
114090,GKL,21200,21900,20750,21850,419095,9046396350,1648.0,21.78,13.256428246359222,1003.0,1.6,350.0
078930,GS,35400,35400,33100,34200,796875,27324027400,37491.0,28.56,0.9119338641273905,1197.0,1.46,500.0
006360,GS건설,86900,86900,84000,84000,579382,49537283200,62951.0,10.92,1.3340264153865704,7689.0,0.6,500.0
001250,GS글로벌,25050,25900,23550,24000,101595,2494784300,6276.0,9.4,3.824666885755258,2554.0,2.08,500.0
078935,GS우,17200,17200,16450,16550,3573,59653150,0.0,0.0,0.0,0.0,3.32,550.0
035000,GⅡR,10900,11000,10800,10950,21850,238130500,6939.0,0.0,0.0,0.0,1.83,200.0
001500,HMC투자증권,20950,21050,20300,20300,138262,2867101600,14924.0,247.5,1.35989010989011,82.0,0.0,0.0
011420,IB스포츠,3980,4150,3860,3860,107569,428030290,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,910,945,900,930,162010,149059710,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15000,15050,14700,14950,25750,383051250,11618.0,16.55,1.2875172146668963,904.0,3.34,500.0
105560,KB금융,53000,53000,51300,52200,1485613,77592950300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,349000,351000,345000,350000,31701,11063664500,349818.0,18.92,1.0004602393244486,18496.0,2.0,7000.0
009070,KCTC,16700,17200,16700,16800,1930,32518500,39272.0,10.78,0.42798861147891626,1559.0,1.49,250.0
009440,KC그린홀딩스,5920,6310,5920,6030,840811,5129885160,4711.0,13.74,1.2805816838250903,439.0,1.99,120.0
119650,KC코트렐,33050,37950,32100,34400,195625,6599084450,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,350,395,340,395,107338745,39500469125,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1190,1100,1115,7667070,8756551380,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1685,1790,1685,1720,218111,382085570,5996.0,22.05,0.28680057538358905,78.0,0.87,15.0
109070,KGP,1415,1440,1375,1380,52310,72519100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12300,13050,12200,13000,383739,4919975000,18018.0,23.1,0.721599580974581,563.0,1.54,200.0
001940,KISCO홀딩스,62300,63000,61400,62500,5088,316780600,180780.0,5.97,0.34588242615333553,10476.0,1.44,900.0
083420,KPX그린케미칼,20850,21100,20850,21100,1220,25450500,22974.0,38.88,0.918826717158527,543.0,4.74,1000.0
025000,KPX케미칼,46400,46450,44400,44900,1974,88549500,35388.0,8.53,1.269272952695829,5265.0,3.34,1500.0
092230,KPX홀딩스,59800,59800,57000,58900,495,28752000,88840.0,12.19,0.6630142672219721,4833.0,2.55,1500.0
025850,KPX화인케미칼,60400,61000,59800,60900,14513,875905900,24977.0,1194.0,2.4380029627257076,51.0,0.82,500.0
044450,KSS해운,4500,4595,4440,4505,6900,31087350,8403.0,0.0,0.0,0.0,1.66,75.0
030200,KT,49500,50400,48700,49600,1820474,90131560900,62646.0,22.38,0.791836270472177,2217.0,2.26,1120.0
033780,KT&G,69700,70000,68300,69600,686136,47738834100,29268.0,10.13,2.37914061432281,6872.0,4.02,2800.0
030210,KTB투자증권,3770,3780,3635,3650,266121,982035360,7332.0,6.04,0.4974896003818876,604.0,0.0,0.0
003550,LG,63000,63400,60300,61500,805493,49599820400,35644.0,11.81,1.7256112529457974,5207.0,1.22,750.0
034220,LG디스플레이,37750,37850,36700,37150,1742570,64841258750,25924.0,12.23,1.4328150314380497,3038.0,1.35,500.0
001120,LG상사,27600,28000,27000,27500,411457,11283760800,15714.0,21.33,1.7495197355861016,1289.0,0.73,200.0
068870,LG생명과학,54300,54500,53000,53600,107193,5775875300,16517.0,59.4,3.2441991584428167,902.0,0.0,0.0
068875,LG생명과학우,27100,28950,27000,28950,394,10769300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,290000,293000,283500,292500,28923,8372935000,33404.0,40.72,8.755920885223327,7183.0,0.68,2000.0
051905,LG생활건강우,80100,81900,78900,81900,857,68931100,0.0,0.0,0.0,0.0,2.5,2050.0
003555,LG우,26250,26250,25450,25600,1920,49451000,0.0,0.0,0.0,0.0,3.13,800.0
011070,LG이노텍,91100,93400,90100,90100,93464,8559443900,40907.0,16.2,2.202693380717237,5561.0,0.39,350.0
066570,LG전자,112500,113000,109500,111000,994424,111056734500,52502.0,37.1,2.1139099462877606,2992.0,0.32,350.0
066575,LG전자우,42800,42800,42300,42400,48725,2066877900,0.0,0.0,0.0,0.0,0.94,400.0
032640,LG텔레콤,8820,8860,8620,8620,2767477,24082177080,7094.0,8.43,1.2156146479419228,1023.0,2.32,200.0
093050,LG패션,26800,27200,26150,26600,76014,2016066400,17087.0,10.7,1.5572054046936268,2486.0,1.5,400.0
108670,LG하우시스,108500,112500,108000,111000,59146,6532838500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,45750,46350,45700,46000,101,4658000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,207000,209500,203000,203000,296749,61158093500,57913.0,18.16,3.504090726607152,11177.0,1.23,2500.0
051915,LG화학우,76500,76600,75300,75700,12536,950534700,0.0,0.0,0.0,0.0,3.37,2550.0
002550,LIG손해보험,20950,21050,20300,20300,128505,2654008100,10153.0,9.27,2.001191919875899,2191.0,2.46,500.0
006260,LS,92100,92900,90600,91000,167602,15375280800,55150.0,0.0,0.0,0.0,1.1,1000.0
000680,LS네트웍스,8780,8780,8680,8780,17390,151807100,5153.0,28.05,1.7036040898505724,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,47850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81300,81600,77600,77800,280135,22178268100,18216.0,24.53,4.2716910957400085,3172.0,1.22,950.0
023150,MH에탄올,5520,5560,5480,5510,281,1543210,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,170000,172500,167000,168500,251886,42841269500,25143.0,21.17,6.70194301097721,7959.0,0.0,0.0
016420,NH투자증권,10350,10400,10050,10100,112668,1149881550,8223.0,50.25,1.228292593943816,201.0,0.59,60.0
008260,NI스틸,2600,2675,2600,2605,95244,251338420,1300.0,68.56,2.0041346153846153,38.0,0.96,25.0
010060,OCI,177000,180500,174000,176000,167662,29645038500,65212.0,11.29,2.69952831725756,15594.0,0.85,1500.0
005490,POSCO,546000,556000,538000,541000,370633,202618212000,395530.0,9.18,1.367101085094683,58905.0,1.85,10000.0
100840,S&TC,34050,34050,33000,33000,35140,1174251000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25650,25800,24800,24800,35995,905166750,26293.0,7.65,0.9427827154565854,3241.0,0.0,0.0
000040,S&T모터스,590,600,575,600,641260,376094580,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,13800,13800,13350,13450,126375,1716489750,19276.0,11.51,0.6978954561371654,1169.0,1.12,150.0
036530,S&T홀딩스,15050,15250,14900,15000,12560,188537000,24114.0,7.5,0.6220452848967405,2000.0,2.0,300.0
010950,S-Oil,51600,53000,51100,52600,266356,13883144800,29121.0,13.73,1.8062630919267881,3832.0,9.51,5000.0
010955,S-Oil우,40750,41000,40700,40900,2683,109680700,0.0,0.0,0.0,0.0,12.29,5025.0
034120,SBS,44400,45700,43950,44000,31703,1425772700,24570.0,111.4,1.790521978021978,395.0,0.0,0.0
101060,SBS미디어홀딩스,3515,3540,3475,3475,54524,190538195,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8300,8640,8100,8640,1738,14353420,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2205,2360,2200,2270,50049,113021360,10165.0,9.19,0.22324766355140188,247.0,0.0,0.0
002360,SH에너지화학,480,490,475,490,1126286,545194730,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,102500,102500,102500,102500,1,102500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2740,2895,2740,2895,103400,290701800,3755.0,2.83,0.7717709720372836,1024.0,2.76,80.0
025530,SJM,5000,5020,4950,4950,8550,42393600,7050.0,5.71,0.7023238031914893,867.0,3.03,150.0
003600,SK,83500,84500,82500,83300,144736,12082827800,175165.0,11.14,0.4757335940399052,7480.0,2.34,1950.0
034730,SK C&C,53800,56200,53400,54800,294094,16082073300,20558.0,18.8,2.6652831318708046,2915.0,0.51,280.0
011790,SKC,16900,17150,16750,16750,157434,2673109200,24568.0,35.4,0.6816654286063172,473.0,1.49,250.0
018670,SK가스,44650,44650,43700,43700,5800,256022950,92646.0,7.24,0.47142660301038364,6034.0,3.43,1500.0
001740,SK네트웍스,10700,10800,10500,10500,890247,9465419000,9596.0,27.27,1.0939209696748646,385.0,0.95,100.0
001745,SK네트웍스우,10800,10800,10350,10600,890,9251500,0.0,0.0,0.0,0.0,1.18,125.0
096770,SK에너지,105500,106000,102000,103000,530139,55009474000,80423.0,10.67,1.2814530280516767,9657.0,2.04,2100.0
096775,SK에너지우,40500,40800,40500,40500,788,31963000,0.0,0.0,0.0,0.0,5.31,2150.0
003605,SK우,41200,41200,40800,40950,325,13324250,0.0,0.0,0.0,0.0,4.88,2000.0
001510,SK증권,2475,2480,2410,2410,1553596,3792359100,1286.0,38.88,1.874222395023328,62.0,0.21,5.0
001515,SK증권우,1620,1620,1560,1600,13461,21341100,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,53300,54100,52700,53200,244057,13034008500,46332.0,156.5,1.1484503151169818,340.0,0.19,100.0
006125,SK케미칼우,15550,15900,15500,15500,5060,79331000,0.0,0.0,0.0,0.0,0.97,150.0
017670,SK텔레콤,180500,181500,177000,177000,257542,46000905000,176281.0,10.08,1.003861998031552,17559.0,5.31,9400.0
011810,STX,16800,17100,16150,16150,400431,6673618700,22827.0,26.02,0.7077453509002497,621.0,1.86,300.0
077970,STX엔진,18950,19350,18600,18650,267668,5080419700,19319.0,5.58,0.9658278443501216,3345.0,1.61,300.0
071970,STX엔파코,11750,11750,11450,11650,82184,956080100,14200.0,4.55,0.8201020576584507,2559.0,3.22,375.0
067250,STX조선해양,11900,12000,11700,11800,370155,4385073500,19545.0,19.4,0.6036838066001535,608.0,2.12,250.0
028670,STX팬오션,12350,12500,12150,12150,1669247,20554169350,13312.0,4.3,0.9120421776404748,2823.0,3.0,365.0
011000,VGX인터,1515,1605,1515,1565,336708,525845820,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4045,4045,4000,4035,7120,28695550,6600.0,6.55,0.61140625,616.0,7.43,300.0
000500,가온전선,28350,28500,27950,27950,1342,38010900,48752.0,8.62,0.5730415547054479,3242.0,3.58,1000.0
035250,강원랜드,15650,15750,15550,15650,261113,4088725450,8439.0,10.63,1.854662874748193,1472.0,4.6,720.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14300,14300,13500,13550,17910,246531000,36002.0,10.02,0.37641485195266927,1352.0,2.21,300.0
000800,경남기업,9320,9730,9200,9400,65119,618279500,33212.0,11.22,0.2830697488859448,838.0,0.0,0.0
008020,경남에너지,2715,2730,2690,2710,19972,53950120,4522.0,5.85,0.5991316756965944,463.0,3.69,100.0
002100,경농,4045,4065,3985,4020,622,2509340,8365.0,6.06,0.4801969702630006,663.0,4.98,200.0
012320,경동가스,45150,45150,45000,45100,1210,54575000,74345.0,5.14,0.6072361120451947,8782.0,2.22,1000.0
009450,경동나비엔,29250,30800,29250,29800,3300,99237500,61116.0,8.83,0.4872253685614242,3373.0,1.68,500.0
000050,경방,114500,116500,110000,110000,3175,356493500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3585,3645,3475,3600,142736,505357710,2787.0,10.14,1.2916834858270543,355.0,1.39,50.0
009140,경인전자,11800,11800,11800,11800,30,354000,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,19450,19500,19050,19100,13238,254458300,44915.0,4.59,0.42541510700768115,4163.0,2.88,550.0
012200,계양전기,2255,2285,2235,2255,486158,1097647165,3910.0,15.34,0.5768622122762148,147.0,2.22,50.0
012205,계양전기우,1175,1210,1175,1210,90,107150,0.0,0.0,0.0,0.0,4.55,55.0
027840,고덴시,3155,3225,3155,3165,59020,188399200,3582.0,4.46,0.8842170924064768,710.0,4.74,150.0
004200,고려개발,4890,4890,4770,4800,58551,282515150,25954.0,5.59,0.1850071580970178,859.0,0.0,0.0
002140,고려산업,3030,3050,2900,3000,13960,41704100,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,174000,178000,167000,168000,299877,51979443500,103471.0,10.5,1.623237428844797,15996.0,1.19,2000.0
002240,고려제강,35150,35400,34750,34750,12596,441045500,74121.0,4.09,0.4692883406018537,8505.0,1.01,350.0
009810,고려포리머,775,795,760,770,106506,82348060,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,519000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1130,1150,1035,1050,798856,869697140,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2715,0,0,,,,,,
001290,골든브릿지증권,2240,2260,2165,2165,96090,211812150,3594.0,40.84,0.6023146215915415,53.0,0.0,0.0
009290,광동제약,2745,2795,2730,2795,163231,450322935,4213.0,6.25,0.6631260384524092,447.0,1.79,50.0
017040,광명전기,1975,2065,1945,1960,4968598,9913839925,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2320,2265,2295,10751,24609495,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129500,129500,127500,129000,431,55579000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10400,10400,10100,10100,144172,1477916700,14302.0,22.2,0.7063642759753881,455.0,0.5,50.0
007690,국도화학,26350,27000,26350,26750,9678,258305000,36304.0,5.32,0.736701491226862,5027.0,2.99,800.0
005320,국동,360,380,350,355,164080,59015400,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7000,7000,6990,6990,770,5384000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3640,3700,3350,3375,325288,1132241360,5723.0,6.01,0.5903522518783855,562.0,0.59,20.0
000470,그린손해보험,4500,4550,4415,4530,6160,27657000,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16450,15500,15700,43789,704505800,21010.0,4.86,0.7475249881009043,3232.0,3.82,600.0
002250,근화제약,11600,11700,11200,11250,2060,23417000,22018.0,6.65,0.5112092237033337,1693.0,5.33,600.0
086280,글로비스,96900,96900,91000,91000,112019,10396957800,16712.0,29.0,5.445308760172331,3138.0,0.55,500.0
014280,금강공업,9460,9460,9120,9180,1892,17410160,28264.0,8.07,0.3249368675700538,1138.0,2.72,250.0
014285,금강공업우,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,4.76,300.0
008870,금비,30100,30150,30100,30150,50,1505500,102115.0,9.99,0.2952203857170837,3017.0,4.31,1300.0
001570,금양,620,620,605,610,381532,233542770,1272.0,7.18,0.4797747150157233,85.0,4.92,30.0
002990,금호산업,4300,4920,4065,4700,3487657,15864226580,20145.0,7.7,0.23313593633655993,610.0,7.45,350.0
002995,금호산업우,1530,1695,1330,1590,139666,216805800,0.0,0.0,0.0,0.0,25.16,400.0
011780,금호석유,17500,18550,17200,18150,151246,2698405500,54222.0,0.0,0.0,0.0,4.13,750.0
011785,금호석유우,5420,5680,5350,5510,14909,81442590,0.0,0.0,0.0,0.0,14.52,800.0
001210,금호전기,42050,42650,41000,41200,73916,3096473200,36491.0,25.27,1.129271173028966,1631.0,1.33,550.0
010050,금호종금,1085,1115,1085,1095,361281,397825720,883.0,28.08,1.2401436862967157,39.0,1.37,15.0
073240,금호타이어,3100,3500,3020,3330,703295,2303377250,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8850,9000,8850,9000,12013,107311800,9938.0,11.83,0.9057358749245321,761.0,2.5,225.0
000270,기아차,20850,20850,20000,20200,5489218,111677111850,16566.0,61.6,1.2195309670409271,328.0,0.0,0.0
024110,기업은행,13500,13650,13200,13350,1163856,15646555600,13918.0,8.64,0.9591726990228481,1545.0,0.0,0.0
001260,남광토건,6840,6870,6350,6460,630946,4101967720,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,730,750,720,745,259520,191034450,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2310,2695,2300,2310,3310,7756000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8490,7960,8040,5311,42869370,48762.0,6.3,0.16487832482260778,1276.0,4.98,400.0
003920,남양유업,505000,508000,487500,508000,827,413904000,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,250500,250500,250000,250000,5,1252000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,0,0,0,35000,0,0,84557.0,5.11,0.4138523052497132,6849.0,2.86,1000.0
025860,남해화학,18850,19400,18650,18800,466493,8857586600,9096.0,6.36,2.0680553265171504,2958.0,2.66,500.0
004250,내쇼날푸라스,1625,1660,1600,1625,64270,105132750,2243.0,7.59,0.7241313252340615,214.0,3.08,50.0
004255,내쇼날푸우,1015,1120,1015,1050,2480,2665850,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,40300,40400,39300,40000,6070,241202500,68631.0,5.18,0.5826403156008217,7720.0,0.88,350.0
005725,넥센우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5430,5450,5320,5320,668855,3605576550,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1700,1750,1700,1745,280,477000,0.0,0.0,0.0,0.0,1.15,20.0
