,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,54500,54500,52800,53100,441971,23517886900,33628.0,26.94,1.5788572766742002,1971.0,2.54,1350.0
010955,S-Oil우,41500,41500,41050,41450,3159,130073750,0.0,0.0,0.0,0.0,3.32,1375.0
034120,SBS,35000,35400,34650,34900,63511,2218490700,25872.0,26.83,1.3490797242192332,1301.0,1.43,500.0
101060,SBS미디어홀딩스,2805,2805,2740,2765,24302,67347630,3714.0,16.45,0.7442447495961227,168.0,0.9,25.0
004060,SG세계물산,380,415,345,370,2725020,1034525350,1096.0,4.87,0.3377765739051095,76.0,0.0,0.0
001380,SG충남방적,1690,1790,1620,1780,108580,184199750,1554.0,127.1,1.1452702702702702,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,475,480,470,475,1162764,552753550,633.0,11.59,0.7509379936808847,41.0,0.0,0.0
002365,SH에너지화학우,107500,122000,105000,122000,802,95676000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4630,4935,4530,4890,628076,3017009990,4245.0,8.81,1.1521643109540636,555.0,1.64,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,85100,85100,82200,82900,237979,19803294000,183638.0,11.85,0.4516343805475991,6998.0,2.35,1950.0
034730,SK C&C,71700,74600,71300,73700,336842,24761347300,24539.0,25.53,3.0037376726842986,2887.0,0.45,330.0
011790,SKC,23950,25200,23750,24100,1057602,25949811400,24349.0,83.7,0.9898558462359851,288.0,1.04,250.0
018670,SK가스,39200,39300,38750,39200,5198,202629100,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10350,10400,10250,10300,783265,8071871400,11837.0,49.06,0.8704169130691898,210.0,1.21,125.0
001745,SK네트웍스우,15200,15200,14000,14150,6920,99364000,0.0,0.0,0.0,0.0,1.06,150.0
096770,SK에너지,111000,111500,107500,109000,1052627,114456331000,85020.0,14.91,1.2818112649964715,7311.0,1.93,2100.0
096775,SK에너지우,43000,43000,41650,42500,4361,183935000,0.0,0.0,0.0,0.0,5.06,2150.0
003605,SK우,42500,42500,42000,42000,190,8065000,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2295,2350,2250,2340,2594217,5989755200,1286.0,37.75,1.8199844479004665,62.0,0.21,5.0
001515,SK증권우,1600,1625,1570,1595,27670,44166050,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,57700,59700,56500,59400,550173,31968715500,48092.0,8.57,1.2351500444460617,6931.0,0.84,500.0
006125,SK케미칼우,17000,17900,16800,17850,35891,622617350,0.0,0.0,0.0,0.0,3.08,550.0
017670,SK텔레콤,168000,169500,167500,168000,144534,24411181500,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,17550,17650,17050,17250,343138,5928831000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11700,11850,11350,11400,142500,1635007500,15418.0,7.94,0.7396458279283954,1436.0,1.75,200.0
077970,STX엔진,20650,20750,19700,19750,946465,18830468300,19414.0,9.37,1.0171026707530648,2108.0,1.27,250.0
067250,STX조선해양,12750,12800,12200,12450,573635,7117347200,15659.0,0.0,0.0,0.0,1.61,200.0
028670,STX팬오션,12800,13000,12200,12300,13705840,169179732550,12207.0,0.0,0.0,0.0,0.81,100.0
002710,TCC동양,4780,4840,4750,4765,102780,491897850,12402.0,5.1,0.3846122349217868,935.0,3.15,150.0
011000,VGX인터,1760,1760,1700,1700,252077,435369660,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4400,4310,4395,15130,65899600,6976.0,6.63,0.630012162234805,663.0,6.83,300.0
000500,가온전선,29500,29600,29300,29450,1505,44269250,55901.0,5.25,0.5265871809091072,5607.0,1.7,500.0
035250,강원랜드,16950,17000,16700,16800,460461,7735188450,9832.0,8.83,1.707800422091131,1902.0,5.6,940.0
101380,거북선2호,0,0,0,5240,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14600,14750,14550,14650,6947,101841050,39384.0,3.85,0.37172619472691953,3803.0,2.73,400.0
000800,경남기업,8310,8420,8080,8110,36675,299722950,31409.0,5.6,0.2582400745009392,1448.0,0.0,0.0
008020,경남에너지,2730,2760,2710,2760,14474,39613690,4944.0,5.69,0.5583195856088188,485.0,3.62,100.0
002100,경농,4040,4040,3980,4005,2600,10397900,8871.0,4.13,0.45147548895276746,970.0,4.99,200.0
012320,경동가스,45950,46700,45600,46700,980,44981000,81824.0,6.12,0.5707106010308711,7629.0,2.14,1000.0
009450,경동나비엔,29900,29900,29600,29800,1511,45010800,60773.0,18.58,0.49033802017343225,1604.0,1.68,500.0
000050,경방,114000,116000,109500,115000,2429,273804000,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3485,3515,3385,3385,142083,489428830,4048.0,10.85,0.8363852519762845,312.0,1.48,50.0
009140,경인전자,13400,13450,13200,13450,710,9390500,39224.0,2.97,0.3426336155797471,4524.0,4.46,600.0
013580,계룡건설,12750,13350,12750,13100,101074,1319690900,51632.0,3.77,0.25355558628854197,3473.0,3.05,400.0
012200,계양전기,2690,2780,2655,2720,1597990,4338470875,3974.0,18.38,0.6843231001509814,148.0,1.47,40.0
012205,계양전기우,1805,1925,1500,1500,563300,959952900,0.0,0.0,0.0,0.0,3.0,45.0
027840,고덴시,5150,5250,4950,5150,398956,2037962900,3996.0,9.18,1.2887399117867868,561.0,2.91,150.0
004200,고려개발,3830,3830,3750,3810,60561,228398610,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3935,4020,3805,4020,76170,296435950,10560.0,2.17,0.3811747233072917,1855.0,2.49,100.0
010130,고려아연,200500,205500,199000,205000,112636,22923125500,125177.0,8.76,1.6375640842566925,23406.0,1.07,2200.0
002240,고려제강,39300,39300,38350,39200,15950,617765000,63993.0,5.99,0.6119944271248418,6540.0,0.89,350.0
009810,고려포리머,735,755,735,750,377451,282182110,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1119000,1119000,995000,995000,5,5104000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2765,2765,2750,2750,4600,12682500,,,,,,
119250,골든나래리츠,23250,23250,18400,23250,1152224,24600101000,,,,,,
001290,골든브릿지증권,2100,2145,2075,2140,113915,241607200,3594.0,40.38,0.5954020589872009,53.0,0.0,0.0
009290,광동제약,2865,2895,2855,2855,138793,398171315,4694.0,5.74,0.6075683385705155,497.0,1.75,50.0
017040,광명전기,1785,1805,1730,1730,1543854,2707497780,1398.0,247.1,1.2373927038626609,7.0,0.0,0.0
017900,광전자,5150,5150,4930,5030,457900,2295319550,4412.0,54.66,1.1397042157751587,92.0,0.4,20.0
037710,광주신세계,145500,147500,144000,146000,2103,307437500,138489.0,6.4,1.0545554949310054,22825.0,0.86,1250.0
030610,교보증권,9300,9680,9160,9550,117748,1109313430,14302.0,20.98,0.6675912896797651,455.0,0.52,50.0
007690,국도화학,27550,30100,27400,30100,99004,2891998900,38898.0,7.72,0.7737006080004113,3899.0,2.66,800.0
005320,국동,395,400,375,390,169970,65256600,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18300,19200,18000,18100,131087,2434686400,21721.0,36.94,0.8332661940058008,490.0,0.83,150.0
002720,국제약품,3850,3975,3770,3815,257021,996081915,5434.0,7.14,0.7017102962826647,534.0,0.52,20.0
000470,그린손해보험,4680,4750,4600,4620,12580,58336050,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15100,15400,15000,15300,17178,261334400,24133.0,6.73,0.6341974034517052,2274.0,3.92,600.0
002250,근화제약,12550,12550,12250,12450,1600,19697500,22347.0,8.67,0.5572476171298161,1436.0,4.82,600.0
086280,글로비스,132000,135500,130500,135500,117917,15826681500,22152.0,26.77,6.115060857936078,5061.0,0.44,600.0
014280,금강공업,9700,9990,9500,9690,4640,44652400,30518.0,5.87,0.31781397453961596,1652.0,3.61,350.0
014285,금강공업우,9300,9520,7560,7560,38047,327865220,0.0,0.0,0.0,0.0,5.29,400.0
008870,금비,36450,36450,34600,34750,703,24526250,102115.0,11.52,0.3404613517847525,3017.0,3.74,1300.0
001570,금양,690,700,675,685,448470,306175770,1258.0,16.7,0.5443784777424483,41.0,3.65,25.0
002990,금호산업,3900,3985,3800,3875,583227,2275618475,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1515,1520,1425,1490,51918,76284690,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,37800,37800,36650,36850,207522,7685955150,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10100,10150,9750,10100,21990,219984100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,58000,59200,55900,59000,190472,11018097900,48725.0,20.6,1.2108998204207286,2865.0,1.02,600.0
010050,금호종금,1045,1055,1030,1040,289834,301803360,883.0,26.67,1.1780329841449604,39.0,1.44,15.0
073240,금호타이어,3520,3670,3495,3600,494994,1764814255,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8950,8990,8810,8900,5490,48725600,9938.0,11.7,0.8961640294827933,761.0,2.53,225.0
000270,기아차,31400,32050,30900,31900,5365017,168612213100,19017.0,8.08,1.6774736091391913,3949.0,0.78,250.0
024110,기업은행,14000,14200,13750,13950,1053851,14655882650,14367.0,12.27,0.9713161020045938,1137.0,1.72,240.0
001260,남광토건,5160,5160,5010,5030,281118,1420498200,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,665,630,660,510152,328843850,467.0,22.77,1.4137111884368307,29.0,0.0,0.0
008355,남선알미우,5630,5630,4165,4165,188775,863088375,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8440,8240,8360,22190,184354100,48693.0,10.31,0.1717585176514078,811.0,4.78,400.0
003920,남양유업,519000,523000,513000,516000,1787,926545000,844100.0,3.42,0.6109063855919026,150783.0,0.18,950.0
003925,남양유업우,255000,255500,253000,253000,29,7360500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8410,8650,8000,8100,13190,107850400,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,14950,15000,14700,14850,294538,4359739800,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2050,2050,1955,2000,305554,611858350,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1950,1985,1475,1475,824546,1304126930,0.0,0.0,0.0,0.0,4.07,60.0
005720,넥센,49750,49900,49150,49850,4480,222763500,82717.0,2.9,0.6036972495451358,17217.0,0.7,350.0
005725,넥센우,16800,18500,16200,17300,1661,28115800,0.0,0.0,0.0,0.0,2.31,400.0
002350,넥센타이어,7060,7260,6980,7050,1689382,11969261900,4028.0,5.78,1.7495888157894737,1219.0,0.85,60.0
002355,넥센타이어1우B,3350,3550,2690,2980,1190071,3586949350,0.0,0.0,0.0,0.0,2.18,65.0
090350,노루페인트,3650,3730,3605,3675,149480,550244150,7692.0,27.62,0.4776553562142486,133.0,2.72,100.0
090355,노루페인트우,3555,3575,2885,3180,108601,359644780,0.0,0.0,0.0,0.0,3.3,105.0
000320,노루홀딩스,5470,5470,5310,5410,1240,6625800,18194.0,6.45,0.2973999412581071,839.0,5.55,300.0
000327,노루홀딩스2우B,12000,12400,11350,12000,1760,20408500,0.0,0.0,0.0,0.0,2.54,305.0
000325,노루홀딩스우,6780,6780,5420,5600,32140,201197700,0.0,0.0,0.0,0.0,5.45,305.0
006280,녹십자,106000,108000,104000,106500,52846,5607866500,39969.0,11.81,2.6660802747129027,9021.0,1.17,1250.0
005250,녹십자홀딩스,83100,87500,83100,87000,657,56801900,90988.0,8.25,0.9564915153646635,10549.0,2.87,2500.0
005255,녹십자홀딩스1우,56000,56900,55100,56900,48,2655600,0.0,0.0,0.0,0.0,4.48,2550.0
005257,녹십자홀딩스2우,0,0,0,57800,0,0,0.0,0.0,0.0,0.0,4.33,2500.0
004370,농심,220000,222000,219000,219500,9174,2017207000,222827.0,9.96,0.9852891410713244,22041.0,1.82,4000.0
072710,농심홀딩스,65900,65900,64900,65700,214,13990700,106836.0,5.36,0.6144650153038301,12249.0,3.04,2000.0
023590,다우기술,9000,9550,8940,9340,1170759,10934449900,10487.0,9.02,0.8905557177934585,1035.0,1.07,100.0
009280,다함이텍,29200,29200,28000,28650,2831,80560150,75076.0,6.7,0.38173661106745166,4278.0,1.05,300.0
015590,대경기계,2840,2840,2760,2800,158383,441382640,1325.0,9.15,2.112771226415094,306.0,0.0,0.0
019680,대교,5530,5590,5410,5520,74921,412203820,6848.0,9.28,0.806417019567757,595.0,4.53,250.0
019685,대교우B,3250,3250,3220,3220,7590,24470950,0.0,0.0,0.0,0.0,8.07,260.0
006375,대구백화우,123500,132000,116500,116500,531,65404500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11050,11050,10850,10900,36110,394099000,35910.0,4.87,0.30371425525619605,2239.0,3.21,350.0
005270,대구은행,14300,14300,13900,14000,248056,3400794350,13419.0,10.84,1.043243255831284,1291.0,1.14,160.0
004130,대덕GDS,11650,11900,11400,11700,1019162,11881196200,13447.0,7.15,0.8702306973674425,1637.0,2.56,300.0
004135,대덕GDS우,5200,5350,5200,5350,1140,6020900,0.0,0.0,0.0,0.0,5.7,305.0
008060,대덕전자,7210,7760,7170,7480,2412603,18038997610,9603.0,6.21,0.7793585012496095,1205.0,4.01,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3310,3390,3290,3340,26390,87780150,10510.0,4.13,0.317819710394862,809.0,0.0,0.0
005750,대림B&Co,2340,2380,2290,2305,34550,80538150,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,57300,59300,57200,58300,280991,16368683900,98547.0,6.56,0.5913895305032116,8886.0,0.17,100.0
000215,대림산업우,19650,19900,19600,19800,11271,221730800,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4150,4150,4010,4075,9430,37993300,8164.0,12.02,0.4992583675281725,339.0,4.91,200.0
001680,대상,8730,9400,8730,9310,787464,7126269640,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8800,9200,7540,7780,19702,162910560,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,9150,9150,6770,6770,245825,1867997750,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,4235,4240,3400,3560,123860,482166550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3280,3325,3205,3320,91551,299680770,9546.0,0.0,0.0,0.0,3.01,100.0
084695,대상홀딩스우,2400,2595,2325,2595,179642,456451590,0.0,0.0,0.0,0.0,4.24,110.0
005620,대성산업,76700,79000,76100,76900,16842,1295938700,267284.0,12.28,0.2878202586013379,6264.0,1.3,1000.0
016710,대성홀딩스,8110,8230,8070,8120,60981,495265820,14207.0,3.32,0.5723548470824241,2449.0,2.46,200.0
003540,대신증권,14350,14650,14150,14650,201052,2894103300,23201.0,11.12,0.6310648651997759,1317.0,6.83,1000.0
003547,대신증권2우B,8400,8480,8370,8430,46620,392743300,0.0,0.0,0.0,0.0,11.86,1000.0
003545,대신증권우,9160,9200,9090,9180,113600,1038803600,0.0,0.0,0.0,0.0,11.44,1050.0
009190,대양금속,1200,1205,1110,1130,825315,943825675,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,445,455,440,450,681432,303605095,973.0,9.18,0.46228642086330934,49.0,0.0,0.0
047040,대우건설,9650,9850,9620,9750,524555,5096592030,9942.0,39.0,0.9806879903439951,250.0,0.51,50.0
009320,대우부품,1850,1920,1800,1900,34753,64679370,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,34800,35350,34050,34050,589506,20356193800,14204.0,26.73,2.397887478879189,1274.0,0.15,50.0
042660,대우조선해양,19350,19600,19000,19250,1180070,22642830800,17390.0,6.3,1.1068940033783783,3055.0,2.6,500.0
006800,대우증권,20000,21250,19650,21000,3239451,67210807900,12356.0,23.69,1.7004542327614114,887.0,0.95,200.0
121910,대우증권스팩,3595,3600,3540,3545,164765,588845105,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7760,8090,7730,8050,76820,611547100,0.0,0.0,0.0,0.0,2.73,220.0
004550,대우차판매,2800,2945,2460,2580,2882030,7940128815,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1475,1610,1400,1400,512058,809008000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18950,19000,18800,18950,21371,404814950,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,49650,52000,49300,50800,39916,2031204300,32500.0,15.14,1.5629783653846154,3355.0,1.48,750.0
000430,대원강업,2600,2940,2595,2940,1673987,4752819390,4849.0,26.97,0.6062267993400701,109.0,0.34,10.0
006340,대원전선,700,730,670,690,1887829,1325568070,827.0,21.56,0.8343409915356711,32.0,1.45,10.0
006345,대원전선우,650,705,600,620,419390,271221050,0.0,0.0,0.0,0.0,2.42,15.0
003220,대원제약,6490,6830,6350,6770,174928,1164292060,7364.0,7.56,0.9196768060836502,896.0,2.66,180.0
024890,대원화성,1430,1440,1390,1415,129580,181882250,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,830,860,765,790,2673153,2217258260,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2300,2010,2115,2262761,4897306930,1110.0,16.92,1.905616554054054,125.0,0.0,0.0
012800,대창,1690,1690,1585,1635,7069295,11513855005,2316.0,2.9,0.7063127428756477,564.0,1.83,30.0
015230,대창단조,18150,18150,17000,17000,21090,364999500,24339.0,9.76,0.6983898013476314,1742.0,2.06,350.0
012805,대창우,186000,195500,185000,195500,39,7406000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27800,27800,27450,27450,340,9387000,41440.0,7.09,0.6621065471163128,3870.0,4.55,1250.0
001070,대한방직,27900,28650,27500,27800,461,12879300,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8730,8820,8590,8720,3922176,34200297740,5072.0,74.5,1.7185528391167193,117.0,0.0,0.0
006650,대한유화,41500,45650,40700,45150,97396,4245937650,70377.0,2.94,0.6407930125431605,15342.0,4.43,2000.0
007480,대한은박지,900,935,900,925,27590,25270550,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9980,10000,9730,9760,1357700,13312571020,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10400,10500,10350,10400,51761,539755400,15011.0,4.14,0.6937360518952768,2515.0,2.88,300.0
