,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,23450,23500,22850,23050,442331,10175404050,24462.0,10.11,0.9422522688251165,2280.0,2.17,500.0
006260,LS,49050,49650,48700,48950,127326,6275777250,75016.0,11.05,0.6523629125786499,4430.0,2.55,1250.0
000680,LS네트웍스,3595,3650,3595,3620,112136,405267825,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,3615,3670,3570,3610,1534,5481910,0.0,0.0,0.0,0.0,4.85,175.0
010120,LS산전,60300,60700,59800,60400,37297,2251219500,30874.0,15.2,1.9568963772105978,3974.0,1.82,1100.0
023150,MH에탄올,8290,8290,7920,7940,19402,156373990,6542.0,7.77,1.213766575588505,1022.0,0.0,0.0
035420,NAVER,711000,717000,705000,712000,121641,86354914000,44636.0,14.18,15.95580168613899,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74100,74500,73000,74100,150152,11073373400,66167.0,60.7,1.1198851013345021,1221.0,0.0,0.0
005940,NH투자증권,11100,11200,10900,11000,706764,7757146600,15770.0,154.9,0.6972812301838934,71.0,0.45,50.0
005945,NH투자증권우,6080,6100,6020,6060,17713,107031290,0.0,0.0,0.0,0.0,1.65,100.0
034310,NICE,17000,17650,16900,17100,67281,1165566450,11206.0,15.69,1.5259124576119936,1090.0,0.64,110.0
008260,NI스틸,2600,2605,2460,2530,214659,544745230,2422.0,9.66,1.0445654417836499,262.0,1.98,50.0
004250,NPC,5790,5790,5620,5730,3150,17899080,3823.0,9.0,1.4996076379806436,637.0,1.22,70.0
004255,NPC우,2710,2715,2665,2665,2193,5935820,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,85500,86300,82700,83000,555993,47045201300,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,255500,256000,252000,254000,219846,55728357500,482252.0,14.59,0.5268253812322189,17409.0,3.15,8000.0
100840,S&TC,16300,16500,16150,16450,16868,274550650,27971.0,7.2,0.5881167939562404,2285.0,1.82,300.0
064960,S&T모티브,43750,44400,43150,44200,17210,758083300,35809.0,18.06,1.2337924823368427,2446.0,1.36,600.0
003570,S&T중공업,9900,10050,9870,9870,115686,1152248630,20716.0,20.19,0.4765247876037845,489.0,1.52,150.0
036530,S&T홀딩스,19300,19700,19300,19550,5202,101100300,34414.0,13.04,0.5679535853867612,1499.0,2.05,400.0
010950,S-Oil,61700,63800,60900,63500,1137757,71071862300,45916.0,25.53,1.3828778367018033,2487.0,2.09,1330.0
010955,S-Oil우,38300,39150,37950,39100,24743,949700000,0.0,0.0,0.0,0.0,3.47,1355.0
034120,SBS,31450,31500,30950,31100,70826,2213881700,30500.0,23.23,1.019265368852459,1338.0,1.93,600.0
101060,SBS미디어홀딩스,4685,4925,4500,4510,3005311,14227950730,4607.0,20.12,0.978510961580204,224.0,0.55,25.0
004060,SG세계물산,671,678,661,668,1029915,685690271,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1580,1590,1500,1560,109619,171100525,2961.0,28.36,0.5267698834853091,55.0,0.0,0.0
002360,SH에너지화학,1750,1775,1725,1750,3122577,5449297725,613.0,39.78,2.8554241435562804,44.0,0.86,15.0
009160,SIMPAC,5520,5760,5520,5730,100146,570541620,7180.0,7.72,0.7976758356545961,742.0,1.4,80.0
123700,SJM,6930,7050,6780,6780,24990,172018910,8192.0,5.84,0.8269309997558594,1160.0,2.95,200.0
025530,SJM홀딩스,4190,4255,4190,4250,10235,43182445,8073.0,7.5,0.5267558528428093,567.0,3.53,150.0
003600,SK,174000,175000,167500,171500,62196,10619962000,244639.0,24.69,0.7012513846933645,6949.0,1.46,2500.0
034730,SK C&C,240500,240500,233500,234000,81416,19262216000,45601.0,56.3,5.130993563737637,4155.0,0.64,1500.0
011790,SKC,30050,31350,29150,31000,397822,12132804100,32666.0,19.62,0.9492285556848099,1580.0,1.61,500.0
018670,SK가스,86100,87500,85000,87300,18457,1591984600,128469.0,7.18,0.6796920609252037,12162.0,1.95,1700.0
001740,SK네트웍스,9260,9270,9000,9090,1441610,13127556640,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17550,19800,17550,19800,47010,902153950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101000,102000,99700,101000,833,83597000,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,99200,101500,97600,100500,928070,92501054300,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,53000,53100,51900,53000,15033,787301400,0.0,0.0,0.0,0.0,6.13,3250.0
001510,SK증권,990,990,952,955,5981837,5772595242,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,865,886,853,854,12547,10798160,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60200,61100,59700,60700,83925,5062388800,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25450,25750,25450,25700,3991,101999650,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,287000,287000,279500,282500,187340,52707505500,166602.0,12.17,1.695786308837829,23211.0,3.33,9400.0
000660,SK하이닉스,46450,47450,46450,46700,2513399,117899347150,18399.0,11.55,2.53856782297951,4045.0,0.0,0.0
011810,STX,4280,4590,4270,4380,832547,3677574625,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2740,2740,2725,2735,760,2077010,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5250,5360,5250,5360,8645,45734290,7812.0,16.34,0.6862199180747568,328.0,5.6,300.0
037270,YG PLUS,0,0,0,8590,0,0,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25150,25400,24650,24850,3932,97289850,64808.0,11.16,0.38336268284779657,2227.0,4.02,1000.0
035250,강원랜드,32800,32800,31900,32350,303019,9742094250,11767.0,22.05,2.7504727203195376,1468.0,2.26,730.0
000860,건설화학,53100,54400,50500,52600,21501,1108390800,56316.0,8.51,0.9336295413381632,6180.0,0.86,450.0
000800,경남기업,4550,4580,4465,4515,62350,281758800,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7330,7310,7320,157452,1152113640,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,10850,11000,10750,10900,156064,1698880100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4955,4970,4900,4970,8469,41828500,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,99000,99000,97300,98100,1954,190943200,142080.0,6.89,0.690759937183277,14243.0,1.27,1250.0
009450,경동나비엔,23950,24300,23250,23900,60649,1433723150,14550.0,27.16,1.6424398625429553,880.0,0.42,100.0
000050,경방,158500,168500,154000,165000,8233,1309795000,255370.0,28.12,0.6459377569800682,5865.0,0.15,250.0
012610,경인양행,4650,4695,4600,4650,171098,794101575,4381.0,16.61,1.0615441679981739,280.0,1.08,50.0
009140,경인전자,20450,21050,19700,19700,2408,47974050,36920.0,16.33,0.5333618296316359,1206.0,1.78,350.0
013580,계룡건설,10850,10850,10150,10400,52502,544526450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4070,4070,4020,4060,178001,718778860,4387.0,23.2,0.9255862491452017,175.0,1.23,50.0
012205,계양전기우,2355,2535,2355,2465,19548,46772510,0.0,0.0,0.0,0.0,2.23,55.0
004200,고려개발,2505,2550,2455,2530,34615,86482130,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2460,2490,2385,2445,273985,667805335,2661.0,12.47,0.9184047350620068,196.0,1.02,25.0
010130,고려아연,433000,435500,427000,431000,38154,16394059500,221659.0,17.0,1.9443559702064883,25352.0,1.16,5000.0
002240,고려제강,40850,40850,40350,40600,9780,396368900,64272.0,24.16,0.6317938799166044,1681.0,0.86,350.0
009810,고려포리머,1830,1845,1615,1700,1219852,2088007345,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1280,1350,1185,1300,8418983,10774137660,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,11050,10800,11050,234848,2577340700,5518.0,20.55,2.0033016944545126,538.0,0.63,70.0
017040,광명전기,2375,2395,2350,2355,465259,1101991640,1451.0,17.7,1.6226847863542384,133.0,0.0,0.0
017900,광전자,1715,1830,1695,1825,291711,523838275,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,306500,309500,302500,305000,253,77147500,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,8970,8970,8900,8940,26824,239400060,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9980,9980,9660,9820,242427,2374966600,16349.0,30.22,0.6007152578139335,325.0,0.0,0.0
007690,국도화학,45900,47800,45400,47500,48941,2293076000,60985.0,8.9,0.778440010863327,5335.0,2.11,1000.0
005320,국동,13700,14150,12950,13900,69838,956513350,3375.0,14.66,4.116777777777778,948.0,0.0,0.0
001140,국보,15100,15350,14500,15050,29004,431915400,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2450,2470,2425,2440,39475,96306230,3609.0,21.8,0.67643391521197,112.0,0.41,10.0
014530,극동유화,25600,25600,25350,25600,1083,27577800,32556.0,6.9,0.7863405075101364,3711.0,3.13,800.0
002250,근화제약,13400,14050,13400,13700,61751,851084750,19429.0,33.1,0.7051733233825724,414.0,0.0,0.0
014280,금강공업,67200,67600,64400,65900,9144,602918800,42876.0,18.38,1.5368212986286034,3586.0,0.53,350.0
014285,금강공업우,34400,34850,31250,32000,4152,135666100,0.0,0.0,0.0,0.0,1.25,400.0
008870,금비,35500,36000,34550,35400,3507,123244050,79035.0,36.47,0.44804398367811726,971.0,2.82,1000.0
001570,금양,1345,1360,1325,1325,45538,60717795,1137.0,66.25,1.1653474054529465,20.0,3.4,45.0
002990,금호산업,27500,29600,27100,28700,1474067,41981844500,4744.0,14.08,6.050863590851602,2039.0,0.0,0.0
002995,금호산업우,24500,29500,23700,27550,96100,2615802550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92700,92800,89900,91500,157307,14298923400,44031.0,0.0,0.0,0.0,1.64,1500.0
011785,금호석유우,43300,43700,43150,43350,4597,199208100,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,22500,22550,21050,21950,46339,1001719950,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9610,9670,9420,9480,716340,6807268605,6882.0,13.64,1.3775405950305144,695.0,0.0,0.0
092440,기신정기,7090,7110,6950,7050,49641,347112180,7168.0,10.46,0.9836316789899554,674.0,2.84,200.0
000270,기아차,46250,46400,45050,45400,1936168,88171274450,49967.0,4.82,0.9092289973882762,9425.0,1.54,700.0
024110,기업은행,13300,13400,13000,13050,1392194,18259455450,22139.0,10.31,0.5897115949229866,1266.0,2.53,330.0
004540,깨끗한나라,4735,4735,4595,4695,10106,46823470,5451.0,7.1,0.8611507636213539,661.0,0.0,0.0
004545,깨끗한나라우,5320,5440,5270,5330,3787,20190670,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1970,2080,1970,1980,6089,12192470,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1180,1140,1170,809918,938492060,641.0,13.45,1.8259311622464898,87.0,0.0,0.0
008355,남선알미우,4025,4450,3850,4300,43433,187960010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12950,12950,12300,12500,66,824450,21717.0,0.0,0.0,0.0,2.0,250.0
003920,남양유업,726000,740000,726000,733000,797,586422000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281000,281000,278000,278000,11,3088000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7840,8090,7840,8070,359,2895200,20493.0,0.0,0.0,0.0,4.96,400.0
025860,남해화학,8840,8900,8690,8780,90789,798994580,7132.0,32.53,1.2315532108805385,270.0,0.57,50.0
005720,넥센,87300,87800,87100,87300,714,62324100,107713.0,6.56,0.8103787306894247,13309.0,0.57,500.0
005725,넥센우,38500,38850,38350,38450,14,538350,0.0,0.0,0.0,0.0,1.43,550.0
002350,넥센타이어,15700,15800,14950,15600,726718,11107069050,7819.0,12.71,1.994669435030055,1227.0,0.42,65.0
002355,넥센타이어1우B,5740,5810,5560,5780,3058,17400530,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,301,326,298,310,6691706,2076889744,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9500,9500,9000,9050,356414,3277912340,11271.0,15.68,0.8026953852808092,577.0,2.21,200.0
090355,노루페인트우,6810,6810,6690,6690,248,1673210,0.0,0.0,0.0,0.0,3.06,205.0
000320,노루홀딩스,23350,23900,23050,23250,6404,150657950,19825.0,9.3,1.1718986443883985,2499.0,1.72,400.0
000327,노루홀딩스2우B,23150,24250,23000,24250,174,4053900,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,14150,15650,14050,14700,3805,56348700,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,140000,142000,139000,139500,29293,4108989000,70432.0,22.72,1.9805361909359382,6140.0,0.9,1250.0
005250,녹십자홀딩스,21650,21700,21000,21250,30285,643461400,13587.0,21.81,1.563654596305292,974.0,1.18,250.0
005255,녹십자홀딩스1우,16250,16250,14900,14900,8,127300,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,15400,15400,14900,15200,18,269250,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,235000,246000,235000,246000,33131,8040457000,246461.0,16.1,0.9981662920299763,15286.0,1.63,4000.0
072710,농심홀딩스,106000,106500,105000,106000,859,90614000,156712.0,10.08,0.67628236829343,10516.0,1.89,2000.0
023590,다우기술,14550,14650,13750,14100,853353,12021272800,16080.0,21.33,0.8767344916044776,661.0,0.92,130.0
020120,다우인큐브,2770,2980,2770,2980,1598,4660945,952.0,63.4,3.1303505777310923,47.0,0.0,0.0
015590,대경기계,1580,1590,1545,1580,25246,39317580,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,6970,6970,6880,6890,39308,271791800,6131.0,18.08,1.1234326578045997,381.0,3.05,210.0
019685,대교우B,4330,4330,4280,4330,2501,10767970,0.0,0.0,0.0,0.0,5.08,220.0
006370,대구백화점,15800,15800,15600,15650,5929,92722400,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,12450,12600,12200,12500,203037,2507718000,18153.0,4.74,0.6877855502534016,2635.0,2.4,300.0
004135,대덕GDS우,7080,7120,7080,7120,11,78120,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9150,9220,9050,9110,129841,1182631840,8787.0,45.1,1.0366379310344827,202.0,3.29,300.0
000490,대동공업,10500,10900,10400,10600,73229,778522100,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4010,4135,4010,4130,1530,6285920,9998.0,6.55,0.4134369842718544,631.0,0.0,0.0
005750,대림B&Co,3770,3790,3710,3785,33283,124826560,9231.0,0.0,0.0,0.0,1.77,67.0
000210,대림산업,58200,58400,56600,57100,267188,15291037100,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,23550,23600,23250,23400,1459,34031400,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4535,4535,4330,4475,3081,13734020,8638.0,0.0,0.0,0.0,3.35,150.0
001680,대상,37800,38300,37100,37300,192377,7219338700,18974.0,12.32,1.9655099577052808,3027.0,0.4,150.0
001689,대상3우B,33200,36500,32300,33100,164,5466250,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14400,14750,14200,14300,9038,130514000,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,17350,17700,16950,17150,38891,673912900,11631.0,22.06,1.4738683260252772,777.0,0.7,120.0
084695,대상홀딩스우,7730,7730,7550,7690,2056,15680070,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,9000,9230,8600,8900,44839,399795670,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5700,5700,5620,5620,9064,51192680,9976.0,12.38,0.5635321646952687,454.0,4.45,250.0
005620,대성합동지주,38450,39850,33650,34700,31555,1167691000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9880,9890,9700,9800,13914,135862260,21878.0,7.84,0.44792964107779504,1250.0,2.55,250.0
003540,대신증권,9460,9560,9400,9540,190153,1803205020,18837.0,51.03,0.5066010378510378,187.0,2.1,200.0
003547,대신증권2우B,5800,5810,5700,5740,8313,47831550,0.0,0.0,0.0,0.0,3.48,200.0
003545,대신증권우,6290,6300,6220,6260,35619,222710780,0.0,0.0,0.0,0.0,3.99,250.0
009190,대양금속,551,551,533,545,54160,29430166,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,990,1005,971,1005,2415064,2383127336,1263.0,14.36,0.795848178939034,70.0,0.0,0.0
047040,대우건설,6910,6920,6650,6720,2143882,14495800070,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,890,900,881,896,38797,34532606,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29100,30550,28850,30400,1722749,51199732450,19561.0,25.05,1.5544658376361127,1214.0,0.99,300.0
042660,대우조선해양,20650,20650,19850,19850,1944826,39190854100,25749.0,13.95,0.7711094362887879,1423.0,1.51,300.0
006800,대우증권,10250,10250,10000,10200,1654060,16807955150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5400,5400,5310,5350,11166,59591640,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44400,44500,42700,43700,1620,69929850,34229.0,9.07,1.2761875894709165,4816.0,1.14,500.0
069620,대웅제약,60300,60900,59300,59600,34071,2035543500,37429.0,10.53,1.591969128216089,5658.0,1.34,800.0
000430,대원강업,6110,6130,5980,6030,36196,218787770,6680.0,11.87,0.9024747380239521,508.0,1.99,120.0
006340,대원전선,862,862,837,838,956380,808025660,1044.0,16.44,0.8029813218390804,51.0,0.0,0.0
006345,대원전선우,837,889,835,853,14322,12161466,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17250,17350,16500,16900,104002,1756837900,7859.0,21.12,2.150400814352971,800.0,0.44,75.0
024890,대원화성,2410,2485,2340,2380,168011,399672115,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1275,1240,1250,319352,400576035,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1500,1515,1465,1465,967878,1435236625,1119.0,14.65,1.3090650134048258,100.0,2.05,30.0
012800,대창,884,894,875,881,309617,274196336,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41600,41700,41050,41200,5956,246086650,57482.0,4.58,0.7159243871994712,8989.0,2.43,1000.0
001070,대한방직,40300,47350,40300,44000,23654,1046381800,67837.0,23.75,0.6487425741114731,1853.0,0.0,0.0
006650,대한유화,80900,81000,78400,80700,36884,2935131300,120516.0,10.84,0.6696138894420658,7442.0,1.24,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
