,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,8220,8220,8110,8120,4701,38335740,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13500,13600,13250,13500,34021,454252000,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,0,0,0,17750,0,0,0.0,0.0,0.0,0.0,1.13,200.0
001065,JW중외제약우,11200,12000,11200,11750,200,2284500,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2715,2755,2680,2710,238701,646280175,2099.0,0.0,0.0,0.0,1.48,40.0
105560,KB금융,38450,38500,37900,38100,906340,34472699000,59319.0,5.9,0.6424552788735481,6461.0,1.89,720.0
002380,KCC,300500,307000,297500,303000,22536,6786714000,474737.0,9.11,0.6380478823011478,33252.0,2.64,8000.0
009070,KCTC,16300,16700,16050,16600,5750,93106000,48434.0,16.66,0.34286412953710205,997.0,1.2,200.0
009440,KC그린홀딩스,2340,2340,2260,2310,29249,66884525,5136.0,5.27,0.4493875949182243,438.0,2.16,50.0
119650,KC코트렐,14700,14700,14200,14250,30682,440635800,9804.0,8.36,1.453767276111791,1705.0,2.95,420.0
092220,KEC,690,695,674,679,324404,221389586,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8830,9200,8770,9030,72874,657815680,16246.0,19.38,0.5557521851532685,466.0,2.77,250.0
001940,KISCO홀딩스,37700,38400,37600,37600,1930,72580500,167796.0,0.0,0.0,0.0,2.39,900.0
083420,KPX그린케미칼,3905,4150,3905,4120,53087,212038690,4513.0,7.53,0.9128282184799468,547.0,3.64,150.0
025000,KPX케미칼,52700,52700,50900,50900,1265,64715100,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,42500,42500,40450,40500,14398,589527000,122781.0,4.51,0.3296489595804725,8971.0,4.44,1800.0
025850,KPX화인케미칼,27300,27350,26800,27000,4533,122576600,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,7070,7150,7000,7050,17073,120333350,11498.0,3.25,0.6130848843277091,2169.0,1.28,90.0
030200,KT,35100,35300,34700,34800,637621,22292655950,44825.0,5.85,0.776205033463469,5946.0,5.75,2000.0
033780,KT&G,87200,89600,86500,87800,226097,19997153200,34875.0,13.61,2.5173929211469535,6451.0,3.64,3200.0
030210,KTB투자증권,2590,2600,2480,2485,892371,2245056785,6702.0,18.02,0.37095736347359,138.0,0.0,0.0
058850,KTcs,2215,2215,2175,2190,198116,434111340,2487.0,5.09,0.8800292772416566,430.0,3.2,70.0
003550,LG,61700,62000,61100,61100,208317,12783108900,59984.0,10.98,1.0183477312700053,5565.0,1.64,1000.0
034220,LG디스플레이,26800,26950,26100,26450,1836339,48365314950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43550,43850,41950,42100,617776,26178080650,34555.0,6.57,1.2186118597163942,6409.0,1.19,500.0
068870,LG생명과학,47750,49900,47500,49400,159120,7844282500,14732.0,145.8,3.3538725224002173,339.0,0.0,0.0
068875,LG생명과학우,21700,22250,21700,22250,342,7486000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,645000,652000,639000,646000,32498,20976406000,56295.0,40.9,11.470753397282174,15786.0,0.54,3500.0
051905,LG생활건강우,194000,194000,193000,194000,53,10275500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22000,22050,21650,22050,962,21087600,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,7010,7010,6690,6690,2499251,16873358780,7494.0,34.12,0.8925140112089672,196.0,2.24,150.0
011070,LG이노텍,79300,80200,78800,78800,56639,4492714600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70200,70200,68300,68300,825455,57051801200,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19000,19000,18650,18750,55952,1054286500,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,29950,30150,29550,30150,164553,4897330950,28101.0,9.16,1.0729700455499804,3293.0,1.33,400.0
108670,LG하우시스,78100,79300,77700,79100,14886,1169028200,72146.0,16.98,1.0968065190724365,4659.0,1.26,1000.0
108675,LG하우시스우,22300,22300,21850,22250,1340,29556500,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,334000,334000,327000,329000,169564,55785877500,129276.0,11.32,2.545485349658869,29069.0,1.22,4000.0
051915,LG화학우,99800,99800,98500,98800,24662,2441286230,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,25800,25800,25250,25350,174348,4400894100,21960.0,6.2,1.154308081454918,4089.0,3.16,800.0
006260,LS,93200,93300,91600,92500,73991,6832586600,69755.0,21.83,1.3258657533510143,4237.0,1.35,1250.0
000680,LS네트웍스,4560,4560,4450,4530,68486,307706930,10406.0,30.0,0.43532577359215835,151.0,1.1,50.0
000685,LS네트웍스우,0,0,0,31750,0,0,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4700,4800,4700,4700,520,2473000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,69000,69300,67800,68400,46462,3177329900,25718.0,28.5,2.659615833268528,2400.0,0.88,600.0
023150,MH에탄올,3520,3520,3380,3385,33905,115566285,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,282000,284000,275500,278000,227776,63633979500,32778.0,27.44,8.482873421197144,10134.0,0.19,536.0
016420,NH농협증권,5660,5720,5510,5510,58138,325269860,10107.0,7.66,0.544934435910755,719.0,0.91,50.0
034310,NICE,55000,55900,54000,54600,3458,189525700,86725.0,5.79,0.6295376008936293,9431.0,1.19,650.0
008260,NI스틸,1670,1685,1650,1665,71358,118330520,2025.0,7.37,0.822650462962963,226.0,3.0,50.0
004250,NPC,2660,2675,2635,2660,29500,78343350,2847.0,7.41,0.934403264401124,359.0,2.44,65.0
004255,NPC우,1250,1260,1240,1255,4040,5063200,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,180500,182000,179000,179000,93998,16874737500,139821.0,5.49,1.2791505523133149,32588.0,1.23,2200.0
005490,POSCO,361000,361500,356500,358000,1544341,546734552500,439933.0,7.58,0.8134633569202583,47224.0,2.79,10000.0
100840,S&TC,19600,19600,19150,19200,7723,149157100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,600,600,580,582,581604,341699098,594.0,36.38,0.9797979797979798,16.0,0.0,0.0
064960,S&T모티브,20200,20400,19600,19850,32091,636940850,29884.0,5.68,0.6640619771449605,3494.0,2.02,400.0
003570,S&T중공업,12750,12800,12450,12600,161676,2031004100,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,10200,10350,10150,10200,7680,78548500,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,103000,103000,101000,101500,192932,19599465000,44812.0,9.92,2.2648143214987058,10229.0,4.73,4800.0
010955,S-Oil우,62100,62100,61000,61600,4138,254457300,0.0,0.0,0.0,0.0,7.83,4825.0
950100,SBI모기지,8330,8330,8130,8250,86540,714180900,,,,,,
034120,SBS,41500,43900,41250,43750,164883,7076150450,29101.0,13.52,1.5037917511425725,3236.0,1.71,750.0
101060,SBS미디어홀딩스,6680,6870,6640,6680,495217,3323500260,4111.0,14.84,1.6248327657504258,450.0,0.9,60.0
004060,SG세계물산,702,713,671,679,5619610,3863191061,1035.0,67.9,0.6557971014492754,10.0,0.0,0.0
001380,SG충남방적,1475,1475,1360,1430,105877,149117660,3132.0,204.2,0.45649744572158363,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1260,1295,1245,1275,8131456,10358096810,568.0,67.1,2.2453785211267605,19.0,0.0,0.0
002365,SH에너지화학우,73800,73800,60800,61100,3010,194353200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7450,7450,6920,7300,682545,4933019010,5809.0,7.89,1.256468949044586,925.0,1.37,100.0
123700,SJM,8330,8330,8180,8180,35692,293580680,6980.0,5.58,1.1715660816618911,1466.0,2.44,200.0
025530,SJM홀딩스,3700,3740,3655,3700,1180,4390000,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,152000,152000,149000,150000,175847,26469268000,226463.0,3.63,0.6623993989222301,41315.0,1.3,1950.0
034730,SK C&C,101000,103000,100500,102000,59125,6005001500,45147.0,11.06,2.260673466675527,9226.0,0.98,1000.0
011790,SKC,42300,43850,42300,43800,256258,11147713050,31121.0,12.47,1.4070964943285884,3512.0,1.14,500.0
018670,SK가스,85500,87100,85000,86000,15637,1343125600,94825.0,5.95,0.9066402336540996,14451.0,1.98,1700.0
001740,SK네트웍스,10200,10200,9860,9900,728140,7270009800,13013.0,16.88,0.7612099439022516,587.0,1.52,150.0
001745,SK네트웍스우,11550,11600,11550,11550,1560,18071500,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,0,0,0,46900,0,0,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,161500,162000,158000,159500,421361,67116540500,155551.0,4.69,1.0255580364317811,34004.0,1.76,2800.0
096775,SK이노베이션우,48450,48450,48000,48100,190,9165500,0.0,0.0,0.0,0.0,5.93,2850.0
001510,SK증권,1285,1285,1240,1245,3414968,4290853340,1397.0,0.0,0.0,0.0,0.8,10.0
001515,SK증권우,1075,1075,1030,1040,11760,12214850,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,65100,67400,64500,66700,209446,13924157000,51979.0,7.7,1.2824378294599743,8658.0,0.6,400.0
006125,SK케미칼우,14900,15200,14900,15100,8117,122459700,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,146000,147000,144000,146000,96559,14019916500,144427.0,6.39,1.0109813262063188,22848.0,6.44,9400.0
000660,SK하이닉스,23350,23850,23300,23700,5661298,133858174200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8520,8520,8240,8440,184246,1540664440,28518.0,2.06,0.29544765312697246,4089.0,2.96,250.0
071970,STX메탈,6400,6400,6050,6150,145212,902700000,16375.0,18.64,0.3756583969465649,330.0,2.44,150.0
077970,STX엔진,8940,8940,8780,8780,149088,1315359500,24568.0,3.68,0.3576641871540215,2388.0,2.85,250.0
067250,STX조선해양,9030,9100,8860,8920,393359,3514221510,17394.0,9.85,0.5131376121076233,906.0,2.24,200.0
028670,STX팬오션,3795,3800,3630,3685,1229156,4521065830,11759.0,0.0,0.0,0.0,2.17,80.0
002710,TCC동양,4770,4835,4685,4780,47545,225653625,14090.0,15.32,0.3392432576295245,312.0,3.14,150.0
011000,VGX인터,1105,1110,1070,1080,324871,352509890,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4345,4300,4315,8633,37208545,7669.0,6.88,0.5624037317446864,627.0,6.95,300.0
000500,가온전선,21500,21750,21400,21700,4550,98040500,62495.0,0.0,0.0,0.0,2.3,500.0
035250,강원랜드,25100,25950,25050,25650,677028,17375140000,10551.0,13.68,2.4309936558146146,1875.0,3.55,910.0
000860,건설화학,18950,18950,18500,18650,6115,114146950,46709.0,4.89,0.39902742244535316,3811.0,2.14,400.0
000800,경남기업,6180,6180,5950,6000,53481,320231400,26313.0,1.19,0.22815098673896933,5043.0,1.67,100.0
008020,경남에너지,4285,4475,4285,4350,90761,398666500,8568.0,4.6,0.5075252757352942,945.0,2.87,125.0
002100,경농,3310,3480,3310,3435,107970,369084000,6579.0,118.44,0.5220683234534124,29.0,5.82,200.0
012320,경동가스,74800,77000,73900,75900,1478,112674100,116067.0,8.73,0.6537384522517167,8695.0,1.45,1100.0
009450,경동나비엔,10000,10300,9710,9980,92160,920242990,13044.0,13.32,0.7648661501456608,749.0,1.0,100.0
000050,경방,106500,106500,105000,105500,502,53173000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3060,3095,3030,3070,126060,385382250,4289.0,42.62,0.715551410585218,72.0,1.63,50.0
009140,경인전자,0,0,0,14500,0,0,35320.0,21.9,0.41058713193657986,662.0,3.45,500.0
013580,계룡건설,9640,9770,9580,9660,10386,99819360,51688.0,8.94,0.18674547283702214,1080.0,1.04,100.0
012200,계양전기,2820,2845,2780,2805,117103,327829865,4076.0,13.82,0.6883031004661433,203.0,1.78,50.0
012205,계양전기우,1560,1560,1530,1545,9923,15243635,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1690,1700,1635,1665,35457,59032005,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5000,5100,4855,4900,14916,73224950,11219.0,5.32,0.4367597657990908,921.0,3.06,150.0
010130,고려아연,488000,494000,482500,490000,45901,22436207500,179655.0,12.29,2.727117774345273,39868.0,1.02,5000.0
002240,고려제강,34200,34200,33300,33650,13783,463093450,88629.0,4.65,0.37977790494646224,7241.0,1.04,350.0
009810,고려포리머,628,638,590,597,483251,293726727,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,453500,499500,453500,499000,6,2891000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,504,520,490,490,2292852,1148993210,,,,,,
001290,골든브릿지증권,1075,1090,1050,1090,159764,169923560,4018.0,0.0,0.0,0.0,5.5,60.0
009290,광동제약,4305,4305,4240,4275,51475,219613375,4733.0,6.26,0.9036031916860342,683.0,1.17,50.0
017040,광명전기,3000,3000,2940,2950,840519,2494902465,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2185,2205,2170,2200,125494,274318100,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245000,239000,240500,434,104537000,193884.0,7.36,1.2403031580739,32676.0,0.52,1250.0
140910,광희리츠,4550,4550,4365,4500,7220,31802700,,,,,,
030610,교보증권,4840,4840,4770,4770,48685,232703075,16122.0,7.81,0.2959341757381218,611.0,2.1,100.0
007690,국도화학,47400,47500,46500,46650,15470,723831000,52866.0,11.15,0.8825371871807968,4185.0,1.71,800.0
005320,국동,1705,1710,1620,1635,75930,125359000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16300,16400,15850,15850,7341,118329250,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,3205,3210,3040,3050,495718,1543048425,4956.0,0.0,0.0,0.0,0.66,20.0
014530,극동유화,20150,20500,20150,20300,2160,43891000,26562.0,7.34,0.7640489409212409,2765.0,3.45,700.0
002250,근화제약,12950,12950,12600,12850,3360,42414500,22747.0,11.52,0.5648495543368356,1115.0,4.67,600.0
012410,글로스텍,5620,5620,5200,5270,182883,975484060,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10550,10700,10300,10400,24160,250304000,38744.0,315.2,0.26851254387776174,33.0,2.4,250.0
014285,금강공업우,10000,10000,9830,9990,900,8909500,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,31400,31800,31400,31750,150,4749000,106476.0,5.98,0.29802365967448063,5306.0,2.52,800.0
001570,금양,1140,1145,1110,1120,294215,330472070,1148.0,12.73,0.9755553135888502,88.0,2.23,25.0
002990,금호산업,2770,2795,2655,2660,198369,534292410,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1515,1525,1425,1425,13824,20347850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,121500,122000,116000,116500,258631,30365106000,43226.0,4.71,2.694408638608708,24723.0,1.72,2000.0
011785,금호석유우,30350,30350,29550,29700,1980,58702500,0.0,0.0,0.0,0.0,6.9,2050.0
001210,금호전기,24650,24650,23800,23800,19692,475421600,33667.0,19.06,0.707192874327977,1249.0,1.89,450.0
010050,금호종금,415,415,387,388,1429473,568315974,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14500,13900,14250,290637,4092259400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5330,5350,5240,5310,41516,218642560,6253.0,18.12,0.849292339676955,293.0,3.77,200.0
000270,기아차,71800,72200,70700,71000,1173924,83817686200,33441.0,8.28,2.1229974058790106,8573.0,0.85,600.0
024110,기업은행,12400,12450,12300,12300,373544,4611970200,20388.0,5.58,0.6035581592113007,2206.0,4.72,580.0
004540,깨끗한나라,4120,4390,4120,4285,19130,81351000,4247.0,87.44,1.0088150459147633,49.0,0.0,0.0
004545,깨끗한나라우,5700,5880,5620,5740,820,4658400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,955,955,890,902,540748,491798484,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,563,570,559,560,255404,143538100,672.0,2.27,0.8341878255208334,247.0,0.0,0.0
008355,남선알미우,3630,3700,3590,3630,357,1291560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7450,7450,7450,7450,40,298000,23927.0,0.0,0.0,0.0,5.37,400.0
003920,남양유업,1006000,1030000,1001000,1020000,971,984040000,923656.0,14.56,1.104702670691253,70068.0,0.1,1000.0
003925,남양유업우,240000,240000,235000,235000,6,1415000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7520,7700,7520,7700,670,5110100,22245.0,9.13,0.3460984912339852,843.0,3.9,300.0
025860,남해화학,10900,10950,10700,10800,177092,1913747500,7391.0,0.0,0.0,0.0,0.28,30.0
005720,넥센,78100,81500,78100,81000,4527,362686300,105168.0,5.55,0.7708010932507987,14604.0,0.43,350.0
005725,넥센우,19000,19200,19000,19200,40,766000,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,18700,18750,18300,18450,241013,4446425700,5571.0,21.02,3.312101732184527,878.0,0.33,60.0
002355,넥센타이어1우B,3000,3000,2960,2985,12710,37648800,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,2025,2315,2005,2315,1877013,4163426395,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6450,6490,5980,6000,719267,4438663300,10950.0,13.82,0.5477639840182649,434.0,3.33,200.0
090355,노루페인트우,3555,3630,3465,3470,3420,12002600,0.0,0.0,0.0,0.0,5.91,205.0
000320,노루홀딩스,8190,8240,8150,8240,4200,34493700,17492.0,8.95,0.4714056783100846,921.0,4.85,400.0
000327,노루홀딩스2우B,8820,9100,8760,9100,201,1782650,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,0,0,0,9200,0,0,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,172000,174500,168000,172500,31686,5432540000,61016.0,31.11,2.826641782483283,5544.0,0.87,1500.0
005250,녹십자홀딩스,16900,17550,16850,17300,104192,1794397900,11288.0,30.3,1.5325580815910702,571.0,1.45,250.0
005255,녹십자홀딩스1우,15150,15150,15150,15150,10,151500,0.0,0.0,0.0,0.0,1.68,255.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,267000,278000,267000,275000,36046,9904871500,246150.0,18.77,1.1177801899248425,14662.0,1.45,4000.0
072710,농심홀딩스,60400,60700,59500,60500,4295,258041900,149777.0,6.68,0.40365244037802867,9051.0,3.31,2000.0
023590,다우기술,17300,17700,16850,16850,426950,7351788850,14270.0,11.77,1.181468990889979,1432.0,0.77,130.0
020120,다우인큐브,2490,2490,2360,2375,12980,30866200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18500,18500,17150,17650,440,7768500,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,2230,2230,2120,2125,110991,237916625,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6400,6810,6330,6760,235395,1562636500,6124.0,12.05,1.1035755837687786,561.0,3.85,260.0
019685,대교우B,3605,3680,3605,3645,44118,160083110,0.0,0.0,0.0,0.0,7.41,270.0
006375,대구백화우,90800,91000,89200,90800,68,6134400,0.0,0.0,0.0,0.0,0.5,450.0
006370,대구백화점,13400,13450,13300,13450,7851,104845450,36524.0,6.89,0.3684533628572993,1953.0,2.97,400.0
004130,대덕GDS,14150,14450,14050,14350,161293,2304919050,15052.0,18.86,0.9534935141509434,761.0,2.09,300.0
004135,대덕GDS우,5030,5070,5020,5070,8610,43603500,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,10450,10600,10350,10500,275635,2871769900,8023.0,9.44,1.3080518509285803,1112.0,2.86,300.0
000490,대동공업,5550,5760,5550,5740,184964,1049829200,9682.0,20.14,0.592860785478207,285.0,0.87,50.0
008110,대동전자,2325,2325,2205,2285,5960,13315100,9612.0,0.0,0.0,0.0,4.38,100.0
005750,대림B&Co,3175,3220,2990,3060,280818,858465510,9915.0,39.22,0.3085287443267776,78.0,3.27,100.0
000210,대림산업,91400,91600,88900,89500,224417,20146017900,114427.0,9.45,0.7822597868073095,9469.0,0.11,100.0
000215,대림산업우,22000,22400,22000,22250,1384,30614350,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4070,4280,4045,4085,9470,38573650,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,25400,26600,25200,26000,262914,6812820050,14513.0,16.94,1.7925997381657823,1536.0,0.38,100.0
001689,대상3우B,17700,18700,17700,18700,81,1445700,0.0,0.0,0.0,0.0,0.53,100.0
001685,대상우,5110,5200,5070,5110,3730,19164800,0.0,0.0,0.0,0.0,2.15,110.0
084690,대상홀딩스,5810,6090,5810,6030,156066,929473680,10524.0,8.82,0.5732700256556442,684.0,2.49,150.0
084695,대상홀딩스우,3180,3200,3100,3195,2330,7412000,0.0,0.0,0.0,0.0,5.01,160.0
128820,대성산업,17700,17800,17550,17750,4650,82057500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5530,5420,5460,64552,353272710,9618.0,9.22,0.5674256602204201,592.0,5.49,300.0
005620,대성합동지주,37950,37950,36900,37550,874,32555500,338691.0,0.0,0.0,0.0,2.66,1000.0
016710,대성홀딩스,6870,6880,6750,6800,4780,32519000,20252.0,3.28,0.33599353227459017,2075.0,2.94,200.0
003540,대신증권,9080,9160,8960,8960,132846,1201173710,19975.0,7.86,0.4485450563204005,1140.0,7.25,650.0
003547,대신증권2우B,6020,6020,5980,5990,5421,32485620,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6500,6500,6400,6470,30655,197635550,0.0,0.0,0.0,0.0,10.82,700.0
009190,대양금속,189,191,182,183,3901346,728548958,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1230,1320,1225,1295,22801668,28922113895,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10050,10100,9870,9900,329985,3296818650,8046.0,22.97,1.2303667971662937,431.0,0.0,0.0
009320,대우부품,890,900,880,892,108141,96148342,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,43550,43950,43000,43750,448338,19440480450,18485.0,21.11,2.366168515012172,2072.0,0.46,200.0
042660,대우조선해양,25800,25850,25200,25400,666388,16928938650,23939.0,7.0,1.0617402564852334,3631.0,1.97,500.0
006800,대우증권,12650,12750,12050,12150,1848085,22715574450,11658.0,19.22,1.0418811116829645,632.0,1.32,160.0
121910,대우증권스팩,3570,3570,3565,3565,152214,543335350,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4500,4560,4500,4500,29190,131407500,0.0,0.0,0.0,0.0,3.91,176.0
003090,대웅,16900,17350,16800,17000,750,12657000,27940.0,3.27,0.6076834567376521,5193.0,3.24,550.0
069620,대웅제약,38100,39000,38000,38750,27870,1075509000,32604.0,7.53,1.1891447368421053,5148.0,2.06,800.0
000430,대원강업,6960,6980,6770,6770,32220,220132500,5677.0,11.34,1.1929220979390522,597.0,1.62,110.0
006340,대원전선,1110,1110,1035,1040,2503538,2666745780,953.0,45.22,1.0913234522560336,23.0,0.0,0.0
006345,대원전선우,815,847,781,804,14861,11842184,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10000,10100,9470,9730,624465,6149762850,8035.0,13.11,1.2105981642812695,742.0,0.51,50.0
024890,대원화성,1105,1115,1065,1065,72809,78444835,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2165,2185,1955,2010,4107570,8405007020,1338.0,0.0,0.0,0.0,0.9,18.0
002880,대유에이텍,1960,1965,1810,1855,1374111,2575373530,964.0,17.67,1.9248411566390042,105.0,1.08,20.0
012800,대창,1530,1530,1440,1445,1978543,2930984175,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54600,54800,53400,54300,14411,778855800,39162.0,4.99,1.3863554753332312,10884.0,1.84,1000.0
