,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4875,4990,4840,4980,30599,150175245,6168.0,15.56,0.8073929961089494,320.0,1.73,86.0
068400,AJ렌터카,11200,11250,11000,11050,74604,826936700,11091.0,19.31,0.9960102786042737,572.0,0.0,0.0
006840,AK홀딩스,56200,57000,55600,56100,14300,801592600,52954.0,7.26,1.0596234615184879,7727.0,1.16,650.0
027410,BGF,8530,8600,8270,8430,107833,904959550,21952.0,0.11,0.3755895542333842,74964.0,2.37,200.0
282330,BGF리테일,209000,209000,202000,206000,10256,2109709500,22486.0,127.25,9.16204527261407,1619.0,0.49,1000.0
138930,BNK금융지주,6810,6910,6800,6860,651572,4467613810,21653.0,5.72,0.316930679351591,1200.0,3.35,230.0
001460,BYC,237000,237000,235500,237000,133,31416000,475434.0,31.97,0.49852621499514127,7414.0,0.36,850.0
001465,BYC우,111000,111000,109500,110500,24,2651000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,121500,122500,120000,122500,39576,4796289000,117874.0,7.98,1.0397208764761525,15357.0,1.18,1450.0
079160,CJ CGV,45800,46350,44400,45550,155988,7053268150,14554.0,0.0,0.0,0.0,0.77,350.0
000120,CJ대한통운,181500,184000,180000,182500,47554,8651911500,103964.0,102.2,1.7554814647377939,1786.0,0.0,0.0
011150,CJ씨푸드,2350,2355,2290,2310,43448,100385530,1662.0,18.19,1.389778880866426,127.0,0.0,0.0
011155,CJ씨푸드1우,28500,28500,27150,27850,308,8538300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54100,55500,54100,55500,3188,175211400,0.0,0.0,0.0,0.0,2.7,1500.0
097950,CJ제일제당,324500,328500,322500,328500,46010,15013907500,232686.0,12.55,1.4116218449971205,26179.0,0.91,3000.0
097955,CJ제일제당 우,131000,135500,131000,135500,8201,1095605000,0.0,0.0,0.0,0.0,2.25,3050.0
037560,CJ헬로,9040,9180,8960,9180,218687,1977825070,12746.0,24.61,0.7201707888749411,373.0,0.82,75.0
000590,CS홀딩스,63300,63300,61600,61900,386,23970800,187283.0,12.05,0.33049899750644746,5138.0,0.81,500.0
012030,DB,893,893,869,888,568661,499654158,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4770,4950,4740,4900,157171,763269445,14360.0,45.78,0.3411276984679666,107.0,2.04,100.0
005830,DB손해보험,68900,70500,68400,69800,81758,5704588400,65368.0,6.68,1.0673316597953126,10445.0,3.3,2300.0
000990,DB하이텍,11700,11800,11300,11650,189655,2186315650,10240.0,4.58,1.1382720947265625,2546.0,2.15,250.0
000995,DB하이텍1우,33450,34000,33400,33850,95,3182100,0.0,0.0,0.0,0.0,0.89,300.0
139130,DGB금융지주,8320,8320,8240,8240,492686,4075012100,23088.0,4.61,0.35676338898995147,1787.0,4.13,340.0
004840,DRB동일,6890,6890,6650,6770,29377,197596010,16974.0,7.25,0.398933663249676,934.0,1.48,100.0
155660,DSR,4795,4870,4730,4825,153668,736716720,8721.0,6.97,0.5529612429767229,692.0,1.04,50.0
069730,DSR제강,5080,5350,5030,5200,384686,1996254920,9032.0,14.94,0.5755369796279893,348.0,0.77,40.0
017940,E1,58700,58800,58100,58800,5295,310072600,171187.0,4.03,0.3438126142756167,14600.0,3.4,2000.0
007700,F&F,72600,73000,70600,71700,213584,15308037900,19218.0,14.74,3.7304224067280676,4863.0,0.91,650.0
114090,GKL,23050,23250,22550,22650,272113,6177228600,8602.0,17.4,2.6346125900953266,1302.0,3.22,730.0
078930,GS,51400,51400,50400,51100,120068,6099718900,81628.0,4.91,0.6265520103395894,10416.0,3.52,1800.0
006360,GS건설,41400,42050,40950,41600,270615,11226575700,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2665,2665,2580,2605,249535,648893200,4452.0,10.14,0.5853864836028752,257.0,0.96,25.0
007070,GS리테일,37500,38350,37150,38350,71526,2715568550,26369.0,24.98,1.454397801395578,1535.0,1.56,600.0
078935,GS우,36700,36850,36400,36550,2086,76302450,0.0,0.0,0.0,0.0,5.06,1850.0
012630,HDC,19300,19350,18450,18950,469727,8827457600,38991.0,3.29,0.48613442044317917,5763.0,5.28,1000.0
039570,HDC아이콘트롤스,10500,10650,10100,10450,21189,218280900,11953.0,7.24,0.8738258047142977,1443.0,2.39,250.0
089470,HDC현대EP,4580,4590,4475,4475,26635,119976970,8772.0,4.47,0.5104522913816689,1002.0,2.68,120.0
294870,HDC현대산업개발,49600,49600,48300,48950,72841,3556681150,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4700,4740,4580,4650,113372,525532695,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2135,2170,1970,2030,4719263,9842402630,1558.0,112.75,1.3026315789473684,18.0,0.0,0.0
175330,JB금융지주,5860,5940,5790,5870,286810,1675418990,15630.0,4.86,0.3752569177863084,1207.0,1.7,100.0
234080,JW생명과학,25300,25300,24700,25100,51153,1280324850,6448.0,23.69,3.8940369106699753,1060.0,1.99,500.0
001060,JW중외제약,42600,42850,41700,42250,36604,1539882850,12302.0,0.0,0.0,0.0,0.65,275.0
001067,JW중외제약2우B,42900,42900,41800,42500,572,24238350,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,28800,28800,27450,27900,4103,114130400,0.0,0.0,0.0,0.0,1.08,300.0
096760,JW홀딩스,7350,7480,7330,7440,51110,378340110,2601.0,8.82,2.8621083237216456,844.0,1.01,75.0
105560,KB금융,42300,43000,42050,42700,1034318,44111138200,81411.0,5.14,0.5244118193487367,8305.0,4.5,1920.0
002380,KCC,307000,310000,305500,307500,10922,3367699000,554654.0,72.4,0.5544382173390979,4249.0,2.93,9000.0
009070,KCTC,3260,3410,3230,3370,252455,838059890,6092.0,11.31,0.5533691726854891,298.0,1.04,35.0
009440,KC그린홀딩스,4350,4880,4300,4600,1651066,7721936360,7226.0,19.83,0.6366073899806255,232.0,2.39,110.0
119650,KC코트렐,6650,7590,6540,7020,4702127,33254512970,5861.0,13.58,1.197729163112097,517.0,1.42,100.0
092220,KEC,1085,1110,1060,1095,540691,584483705,1961.0,109.5,0.5583885772565018,10.0,1.1,12.0
001390,KG케미칼,16650,16650,16050,16450,80625,1310790700,19661.0,43.62,0.8365100961293932,377.0,2.13,350.0
001940,KISCO홀딩스,13600,13600,13350,13550,2087,28110750,41227.0,16.06,0.32844222233002646,843.0,1.85,250.0
025000,KPX케미칼,56400,57200,54500,56800,5797,325462500,89789.0,10.25,0.6327696042945127,5543.0,3.52,2000.0
092230,KPX홀딩스,60400,60500,60000,60500,296,17828500,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,497,498,485,493,117642,57587878,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7100,6920,7030,15517,109130930,9806.0,6.28,0.7174179074036304,1120.0,3.27,230.0
030200,KT,27650,27950,27650,27650,408561,11340362700,44749.0,14.21,0.6179911143265772,1946.0,3.62,1000.0
033780,KT&G,108000,109500,106500,109500,323426,35144788500,56609.0,11.88,1.9347432883905387,9217.0,3.65,4000.0
030210,KTB투자증권,3015,3030,2910,2950,469555,1376603885,6862.0,6.6,0.4300347475225882,447.0,0.0,0.0
058850,KTcs,2390,2395,2330,2365,198550,468248805,3611.0,13.91,0.6546836056494046,170.0,3.38,80.0
