,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,23850,24100,23600,23600,3084,73442950,0.0,0.0,0.0,0.0,5.51,1300.0
035000,GⅡR,8890,8890,8730,8750,1600,13999100,6422.0,12.45,1.3632119082840237,703.0,1.71,150.0
001500,HMC투자증권,16100,16300,15850,15950,108873,1749663250,21296.0,14.99,0.7490461823816679,1064.0,0.0,0.0
011420,IB스포츠,2000,2020,1920,1930,257060,501148050,1113.0,87.75,1.7345013477088949,22.0,0.0,0.0
003560,IHQ,1985,2180,1980,2115,1910330,4020976700,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7680,7800,7650,7700,2110,16262900,12344.0,0.0,0.0,0.0,6.49,500.0
001060,JW중외제약,17950,18650,17700,18400,360418,6556107400,19266.0,32.0,0.9550503477628983,575.0,1.63,300.0
001067,JW중외제약2우B,21300,21350,20800,20950,3090,64991500,0.0,0.0,0.0,0.0,1.43,300.0
001065,JW중외제약우,16950,16950,16200,16700,5374,88896800,0.0,0.0,0.0,0.0,1.95,325.0
096760,JW홀딩스,3845,3920,3750,3760,147635,560751050,2191.0,163.5,1.7163395709721587,23.0,1.06,40.0
105560,KB금융,43750,44200,43100,43300,2391535,104271515850,46449.0,168.5,0.9323020947706087,257.0,0.28,120.0
002380,KCC,284000,290500,282500,289500,37572,10777974500,603104.0,8.83,0.47968120962553723,32770.0,2.76,8000.0
009070,KCTC,18650,18650,17600,18050,820,14746000,40434.0,32.75,0.44628901419597367,551.0,0.83,150.0
009440,KC그린홀딩스,2525,2550,2490,2520,38041,95828915,4710.0,7.14,0.5351678609341826,353.0,2.58,65.0
119650,KC코트렐,17000,17200,16850,17000,14667,249746000,9083.0,4.55,1.87382163106903,3740.0,4.29,730.0
092220,KEC,711,719,709,710,440588,314432650,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1295,1300,1250,1300,1640,2076800,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7140,7150,6900,7020,35551,248482020,19724.0,13.85,0.3560506077621172,507.0,3.56,250.0
001940,KISCO홀딩스,34950,35750,34950,35600,2027,72058200,168544.0,4.79,0.21131726915523544,7437.0,2.53,900.0
083420,KPX그린케미칼,3505,3530,3410,3500,4730,16318050,3666.0,13.16,0.9545996999454446,266.0,4.29,150.0
025000,KPX케미칼,58400,58500,57200,57200,1641,94222700,50296.0,6.02,1.137698108447988,9506.0,2.62,1500.0
092230,KPX홀딩스,50000,51000,48300,50000,8515,416309550,95894.0,4.83,0.5216111018416167,10360.0,3.5,1750.0
025850,KPX화인케미칼,31150,34400,31000,33300,20818,684907900,41986.0,4.58,0.793152032820464,7274.0,4.5,1500.0
044450,KSS해운,3985,3990,3930,3945,1600,6349600,10646.0,5.14,0.37084350929926735,768.0,2.15,85.0
030200,KT,36900,37200,36550,36700,896577,32984736400,49322.0,7.62,0.7444635190685698,4818.0,6.57,2410.0
033780,KT&G,68800,68800,67300,67400,657603,44591826300,37392.0,8.31,1.802686737804878,8109.0,4.45,3000.0
030210,KTB투자증권,2970,3010,2955,2955,178240,530924865,6921.0,7.21,0.4271758958243028,410.0,0.0,0.0
058850,KTcs,2150,2200,2135,2195,482410,1043112900,2389.0,6.18,0.918287594181666,355.0,1.59,35.0
003550,LG,62300,62800,59900,61100,922218,56489624600,56138.0,7.01,1.0885163152632797,8715.0,1.64,1000.0
034220,LG디스플레이,21400,21650,20400,20600,3935054,81838062300,30843.0,6.37,0.6676190707778102,3232.0,2.43,500.0
001120,LG상사,52300,52300,50500,51700,262252,13494304200,24887.0,6.94,2.0770945611664726,7447.0,0.68,350.0
068870,LG생명과학,38650,39550,38200,39000,115980,4522635500,14690.0,38.88,2.654297140912185,1003.0,0.0,0.0
068875,LG생명과학우,18200,18550,18000,18400,550,10073500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451000,467000,445000,466000,29660,13654771000,51653.0,33.9,9.021230010841577,13743.0,0.57,2650.0
051905,LG생활건강우,98500,100000,98500,100000,6198,617474600,0.0,0.0,0.0,0.0,2.7,2700.0
003555,LG우,21450,21500,21150,21300,8201,174571300,0.0,0.0,0.0,0.0,4.93,1050.0
032640,LG유플러스,4695,5010,4655,4945,2637387,12727606525,9535.0,3.75,0.5183534347142108,1318.0,7.08,350.0
011070,LG이노텍,72800,74300,72100,73000,93922,6857645600,73057.0,11.0,0.9993156028854182,6637.0,0.48,350.0
066570,LG전자,62500,64600,62500,64000,1351482,86026217600,78824.0,26.2,0.8121160354079976,2443.0,0.31,200.0
066575,LG전자우,23400,24350,23400,23800,45780,1094679000,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,44300,47850,44100,47850,456480,21255939700,21861.0,15.17,2.1896192134394585,3155.0,0.84,400.0
108670,LG하우시스,70600,71200,70100,70800,27298,1928527100,69166.0,16.69,1.024180052337854,4245.0,1.41,1000.0
108675,LG하우시스우,22000,22000,21950,21950,80,1757700,0.0,0.0,0.0,0.0,4.78,1050.0
051910,LG화학,380000,383000,368000,369000,374995,140820452000,105022.0,12.57,3.512367126054541,29345.0,1.08,4000.0
051915,LG화학우,128000,129000,124500,125500,28743,3631003000,0.0,0.0,0.0,0.0,3.23,4050.0
002550,LIG손해보험,23800,24450,23650,24250,427026,10281347000,17451.0,17.47,1.389411781559796,1388.0,2.06,500.0
006260,LS,91000,93800,90700,91800,207743,19154904800,70377.0,10.01,1.3044270722324054,9173.0,1.09,1000.0
000680,LS네트웍스,4575,4625,4535,4570,55357,252727630,10439.0,19.12,0.437865216974806,239.0,1.09,50.0
000685,LS네트웍스우,71000,73500,68500,71400,183,12977900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4870,4870,4845,4845,70,339400,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,60200,61300,59700,59700,116599,7029414100,25743.0,14.99,2.3196163156003573,3983.0,1.93,1150.0
023150,MH에탄올,2245,2290,2245,2260,2120,4786850,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,199000,190000,195000,186749,36396883000,44633.0,17.69,4.368673403087402,11024.0,0.0,0.0
016420,NH투자증권,5350,5440,5300,5360,130062,698342360,10611.0,5.27,0.5050526134435963,1017.0,0.93,50.0
034310,NICE,52400,56600,51300,54400,6960,375799100,95360.0,33.56,0.5705202653104027,1621.0,2.76,1500.0
008260,NI스틸,2045,2070,1995,2015,145838,296054785,1852.0,7.15,1.0884769843412527,282.0,2.48,50.0
004250,NPC,2630,2635,2580,2635,111710,291643950,2378.0,6.35,1.1084518240117747,415.0,2.28,60.0
004255,NPC우,1280,1290,1260,1285,12120,15386300,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,333000,338000,310000,315500,734960,237064667000,94672.0,11.51,3.3305947112134526,27400.0,1.03,3250.0
005490,POSCO,399500,404000,396000,401000,166166,66741768500,486616.0,7.35,0.8242362496814737,54558.0,2.49,10000.0
100840,S&TC,15700,15900,15450,15600,25521,399749850,27888.0,37.12,0.5591114457831325,420.0,2.56,400.0
064960,S&T대우,35300,36300,34800,35400,64334,2277431400,30138.0,10.37,1.1743837721481187,3414.0,1.13,400.0
000040,S&T모터스,680,708,660,672,9288452,6316310549,568.0,16.0,1.1830985915492958,42.0,0.0,0.0
003570,S&T중공업,16300,16450,16000,16200,163497,2639855400,20070.0,9.06,0.8073617339312407,1788.0,2.47,400.0
036530,S&T홀딩스,13100,13200,12900,13000,7250,94739000,26316.0,6.18,0.49383959615823075,2103.0,3.08,400.0
010950,S-Oil,123500,124500,116000,117500,719259,86301214000,38804.0,19.4,3.028163172611071,6055.0,2.13,2500.0
010955,S-Oil우,60200,60700,59800,59800,2430,146175700,0.0,0.0,0.0,0.0,4.22,2525.0
034120,SBS,27900,29000,27750,28700,116547,3328236450,25577.0,139.4,1.1225417367165813,206.0,0.0,0.0
101060,SBS미디어홀딩스,3235,3235,3140,3200,278886,883490660,3836.0,23.53,0.8342674661105318,136.0,0.0,0.0
004060,SG세계물산,305,306,296,300,439050,131857530,1052.0,11.54,0.2851859553231939,26.0,0.0,0.0
001380,SG충남방적,1280,1355,1225,1270,16690,21093200,1639.0,52.9,0.7747101891397193,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,319,321,310,315,1481660,467007250,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130500,131500,130000,131500,24,3125000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6260,6390,6200,6230,159207,1002727530,4870.0,8.19,1.2794019507186858,761.0,1.61,100.0
123700,SJM,5160,5160,4900,4930,44121,220280120,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3450,3520,3390,3445,3960,13509700,8159.0,4.02,0.4217083895085182,856.0,2.9,100.0
003600,SK,159000,159500,152000,157500,279512,43757486500,193445.0,9.87,0.8136240678875133,15951.0,1.24,1950.0
034730,SK C&C,140000,142000,135000,140500,289116,39902775000,30248.0,26.7,4.646209563442211,5263.0,0.5,700.0
011790,SKC,60600,60900,57100,57300,479205,27948158800,28622.0,15.74,2.0025611308608764,3641.0,0.7,400.0
018670,SK가스,74900,74900,73400,73400,18460,1370086700,94569.0,6.29,0.7764151538823505,11675.0,2.04,1500.0
001740,SK네트웍스,11900,11950,11250,11250,2252495,25955921450,12203.0,13.17,0.9218045767434238,854.0,1.33,150.0
001745,SK네트웍스우,19600,19650,17500,17500,14017,253181450,0.0,0.0,0.0,0.0,1.0,175.0
003605,SK우,47450,47450,46750,47400,731,34404350,0.0,0.0,0.0,0.0,4.22,2000.0
096770,SK이노베이션,168500,171500,163000,164500,810085,135344411500,117321.0,12.66,1.4013236121410488,12990.0,1.28,2100.0
096775,SK이노베이션우,50400,50600,49800,50200,2623,131703350,0.0,0.0,0.0,0.0,4.28,2150.0
001510,SK증권,1400,1440,1385,1390,4129463,5789033675,1464.0,28.95,0.9492827868852459,48.0,0.72,10.0
001515,SK증권우,1255,1275,1240,1240,22110,27754200,0.0,0.0,0.0,0.0,1.21,15.0
006120,SK케미칼,77600,79400,77100,77900,176858,13809223300,50882.0,5.07,1.5301019699992138,15355.0,0.64,500.0
006125,SK케미칼우,15500,15850,15500,15750,3300,51659000,0.0,0.0,0.0,0.0,3.49,550.0
017670,SK텔레콤,148000,153500,146500,152000,232888,35051380000,192093.0,7.75,0.7912469480928509,19612.0,6.18,9400.0
011810,STX,16050,17100,15850,16000,847218,13922177900,18023.0,26.7,0.8874866490040504,599.0,1.56,250.0
071970,STX메탈,8580,8970,8510,8900,118659,1049110040,15891.0,31.02,0.5601588556415581,287.0,1.69,150.0
077970,STX엔진,20200,21050,19600,19800,774655,15775418600,20364.0,22.77,0.9726033073070124,870.0,1.26,250.0
067250,STX조선해양,17950,19300,17750,18450,3878836,72308089400,16006.0,0.0,0.0,0.0,1.08,200.0
028670,STX팬오션,8550,8800,8400,8410,1762573,15118892570,11977.0,21.95,0.7020161037822493,383.0,1.19,100.0
002710,TCC동양,6420,6550,6410,6460,80091,517941050,12416.0,7.93,0.5205134755557346,815.0,2.79,180.0
011000,VGX인터,1610,1735,1565,1665,3257353,5443680865,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3960,3980,3920,3950,4722,18580350,7213.0,7.25,0.5477956467489256,545.0,7.59,300.0
000500,가온전선,17100,17550,17100,17250,13220,228467500,55613.0,6.84,0.3100578298913923,2521.0,2.9,500.0
035250,강원랜드,27350,27600,26850,27350,664693,18120803050,11025.0,13.24,2.481483843537415,2066.0,3.55,970.0
108890,거북선4호,0,0,0,5150,0,0,,,,,,
114130,거북선5호,4955,4955,4955,4955,30,148650,,,,,,
114140,거북선6호,5010,5010,5010,5010,200,1002000,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14450,14450,14150,14350,3790,54080500,42233.0,4.27,0.33947590598584043,3358.0,2.79,400.0
000800,경남기업,10900,11000,10450,10500,132676,1413782000,29812.0,8.05,0.35224647373540857,1305.0,0.0,0.0
008020,경남에너지,3345,3390,3300,3350,34910,116591100,5460.0,5.36,0.6134815705128205,625.0,2.99,100.0
002100,경농,3145,3165,3125,3160,10442,32833860,9221.0,5.87,0.34254944555905,538.0,6.33,200.0
012320,경동가스,54800,54800,52500,54100,3613,194153200,85167.0,5.26,0.6356666809767868,10289.0,1.85,1000.0
009450,경동나비엔,4970,5060,4940,4960,5701,28327860,11948.0,8.0,0.41513223970539004,620.0,2.02,100.0
000050,경방,113000,114000,111000,114000,1505,170732000,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,3185,3185,3065,3115,15210,47165500,4178.0,18.31,0.7451232647199617,170.0,1.61,50.0
009140,경인전자,11800,12400,11800,11900,610,7263000,41579.0,5.1,0.28612625965030425,2332.0,4.2,500.0
013580,계룡건설,18400,18550,17650,18150,33185,600428750,52983.0,11.28,0.34259160957288187,1609.0,1.65,300.0
012200,계양전기,3550,3680,3525,3530,484325,1732020870,4107.0,20.17,0.8595271792062332,175.0,1.27,45.0
012205,계양전기우,1795,1880,1795,1830,18490,33842950,0.0,0.0,0.0,0.0,2.73,50.0
004200,고려개발,3540,3590,3540,3580,13880,49409200,17790.0,11.26,0.20123577150084318,318.0,0.0,0.0
002140,고려산업,3430,3430,3255,3355,2704,8943650,11863.0,2.81,0.2828789487271348,1194.0,2.98,100.0
010130,고려아연,416500,421500,405000,405500,74354,30533222000,152359.0,14.6,2.661381281217388,27770.0,0.62,2500.0
002240,고려제강,49400,51900,49400,51900,10317,524662800,70437.0,8.62,0.7367250610474608,6022.0,0.67,350.0
009810,고려포리머,510,521,509,513,109710,56210270,1695.0,5.52,0.3028415376106195,93.0,0.0,0.0
009815,고려포리머우,1200000,1200000,1200000,1200000,1,1200000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,327,327,314,317,1348426,427869158,,,,,,
001290,골든브릿지증권,1330,1335,1305,1305,192819,254346545,4119.0,0.0,0.0,0.0,3.83,50.0
009290,광동제약,3080,3185,3045,3110,388355,1204430360,5462.0,5.63,0.5688678597583303,552.0,1.61,50.0
017040,광명전기,2060,2130,2040,2120,2356726,4919148800,1404.0,265.0,1.5099715099715099,8.0,0.0,0.0
017900,광전자,3190,3195,3110,3120,170053,534121305,6129.0,6.29,0.5089533365965084,496.0,3.53,110.0
037710,광주신세계,182000,184500,180500,180500,1876,341174500,164815.0,6.55,1.0960431013560659,27576.0,0.69,1250.0
140910,광희리츠,7430,7640,7200,7280,40470,296176900,,,,,,
030610,교보증권,5410,5430,5300,5370,46388,248460460,15790.0,15.21,0.3400545242241925,353.0,1.86,100.0
007690,국도화학,56200,56400,53200,53300,54102,2924555600,48293.0,11.7,1.103839777503986,4555.0,1.69,900.0
005320,국동,346,351,322,326,656050,217462820,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12400,12550,12050,12400,3410,41906000,22473.0,14.37,0.5517235265652116,863.0,1.21,150.0
002720,국제약품,2270,2270,2125,2210,132406,286891920,5873.0,6.7,0.3764246871275328,330.0,1.36,30.0
000470,그린손해보험,3900,3910,3825,3885,6095,23649925,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16800,16500,16650,7720,128562000,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,13650,13850,13350,13400,2300,31033000,23091.0,9.62,0.5801715901216924,1393.0,4.48,600.0
012410,글로스텍,3920,3950,3795,3850,7890,30334850,1881.0,9.53,2.0471158958001063,404.0,0.0,0.0
014280,금강공업,11400,11450,11000,11000,15930,178620500,38725.0,14.3,0.28390695610071015,769.0,2.27,250.0
014285,금강공업우,16500,16500,15200,15350,18121,282598100,0.0,0.0,0.0,0.0,1.95,300.0
008870,금비,32800,33000,32800,33000,20,658000,101776.0,21.06,0.32428998486873134,1567.0,3.48,1150.0
001570,금양,894,900,830,850,2134549,1838813720,1277.0,36.97,0.665842795614722,23.0,2.35,20.0
002990,금호산업,7560,7560,7460,7490,65020,487810720,5455.0,5.87,1.373330087076077,1276.0,0.0,0.0
002995,금호산업우,3890,3890,3705,3800,20329,76836500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,187500,189500,176500,178000,248986,45338605000,41477.0,7.54,4.291650907430625,23611.0,0.56,1000.0
011785,금호석유우,37000,37850,36000,36550,4762,174673100,0.0,0.0,0.0,0.0,2.87,1050.0
001210,금호전기,22300,22700,22150,22200,15469,345557300,48439.0,4.91,0.45828395314209625,4521.0,2.7,600.0
010050,금호종금,471,476,468,476,280363,132018108,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,13250,12900,13000,267808,3501666400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5270,5340,5170,5180,43840,228782000,5784.0,8.78,0.8957360822959889,590.0,3.86,200.0
000270,기아차,69000,69600,67700,68900,2411279,165993937500,24343.0,11.98,2.8299382779443785,5752.0,0.73,500.0
024110,기업은행,16500,16600,15750,15750,1842394,29699907550,16288.0,7.86,0.9669810596758349,2004.0,2.6,410.0
004540,깨끗한나라,5240,5240,4950,5100,133882,679108410,4361.0,32.1,1.1701229649163036,159.0,0.0,0.0
004545,깨끗한나라우,7960,7960,7430,7720,17750,136091300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1600,1635,1590,1635,133370,214472300,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,705,733,698,704,755396,535894266,476.0,18.05,1.4786305147058822,39.0,0.0,0.0
008355,남선알미우,6000,6250,5640,6140,5420,32773000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7300,7070,7300,1980,14265200,46107.0,7.8,0.1583605797384345,936.0,5.48,400.0
003920,남양유업,789000,805000,786000,800000,673,535965000,933735.0,7.19,0.8570676587174091,111282.0,0.13,1000.0
003925,남양유업우,277000,277000,276500,276500,51,14102000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8220,8420,8210,8390,1460,12313800,19762.0,7.17,0.42460751695172555,1170.0,2.98,250.0
025860,남해화학,11500,11700,11350,11500,320035,3684200750,8100.0,28.89,1.4195640432098766,398.0,0.52,60.0
005720,넥센,71000,72600,70700,71300,5644,401108000,94267.0,5.13,0.7568737187324303,13911.0,0.49,350.0
005725,넥센우,31000,31000,30800,30800,50,1542500,0.0,0.0,0.0,0.0,1.3,400.0
002350,넥센타이어,17750,18500,17600,17900,920908,16620559850,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2640,2670,2610,2650,238220,628255200,0.0,0.0,0.0,0.0,1.89,50.0
090350,노루페인트,3085,3115,3065,3090,10547,32524125,7924.0,10.0,0.3899545683997981,309.0,4.85,150.0
090355,노루페인트우,3070,3140,3000,3090,8070,24824350,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7980,7990,7790,7970,45310,356402600,18549.0,11.95,0.4298201722464823,667.0,5.02,400.0
000327,노루홀딩스2우B,11150,11450,11000,11000,1820,20183000,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9650,10150,9410,9650,1129,10960850,0.0,0.0,0.0,0.0,4.2,405.0
006280,녹십자,162000,167000,161500,166000,40569,6675759500,55120.0,14.63,3.011513515965167,11344.0,1.05,1750.0
005250,녹십자홀딩스,17800,18700,17250,17450,191274,3427034800,12964.0,11.08,1.3458845167386608,1575.0,1.86,325.0
005255,녹십자홀딩스1우,13250,14400,13250,13350,410,5700000,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,13550,14100,13300,13300,703,9597100,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,235500,241500,233000,241500,18050,4260431500,240224.0,11.23,1.004868567982383,21502.0,1.66,4000.0
072710,농심홀딩스,56000,56000,54800,55100,4183,230491600,116642.0,4.68,0.47261465638449274,11780.0,3.63,2000.0
023590,다우기술,9960,10300,9920,10050,576237,5820121850,12315.0,6.01,0.8162073690621193,1672.0,1.29,130.0
009280,다함이텍,19000,19300,19000,19150,2513,48218350,76413.0,9.84,0.2506895096384123,1946.0,1.57,300.0
015590,대경기계,3360,3690,3330,3680,613462,2175979160,1486.0,24.38,2.4768674293405115,151.0,0.0,0.0
019680,대교,5640,6180,5640,6180,722194,4284074870,7488.0,11.73,0.8253069494524573,527.0,3.56,220.0
019685,대교우B,4000,4090,4000,4015,1220,4893350,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,148500,153000,148500,152500,60,9004500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13950,14750,13850,14350,150834,2161301800,44787.0,4.9,0.32024080648402437,2928.0,2.44,350.0
004130,대덕GDS,7920,7920,7810,7910,108702,855871720,14582.0,5.38,0.5422433265327116,1470.0,3.79,300.0
004135,대덕GDS우,4685,4700,4685,4700,600,2812800,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,7460,7510,7220,7250,516735,3783498610,9623.0,5.83,0.7528171438220929,1243.0,4.14,300.0
000490,대동공업,3870,3940,3850,3880,20030,77982300,6979.0,61.6,0.5560117853560682,63.0,1.29,50.0
008110,대동전자,2705,2745,2660,2720,5630,15153750,10667.0,5.01,0.25511983512233993,543.0,0.0,0.0
005750,대림B&Co,1650,1750,1650,1720,10987,18740290,9803.0,59.3,0.1754628685096399,29.0,5.81,100.0
000210,대림산업,109500,113000,108500,111000,539661,59888482000,106954.0,12.11,1.0374385541915216,9163.0,0.09,100.0
000215,대림산업우,24600,25400,24600,24950,3266,81592350,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4000,4000,3930,4000,1482,5850050,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,13350,15100,13300,14850,1511896,21546711600,13087.0,16.0,1.1345610147474594,928.0,1.01,150.0
001689,대상3우B,10050,11250,10000,11250,1542,16343500,0.0,0.0,0.0,0.0,1.87,210.0
001685,대상우,3680,3955,3680,3955,45430,172645050,0.0,0.0,0.0,0.0,4.05,160.0
084690,대상홀딩스,3910,4060,3865,4050,32121,127404850,10012.0,8.8,0.4041712445065921,460.0,3.7,150.0
084695,대상홀딩스우,2545,2580,2425,2490,33363,82419020,0.0,0.0,0.0,0.0,6.43,160.0
128820,대성산업,37100,37100,35300,35700,18003,646430900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6050,6130,5980,6010,51725,312376750,9358.0,5.4,0.6414899016883949,1112.0,4.99,300.0
005620,대성합동지주,67100,68500,66100,66900,2788,187235500,330973.0,13.56,0.20214281074287027,4933.0,1.49,1000.0
016710,대성홀딩스,8800,8870,8630,8630,19027,165854710,14083.0,7.19,0.6132840237342896,1201.0,2.32,200.0
003540,대신증권,12050,12050,11850,11950,128062,1528559750,23380.0,11.15,0.5111687339606501,1072.0,6.28,750.0
003547,대신증권2우B,7050,7090,6950,7010,28796,201520870,0.0,0.0,0.0,0.0,10.7,750.0
003545,대신증권우,7350,7380,7290,7320,101734,745181040,0.0,0.0,0.0,0.0,10.93,800.0
009190,대양금속,1350,1365,1260,1290,1108349,1451205810,1756.0,80.6,0.734624145785877,16.0,0.0,0.0
014160,대영포장,420,445,420,428,1732431,749325218,1043.0,10.19,0.41023489932885904,42.0,0.0,0.0
047040,대우건설,10950,11200,10700,10850,1914536,20874113550,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,981,1060,981,1010,343026,349683190,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35200,35450,34650,34650,316979,11115551800,15675.0,28.64,2.2108552631578946,1210.0,0.58,200.0
042660,대우조선해양,29100,29700,28550,28700,2552336,74120958100,21546.0,6.95,1.3310788908033975,4127.0,1.74,500.0
006800,대우증권,15350,15450,14950,14950,1116444,16904007300,15061.0,11.66,0.9921859438284311,1282.0,2.68,400.0
121910,대우증권스팩,3160,3180,3150,3170,16550,52291100,3376.0,36.44,0.9389995556872038,87.0,0.0,0.0
006805,대우증권우,5950,6030,5920,5930,35296,210488480,0.0,0.0,0.0,0.0,7.42,440.0
004550,대우차판매,1415,1460,1360,1360,2890493,3974376730,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3710,3940,3540,3540,291579,1062457710,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15950,16000,15900,16000,800,12745500,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,37000,37800,36450,37600,20756,767656600,31682.0,11.49,1.1865079639069502,3271.0,1.99,750.0
000430,대원강업,5220,5250,5100,5110,129791,667861610,5207.0,8.9,0.9809301181102362,574.0,1.47,75.0
006340,대원전선,606,609,600,607,320801,193939940,893.0,13.8,0.6798012318029115,44.0,0.0,0.0
006345,대원전선우,1160,1250,1100,1170,91852,107044590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5540,5550,5330,5400,172937,938509220,7631.0,5.36,0.707232423666623,1007.0,3.61,195.0
024890,대원화성,855,855,829,830,90430,75738790,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1725,1735,1675,1680,321477,545623740,1229.0,20.23,1.3665200366151342,83.0,1.13,19.0
002880,대유에이텍,2570,2590,2500,2505,1314093,3330874335,835.0,21.05,2.999494760479042,119.0,0.68,17.0
012800,대창,1520,1585,1515,1555,2213996,3420974535,2464.0,3.53,0.6316639293323864,441.0,1.93,30.0
