,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9590,9680,9060,9180,171110,1582427800,6883.0,10.23,1.332736679137004,897.0,0.0,0.0
006840,AK홀딩스,21350,21700,21350,21550,13101,281359050,38797.0,3.14,0.5553993382220275,6861.0,3.48,750.0
138930,BS금융지주,13050,13250,12950,13200,551272,7249613310,15281.0,6.23,0.8643801943590079,2120.0,2.65,350.0
001460,BYC,191000,192000,190000,191000,210,40158500,367590.0,4.45,0.5196746566317092,42935.0,0.45,850.0
001465,BYC우,70700,70700,69000,70400,4,280600,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,114500,117500,114000,115000,125897,14584538000,97949.0,8.75,1.1744504793310804,13147.0,0.57,650.0
079160,CJ CGV,29900,30900,29900,30150,152300,4611159350,14832.0,33.66,2.0331715210355985,896.0,1.0,300.0
000120,CJ대한통운,98200,99400,97200,97500,69186,6782748800,96993.0,20.06,1.0048521542791748,4858.0,0.0,0.0
011150,CJ씨푸드,2760,2840,2760,2820,173302,484639890,925.0,24.95,3.0483277027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,4670,4780,4670,4780,350,1659700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25300,25700,25300,25650,2336,59564750,0.0,0.0,0.0,0.0,2.73,700.0
097950,CJ제일제당,344000,347000,335000,337000,45860,15522659500,188796.0,15.42,1.7851525257420708,21854.0,0.53,1800.0
097955,CJ제일제당 우,68500,69000,68000,68500,6206,425256600,0.0,0.0,0.0,0.0,2.7,1850.0
037560,CJ헬로비전,13600,13650,13450,13500,231755,3144717250,10947.0,10.27,1.2331503494107974,1314.0,0.0,0.0
000590,CS홀딩스,32550,33200,32550,32650,954,31200850,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,14050,14150,13900,14100,174219,2438885400,17093.0,0.0,0.0,0.0,2.48,350.0
004840,DRB동일,6650,6670,6500,6600,43773,288102500,10298.0,4.9,0.6412015682656826,1348.0,0.45,30.0
069730,DSR제강,2930,2930,2815,2880,18748,54026690,6957.0,4.4,0.4141119106655167,655.0,1.04,30.0
017940,E1,70400,70400,69200,70000,6984,487637800,148057.0,6.37,0.4728715914732164,10989.0,2.14,1500.0
007700,F&F,5850,5850,5800,5840,4700,27484400,10709.0,4.57,0.5458427199084882,1279.0,2.57,150.0
114090,GKL,28950,29400,28450,29000,356085,10315305500,3578.0,29.0,8.10508664058133,1000.0,1.77,512.0
078930,GS,72800,74100,72100,73500,351067,25787220600,63523.0,9.0,1.1576751727720669,8171.0,1.84,1350.0
006360,GS건설,55500,57300,55200,57100,699913,39722456000,73237.0,6.67,0.7800874643281401,8563.0,1.75,1000.0
001250,GS글로벌,12600,12600,12450,12550,23563,295323150,9969.0,0.0,0.0,0.0,1.0,125.0
007070,GS리테일,30500,31150,30300,31000,378610,11651239700,18574.0,25.56,1.6693933724561214,1213.0,0.97,300.0
078935,GS우,24000,24000,23750,23950,4040,96549000,0.0,0.0,0.0,0.0,5.85,1400.0
035000,GⅡR,6600,6700,6590,6660,1380,9142400,6553.0,14.32,1.0161674519304136,465.0,3.0,200.0
001500,HMC투자증권,13400,13750,13300,13500,68500,925496000,22706.0,10.76,0.5946029546155202,1255.0,1.11,150.0
011420,IB스포츠,1570,1585,1545,1555,22202,34566310,1215.0,9.9,1.2790573559670781,157.0,0.0,0.0
003560,IHQ,2080,2160,2025,2090,179916,377521200,727.0,38.7,2.873624484181568,54.0,0.0,0.0
005560,JS전선,10150,10250,9940,9980,21215,212777900,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14450,14500,14200,14350,20689,297599750,15761.0,0.0,0.0,0.0,1.39,200.0
001067,JW중외제약2우B,16550,16650,16500,16650,30,497000,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11350,11600,11350,11600,220,2522500,0.0,0.0,0.0,0.0,1.94,225.0
096760,JW홀딩스,2375,2410,2365,2400,22043,52871315,2099.0,0.0,0.0,0.0,1.67,40.0
105560,KB금융,37400,37700,37150,37700,1096620,41054249900,59319.0,5.84,0.6360732727920227,6461.0,1.91,720.0
002380,KCC,291500,293500,287500,293000,13315,3875957500,474737.0,8.81,0.6172538689843008,33252.0,2.73,8000.0
009070,KCTC,14750,14750,14550,14700,50,733000,48434.0,14.74,0.3034637018932981,997.0,1.36,200.0
009440,KC그린홀딩스,2990,3000,2750,2965,97843,286293410,5136.0,6.77,0.5773081556658879,438.0,1.69,50.0
119650,KC코트렐,8890,9050,8890,8930,20550,184170500,6005.0,8.55,1.4859179850124895,1044.0,4.7,420.0
092220,KEC,541,551,541,551,338872,185415142,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1780,1895,1780,1895,30,55700,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10650,10750,10450,10600,31110,329041000,16246.0,22.75,0.6525606303089991,466.0,2.36,250.0
001940,KISCO홀딩스,34450,34600,34450,34550,80,2765500,167796.0,0.0,0.0,0.0,2.6,900.0
083420,KPX그린케미칼,4730,4730,4550,4575,17006,77871700,4513.0,8.36,1.0132014458231775,547.0,3.28,150.0
025000,KPX케미칼,52700,54300,52500,54300,1141,61324800,62418.0,5.17,0.8705136138613861,10506.0,2.76,1500.0
092230,KPX홀딩스,39750,39950,39750,39800,262,10447100,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,25400,25400,24750,24900,9525,238168500,36011.0,0.0,0.0,0.0,2.01,500.0
044450,KSS해운,8060,8300,8010,8100,28290,230530300,11498.0,3.73,0.7037212314098104,2169.0,1.11,90.0
030200,KT,38150,38200,37750,38100,650060,24684566100,44825.0,6.41,0.850302042665923,5946.0,5.25,2000.0
033780,KT&G,82300,83800,82300,83700,294583,24488980500,34875.0,12.97,2.398893369175627,6451.0,3.82,3200.0
030210,KTB투자증권,2145,2190,2130,2185,726070,1572389450,6702.0,15.83,0.3259148388540734,138.0,0.0,0.0
058850,KTcs,2310,2330,2295,2325,176200,408271600,2487.0,5.41,0.9354110122637717,430.0,3.01,70.0
003550,LG,65000,65000,64000,64500,392010,25206242500,59984.0,11.59,1.0756071410709522,5565.0,1.55,1000.0
034220,LG디스플레이,32500,32750,31500,31700,4843581,154360637950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48200,49450,47300,48150,328575,15871548450,34555.0,7.51,1.3932167694617277,6409.0,1.04,500.0
068870,LG생명과학,43450,43450,41950,42400,68439,2899639900,14732.0,125.06,2.8778297244094486,339.0,0.0,0.0
068875,LG생명과학우,21750,21750,21500,21500,340,7316000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,628000,629000,618000,622000,25569,15957349000,56295.0,39.4,11.050129896083133,15786.0,0.56,3500.0
051905,LG생활건강우,172500,182000,172500,181000,8249,1466650675,0.0,0.0,0.0,0.0,1.96,3550.0
003555,LG우,23950,23950,23950,23950,20,479000,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7320,7420,7300,7420,2234880,16516262990,7494.0,37.88,0.9905924739791834,196.0,2.02,150.0
011070,LG이노텍,82000,82600,81200,82600,92187,7540614800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72800,73300,71800,72200,2299052,166056130300,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20200,20200,20000,20200,31431,631020350,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,30500,30850,30350,30600,157758,4830355350,28101.0,9.29,1.0885336042311662,3293.0,1.31,400.0
108670,LG하우시스,77300,79000,75600,78800,33081,2546984400,72146.0,16.9,1.0917614108890306,4659.0,1.27,1000.0
108675,LG하우시스우,22050,22150,22000,22150,1411,31213150,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,330000,331500,326500,328000,240874,79029037940,129276.0,11.28,2.536701756319812,29069.0,1.22,4000.0
051915,LG화학우,100000,101000,99900,101000,11105,1116694500,0.0,0.0,0.0,0.0,4.01,4050.0
002550,LIG손해보험,24600,24600,24100,24400,150920,3666824500,21960.0,5.97,1.1113942964480874,4089.0,3.28,800.0
006260,LS,93300,93900,92200,93200,75922,7056687300,69755.0,22.0,1.3363056411726757,4237.0,1.34,1250.0
000680,LS네트웍스,4360,4380,4300,4320,14618,63351860,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4490,4980,4310,4765,200,937900,0.0,0.0,0.0,0.0,3.67,175.0
010120,LS산전,70300,70800,69500,69500,78904,5509815900,25718.0,28.95,2.7019013920211523,2400.0,0.86,600.0
023150,MH에탄올,2840,2845,2810,2840,6770,19070650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237000,241000,234000,236000,267532,63294990000,32778.0,23.3,7.202713138385502,10134.0,0.23,536.0
016420,NH농협증권,5060,5120,5030,5070,50130,254479000,10107.0,7.05,0.501584220713367,719.0,0.99,50.0
034310,NICE,60900,62300,60700,62300,4307,264611100,86725.0,6.61,0.7187433338137792,9431.0,1.04,650.0
008260,NI스틸,1745,1795,1735,1795,236364,415662125,2025.0,7.94,0.8863001543209876,226.0,2.79,50.0
004250,NPC,2450,2480,2435,2480,5990,14705600,2847.0,6.91,0.871354441078328,359.0,2.62,65.0
004255,NPC우,1290,1305,1290,1305,1360,1767400,0.0,0.0,0.0,0.0,5.36,70.0
010060,OCI,165000,166500,163000,166000,219492,36215907000,139821.0,5.09,1.1862869534976863,32588.0,1.33,2200.0
005490,POSCO,343000,352000,342500,350000,202182,70659114500,439933.0,7.41,0.7954329835452216,47224.0,2.86,10000.0
100840,S&TC,16850,17000,16800,16900,2202,37190800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,474,484,470,475,575021,273051185,594.0,29.69,0.7996632996632996,16.0,0.0,0.0
064960,S&T모티브,23500,23750,21600,23000,55071,1258276750,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,11950,12150,11800,12000,68979,828616500,20226.0,6.86,0.5931497515574014,1749.0,3.33,400.0
