,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15450,15450,14950,15100,458534,6982442400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,159000,155500,157000,878,137465500,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,69500,70000,66600,68700,168,11310800,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,77800,78400,75600,75600,110818,8464379100,112408.0,13.03,0.6723831933670201,5800.0,1.06,800.0
079160,CJ CGV,29000,29200,28050,28800,37578,1069873900,4539.0,17.81,6.345629543952413,1617.0,0.87,250.0
011150,CJ씨푸드,2375,2440,2335,2345,132085,312894225,839.0,16.4,2.7962976758045293,143.0,0.0,0.0
011155,CJ씨푸드1우,11950,11950,11300,11350,2310,26374000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22650,22650,22250,22400,941,21249400,0.0,0.0,0.0,0.0,3.79,850.0
097950,CJ제일제당,246000,246000,235500,235500,34350,8197495000,208403.0,4.67,1.129281743185079,50375.0,1.7,4000.0
097955,CJ제일제당 우,68500,68500,67200,67200,766,51633700,0.0,0.0,0.0,0.0,6.03,4050.0
000590,CS홀딩스,52000,52800,51300,51800,1277,66177500,153614.0,6.74,0.33692722200613223,7681.0,0.97,500.0
069730,DSR제강,3845,3890,3710,3710,38523,145608330,5659.0,4.57,0.6557861371267009,812.0,0.67,25.0
017940,E1,50200,50600,49750,49750,9531,476330600,134826.0,5.37,0.36901221875788054,9263.0,3.02,1500.0
007700,F&F,8130,8160,7800,8000,8791,70050600,9767.0,4.48,0.8193014423569162,1786.0,2.5,200.0
114090,GKL,18150,18200,17600,17600,274230,4889792200,3308.0,15.22,5.318281438935913,1156.0,3.52,620.0
078930,GS,87300,88100,84200,85400,659729,56784410600,51352.0,9.93,1.6625536128096277,8598.0,1.46,1250.0
006360,GS건설,107000,109000,105000,106500,325818,34895706000,74159.0,12.94,1.4359492779028844,8231.0,0.94,1000.0
001250,GS글로벌,15650,15800,15050,15300,108312,1657786600,8421.0,9.36,1.8171925097969361,1635.0,3.27,500.0
078935,GS우,27400,28000,26950,27200,6606,182893100,0.0,0.0,0.0,0.0,4.78,1300.0
035000,GⅡR,10150,10150,10000,10000,1050,10522000,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,20100,20500,19550,20100,112763,2250280800,19579.0,20.4,1.0266181240104193,985.0,0.0,0.0
011420,IB스포츠,2615,2650,2470,2470,86824,221809980,1113.0,112.25,2.2187780772686434,22.0,0.0,0.0
003560,IHQ,1350,1380,1330,1340,21452,28815980,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8530,8530,8190,8210,42016,348019160,12344.0,0.0,0.0,0.0,6.09,500.0
001060,JW중외제약,13500,13800,13250,13550,20480,275133000,19266.0,23.56,0.7032304318488529,575.0,2.21,300.0
001067,JW중외제약2우B,19000,19300,19000,19300,23,440900,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,12850,12850,12000,12400,490,5974500,0.0,0.0,0.0,0.0,2.62,325.0
096760,JW홀딩스,2585,2610,2460,2525,310753,783854045,2191.0,109.75,1.1520994979461434,23.0,1.58,40.0
105560,KB금융,52500,52500,51200,51800,1314464,68017210100,46449.0,201.5,1.1148894486425973,257.0,0.23,120.0
002380,KCC,323000,325000,309500,310000,45556,14303851000,603104.0,9.46,0.5140654379261288,32770.0,2.58,8000.0
009070,KCTC,14150,16600,14000,14000,1675,23860000,40434.0,25.4,0.3462146646386704,551.0,1.07,150.0
009440,KC그린홀딩스,2960,2995,2905,2905,17274,50776320,4710.0,8.23,0.6165555334394904,353.0,2.24,65.0
119650,KC코트렐,20450,20700,19700,20100,24453,489899300,9083.0,5.37,2.211592053836838,3740.0,3.63,730.0
092220,KEC,947,1005,947,1005,4504953,4464607075,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1630,1630,1605,1620,1654,2678630,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8600,8600,8240,8250,9281,77392750,19724.0,16.27,0.41810342095923747,507.0,3.03,250.0
001940,KISCO홀딩스,38200,38200,37250,37550,1173,44203650,168544.0,5.05,0.22286560278769935,7437.0,2.4,900.0
083420,KPX그린케미칼,4155,4155,4000,4080,38720,156489850,3666.0,15.34,1.113321740316421,266.0,3.68,150.0
025000,KPX케미칼,53600,55600,53400,55600,3845,210773900,50296.0,5.85,1.1059518276801337,9506.0,2.7,1500.0
092230,KPX홀딩스,51000,52000,51000,52000,1904,98939200,95894.0,5.02,0.5422898591152732,10360.0,3.37,1750.0
025850,KPX화인케미칼,39250,39300,38000,38550,9732,375517500,41986.0,5.3,0.918350945850998,7274.0,3.89,1500.0
044450,KSS해운,4290,4680,4290,4325,52390,234493700,10646.0,5.63,0.4060680067631035,768.0,1.97,85.0
030200,KT,37800,38000,37550,37850,551488,20848075000,49322.0,7.86,0.7677399284295041,4818.0,6.37,2410.0
033780,KT&G,65400,65400,64200,64600,595922,38711536329,37392.0,7.97,1.7281395418806162,8109.0,4.64,3000.0
