,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4460,4505,4350,4365,243752,1072393115,6802.0,4.45,0.6423306104822111,982.0,6.87,300.0
006840,AK홀딩스,21750,22950,21700,22800,170977,3830663000,62448.0,10.52,0.36534096368178326,2168.0,3.29,750.0
027410,BGF,4650,4695,4555,4590,181165,832445905,15699.0,16.33,0.29226085260207657,281.0,2.4,110.0
282330,BGF리테일,125500,130000,125000,129000,38959,4981702000,36022.0,14.72,3.580600917494864,8763.0,2.09,2700.0
138930,BNK금융지주,5760,6040,5750,5970,4963645,29442017210,25415.0,3.62,0.2345356918896321,1647.0,6.03,360.0
001460,BYC,294500,295500,293000,295500,557,163933500,517079.0,8.88,0.5714537968327857,33265.0,0.37,1100.0
001465,BYC우,137500,142000,137500,142000,368,51463500,0.0,0.0,0.0,0.0,0.81,1150.0
001040,CJ,79700,80600,79300,80600,97182,7773663400,126448.0,9.78,0.6373964001012273,8240.0,2.3,1850.0
079160,CJ CGV,23150,24650,23000,24550,1922965,46387258950,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61300,61600,60800,61600,12442,760861800,0.0,0.0,0.0,0.0,3.08,1900.0
000120,CJ대한통운,164500,164500,161500,162000,96844,15715825500,131146.0,120.06,1.234992393973129,1349.0,0.0,0.0
011150,CJ씨푸드,5290,5340,5250,5260,1349721,7136228000,1781.0,103.1,2.9530460415496913,51.0,0.0,0.0
011155,CJ씨푸드1우,45800,45900,45400,45900,1820,83064150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50500,51000,50000,50800,4954,250245300,0.0,0.0,0.0,0.0,3.74,1900.0
097950,CJ제일제당,362500,363000,358000,359500,89069,32035203000,297949.0,37.78,1.2066708564217365,9516.0,0.97,3500.0
097955,CJ제일제당 우,161500,162500,160000,161000,7518,1208572000,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,56600,56600,55900,56200,1552,87201700,195584.0,6.66,0.287234221453442,8435.0,0.89,500.0
012030,DB,723,737,722,728,751368,547407376,1049.0,31.66,0.6940836510962822,23.0,0.0,0.0
016610,DB금융투자,4760,4775,4660,4750,149006,705465205,16484.0,4.05,0.28800749969667555,1172.0,5.26,250.0
005830,DB손해보험,44250,44850,44150,44850,238499,10600598800,84026.0,7.52,0.5339005002915764,5966.0,3.34,1500.0
000990,DB하이텍,36000,37400,35800,36700,971850,35669573900,14483.0,15.23,2.5337302786024996,2410.0,0.95,350.0
000995,DB하이텍1우,115500,121500,115500,117500,1833,217546000,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,7490,7560,7440,7460,599747,4492959460,27296.0,3.93,0.2735348127930832,1900.0,5.5,410.0
001530,DI동일,87100,87500,86300,86700,10551,915781400,199541.0,12.59,0.43472644719631554,6888.0,1.73,1500.0
004840,DRB동일,6880,6920,6740,6800,56262,383725190,17771.0,14.75,0.38263181587980416,461.0,1.47,100.0
155660,DSR,5690,5690,5570,5630,65779,369821290,9613.0,10.31,0.585730261104754,546.0,0.89,50.0
069730,DSR제강,4830,4830,4675,4770,115181,544382645,9851.0,10.17,0.48427665972997663,469.0,0.84,40.0
017940,E1,45900,46350,45700,46350,8521,392311000,166288.0,0.0,0.0,0.0,4.75,2200.0
007700,F&F,88000,88100,86600,87500,74481,6505417100,31366.0,12.22,2.788427357648409,7158.0,1.14,1000.0
114090,GKL,15900,16950,15800,16800,1251989,20665001300,9460.0,14.36,1.7759480708245243,1170.0,3.92,659.0
078930,GS,36900,37150,36350,37050,402973,14816246250,93746.0,6.45,0.39522498793281846,5745.0,5.13,1900.0
006360,GS건설,32000,32050,31200,31800,466071,14742715800,49623.0,5.69,0.6411333643169498,5590.0,3.14,1000.0
001250,GS글로벌,1935,1940,1915,1925,435432,838620765,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34100,34100,33700,33900,326066,11032792450,28232.0,19.61,1.2009283570062341,1729.0,2.21,750.0
078935,GS우,31400,31500,31150,31400,5245,164019150,0.0,0.0,0.0,0.0,6.21,1950.0
012630,HDC,10500,10500,10400,10500,252564,2641359450,36131.0,2.35,0.2900350893277241,4460.0,1.9,200.0
039570,HDC아이콘트롤스,9500,9560,9410,9490,30088,285509860,10245.0,0.0,0.0,0.0,3.69,350.0
089470,HDC현대EP,6470,6580,6250,6560,413943,2673357750,8886.0,14.74,0.7382706996961512,445.0,1.83,120.0
294870,HDC현대산업개발,20150,20400,20100,20300,557808,11280875450,47095.0,2.33,0.43197605073521606,8731.0,2.46,500.0
011200,HMM,13500,13500,13150,13300,3537750,46927484750,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,6830,6920,6720,6920,923987,6276471570,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1610,1615,1585,1585,760561,1213738385,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5680,5680,5550,5640,622784,3498934590,17615.0,3.44,0.320416836680386,1641.0,5.32,300.0
234080,JW생명과학,19450,19450,18850,18850,163112,3104624600,7744.0,13.61,2.4340114120609506,1385.0,2.65,500.0
001060,JW중외제약,33500,33900,33200,33750,149007,5013514950,10345.0,0.0,0.0,0.0,0.96,325.0
001067,JW중외제약2우B,58600,59300,58600,59200,768,45227100,0.0,0.0,0.0,0.0,0.59,350.0
001065,JW중외제약우,44300,44300,43650,43650,1065,46644250,0.0,0.0,0.0,0.0,0.8,350.0
096760,JW홀딩스,5770,5900,5770,5860,314236,1835541820,2253.0,0.0,0.0,0.0,1.54,90.0
105560,KB금융,46300,46800,45950,46800,1879336,87200935350,92672.0,5.54,0.5051214734493699,8451.0,4.72,2210.0
002380,KCC,170000,173000,169500,172000,65903,11331415500,421723.0,0.0,0.0,0.0,3.2,5500.0
