,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
064960,S&T모티브,23100,23350,22400,22650,40431,924494150,29884.0,6.48,0.7576883219281221,3494.0,1.77,400.0
003570,S&T중공업,11800,11800,11500,11600,194312,2258391700,20226.0,6.63,0.5732204603604272,1749.0,3.45,400.0
036530,S&T홀딩스,9730,9790,9730,9750,12002,117140200,31414.0,4.57,0.310177190106322,2132.0,4.1,400.0
010950,S-Oil,106500,106500,104500,105500,477888,50408463500,44812.0,10.31,2.353980239667946,10229.0,4.55,4800.0
010955,S-Oil우,59300,59800,58300,58700,5665,332581700,0.0,0.0,0.0,0.0,8.22,4825.0
950100,SBI모기지,8750,8890,8650,8650,18766,164284600,,,,,,
034120,SBS,42250,42900,41350,42450,68185,2864258000,29101.0,13.12,1.4586171866946154,3236.0,1.77,750.0
101060,SBS미디어홀딩스,8390,8390,7980,8250,458263,3749983050,4111.0,18.33,2.0062408781318415,450.0,0.73,60.0
004060,SG세계물산,1110,1115,985,1020,49067726,50442282730,1035.0,102.0,0.9855072463768116,10.0,0.0,0.0
001380,SG충남방적,1435,1450,1370,1400,120184,168664630,3132.0,200.0,0.44699872286079184,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1100,1110,1060,1090,6930891,7528849675,568.0,57.38,1.9192341549295775,19.0,0.0,0.0
002365,SH에너지화학우,54100,54400,53000,54400,240,12878500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7360,7400,7050,7210,264970,1914721130,5809.0,7.79,1.240296576433121,925.0,1.39,100.0
123700,SJM,7700,7790,7480,7710,36468,279457930,6980.0,5.26,1.1051117030802293,1466.0,2.59,200.0
025530,SJM홀딩스,3655,3735,3615,3735,5134,18886190,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,187000,190000,185000,188500,291348,54775118500,226463.0,4.56,0.831651531513978,41315.0,1.03,1950.0
034730,SK C&C,105000,108000,105000,107000,116046,12349443000,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,42000,43700,42000,42950,459228,19751979100,31121.0,12.23,1.3797656726968928,3512.0,1.16,500.0
018670,SK가스,87100,87600,86000,86200,19284,1670978000,94825.0,5.96,0.9084261303717374,14451.0,1.97,1700.0
001740,SK네트웍스,8700,8870,8670,8680,852886,7474236660,13013.0,14.79,0.6671159369476677,587.0,1.73,150.0
001745,SK네트웍스우,10700,10850,10700,10850,270,2925000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,50900,51000,50800,51000,237,12066600,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,179500,183500,179500,182000,441063,80354840500,155551.0,5.35,1.1698705328156038,34004.0,1.54,2800.0
096775,SK이노베이션우,51000,51200,50300,51000,1826,93026900,0.0,0.0,0.0,0.0,5.59,2850.0
001510,SK증권,1240,1240,1210,1220,2171657,2653640590,1397.0,0.0,0.0,0.0,0.82,10.0
001515,SK증권우,1000,1030,995,998,8412,8413986,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,60800,61800,60600,60800,116904,7143706600,51979.0,7.02,1.169224139796841,8658.0,0.66,400.0
006125,SK케미칼우,14100,14250,14050,14200,3104,43839300,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,149500,152000,149500,150000,176528,26597503000,144427.0,6.57,1.0394074515152985,22848.0,6.27,9400.0
000660,SK하이닉스,26900,27100,26400,26650,4587780,122452257600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8330,8380,8180,8230,248439,2055921550,28518.0,2.01,0.28816647873711343,4089.0,3.04,250.0
071970,STX메탈,5190,5250,5100,5120,27846,143320400,16375.0,15.52,0.31283874045801524,330.0,2.93,150.0
077970,STX엔진,9300,9380,9170,9170,151696,1405521350,24568.0,3.84,0.3732313120726148,2388.0,2.73,250.0
067250,STX조선해양,7480,7580,7400,7480,1127401,8451403080,17394.0,8.26,0.4301240729561918,906.0,2.67,200.0
028670,STX팬오션,4840,4960,4650,4775,7582752,36569671700,11759.0,0.0,0.0,0.0,1.68,80.0
002710,TCC동양,4620,4620,4550,4610,15854,72512190,13317.0,15.63,0.3463001943005181,295.0,3.25,150.0
011000,VGX인터,1415,1450,1400,1420,507977,724022100,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4300,4270,4275,5570,23844450,7669.0,6.82,0.5576132399921763,627.0,7.02,300.0
000500,가온전선,22200,22450,22200,22450,2050,45847000,62495.0,0.0,0.0,0.0,2.23,500.0
035250,강원랜드,29000,30150,28850,30050,624733,18508712750,10551.0,16.03,2.8488857691214102,1875.0,3.03,910.0
000860,건설화학,19650,19650,19400,19650,1530,29909000,46709.0,5.16,0.4210185503596737,3811.0,2.04,400.0
000800,경남기업,5370,5480,5300,5470,58240,313738200,26313.0,1.08,0.20700163357940943,5043.0,1.83,100.0
008020,경남에너지,4040,4075,4025,4060,26967,108964920,8568.0,4.3,0.4743508731617647,945.0,3.08,125.0
002100,경농,3180,3235,3170,3190,20662,65861230,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,75200,77400,75200,75400,4869,372042100,116067.0,8.67,0.649641613249244,8695.0,1.46,1100.0
009450,경동나비엔,11550,12050,11300,12050,82995,967964250,13044.0,16.1,0.9241198060410917,749.0,0.83,100.0
000050,경방,91700,92000,90400,91800,411,37623600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2765,2770,2755,2760,12189,33658110,4289.0,38.34,0.643681510841688,72.0,1.81,50.0
009140,경인전자,13400,13650,13300,13650,316,4230400,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,8020,8150,8010,8150,15310,124114200,51688.0,7.55,0.1577705415183408,1080.0,1.23,100.0
012200,계양전기,2435,2450,2420,2435,101071,245792685,4076.0,12.0,0.5976447497546614,203.0,2.05,50.0
012205,계양전기우,1530,1530,1500,1525,5560,8341750,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1700,1700,1650,1695,12074,20361930,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5580,5580,5330,5420,6830,36660800,11219.0,5.88,0.4826163344549425,921.0,2.77,150.0
010130,고려아연,409500,414000,402000,406500,75308,30713291500,179655.0,10.2,2.264218571706883,39868.0,1.23,5000.0
002240,고려제강,30850,31200,30650,30750,17079,524891750,88629.0,4.25,0.3472255130939083,7241.0,1.14,350.0
009810,고려포리머,550,587,544,554,134210,74742590,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,416000,455500,416000,455500,2,871500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,294,301,294,300,1460393,434065142,,,,,,
001290,골든브릿지증권,1145,1145,1100,1125,102900,114491250,4018.0,0.0,0.0,0.0,5.33,60.0
009290,광동제약,5900,5970,5860,5870,373319,2202441370,4733.0,8.59,1.2401291464187618,683.0,0.85,50.0
017040,광명전기,2530,2565,2520,2565,724428,1840134570,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1885,1890,1835,1860,124369,231076210,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,235000,236000,229000,234500,1420,331920500,193884.0,7.18,1.2100197476326051,32676.0,0.53,1250.0
140910,광희리츠,4140,4240,4120,4145,2089,8686205,,,,,,
030610,교보증권,5080,5080,5000,5020,57310,288379600,16122.0,8.22,0.31147849212256545,611.0,1.99,100.0
007690,국도화학,43100,44000,43100,43800,14767,644428100,52866.0,10.47,0.8287314862104188,4185.0,1.83,800.0
005320,국동,1350,1415,1350,1370,11020,15221100,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,12550,12200,12450,3180,39111500,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2850,2870,2765,2780,448131,1261985330,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,20500,20900,20500,20900,4120,85522000,26562.0,7.56,0.7868199577874407,2765.0,3.35,700.0
002250,근화제약,25350,25400,24300,24550,142094,3520766200,22747.0,22.02,1.0791498604211545,1115.0,2.44,600.0
012410,글로스텍,3680,3725,3175,3175,1549378,5272193410,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15150,15150,14500,14950,31738,469232150,38744.0,453.0,0.38584038818913896,33.0,1.67,250.0
014285,금강공업우,0,0,0,10550,0,0,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,27750,27800,27550,27800,510,14116000,106476.0,5.24,0.26103835899639355,5306.0,2.88,800.0
001570,금양,1070,1085,1055,1080,129010,137805850,1148.0,12.27,0.9408209930313589,88.0,2.31,25.0
002990,금호산업,1590,1655,1535,1630,237738,382269500,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,950,957,937,954,6092,5755825,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,139500,140000,135500,135500,222456,30474888000,43226.0,5.48,3.134540066308472,24723.0,1.48,2000.0
011785,금호석유우,29600,29600,28950,29150,3156,91564150,0.0,0.0,0.0,0.0,7.03,2050.0
001210,금호전기,20750,21300,20750,21300,24205,509529000,33667.0,17.05,0.6324159228621499,1249.0,2.11,450.0
010050,금호종금,314,337,298,330,2473673,781259548,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13150,13150,12600,12600,490923,6265929600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6310,6440,6240,6330,14060,88709600,6253.0,21.6,1.0118293219254757,293.0,3.16,200.0
000270,기아차,56300,56700,54100,54600,4397862,241012687000,33441.0,6.37,1.6333060231078615,8573.0,1.1,600.0
024110,기업은행,11950,12050,11850,12000,1222186,14595315000,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4545,4700,4545,4660,16204,75394585,4247.0,95.1,1.0975100070638097,49.0,0.0,0.0
004545,깨끗한나라우,5000,5100,4950,5100,1921,9549700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,523,523,490,503,623501,313175003,672.0,2.04,0.7494768415178571,247.0,0.0,0.0
008355,남선알미우,3375,3695,3315,3425,1170,3980000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7230,7230,7230,7230,50,361500,23927.0,0.0,0.0,0.0,5.53,400.0
003920,남양유업,951000,971000,943000,958000,862,828102000,923656.0,13.67,1.037140382891466,70068.0,0.1,1000.0
003925,남양유업우,250000,250000,250000,250000,65,16250000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7350,7360,7350,7360,830,6101000,22245.0,8.73,0.3307031776803776,843.0,4.08,300.0
025860,남해화학,7890,8180,7870,7940,222208,1784728500,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,78000,79500,76700,77300,513,40254700,105168.0,5.29,0.7344579030693748,14604.0,0.45,350.0
005725,넥센우,19000,19000,18950,18950,20,379500,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,16300,16350,15250,15450,794885,12358572250,5571.0,17.6,2.772807844193143,878.0,0.39,60.0
002355,넥센타이어1우B,2850,2855,2775,2850,19620,55182350,0.0,0.0,0.0,0.0,2.28,65.0
110570,넥솔론,1425,1520,1420,1520,4838677,7310145890,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4610,4900,4605,4870,983076,4716314685,10950.0,11.22,0.44465182648401824,434.0,4.11,200.0
090355,노루페인트우,3670,3695,3635,3695,2841,10393295,0.0,0.0,0.0,0.0,5.55,205.0
000320,노루홀딩스,8820,8920,8730,8900,8970,79586900,17492.0,9.66,0.5084270666590441,921.0,4.49,400.0
000327,노루홀딩스2우B,9180,9290,9000,9290,560,5118940,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,8700,8700,8700,8700,28,243600,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,139500,140000,134500,134500,57943,7902048000,61016.0,24.27,2.2048089845286483,5544.0,1.12,1500.0
005250,녹십자홀딩스,15350,15350,14850,15100,16553,249909300,11288.0,26.44,1.3373327870304748,571.0,1.66,250.0
005255,녹십자홀딩스1우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,17950,17950,15700,16900,70,1146500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,271000,284000,271000,280000,29936,8378472000,246150.0,19.1,1.137325055860248,14662.0,1.43,4000.0
072710,농심홀딩스,60000,61700,60000,61000,3091,188704400,149777.0,6.74,0.40719325125853767,9051.0,3.28,2000.0
023590,다우기술,16750,16850,16150,16200,317089,5205855850,14270.0,11.31,1.1352137351086196,1432.0,0.8,130.0
020120,다우인큐브,2155,2265,2155,2250,3150,6993200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17750,17850,17750,17800,660,11737500,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1920,1935,1870,1900,74685,142137500,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6440,6540,6310,6430,145260,929307500,6124.0,11.46,1.0498997285271066,561.0,4.04,260.0
019685,대교우B,3820,3820,3780,3800,29990,113759350,0.0,0.0,0.0,0.0,7.11,270.0
006375,대구백화우,84000,84000,84000,84000,7,588000,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,14950,15100,14850,15000,9100,136593500,36524.0,7.68,0.4106458681278064,1953.0,2.67,400.0
004130,대덕GDS,17750,18200,17500,18200,230859,4133439900,15052.0,23.92,1.2094437201036408,761.0,1.65,300.0
004135,대덕GDS우,5200,5310,5200,5310,5070,26783000,0.0,0.0,0.0,0.0,5.74,305.0
008060,대덕전자,10700,10850,10600,10850,567456,6071911350,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,5600,5650,5450,5600,47630,263315300,9682.0,19.66,0.5786026905598017,285.0,0.89,50.0
008110,대동전자,2900,3060,2795,3060,22640,65889850,9612.0,0.0,0.0,0.0,3.27,100.0
005750,대림B&Co,2230,2285,2190,2210,145054,321452675,9915.0,28.33,0.22285363086232982,78.0,4.52,100.0
000210,대림산업,89800,92400,89300,91700,669088,61039431900,114427.0,9.68,0.8010081618630218,9469.0,0.11,100.0
000215,대림산업우,19800,19900,19600,19900,8884,176081600,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4045,4080,4010,4065,1511,6092415,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,27950,29350,27950,29100,449523,12932109800,14513.0,18.95,2.005925721766692,1536.0,0.34,100.0
001689,대상3우B,20200,20200,20200,20200,50,1010000,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5680,5680,5540,5680,4800,27178500,0.0,0.0,0.0,0.0,1.94,110.0
084690,대상홀딩스,6750,6840,6600,6800,32450,219145400,10524.0,9.94,0.6458808437856328,684.0,2.21,150.0
084695,대상홀딩스우,3400,3500,3400,3500,240,821000,0.0,0.0,0.0,0.0,4.57,160.0
128820,대성산업,14750,15200,14550,14700,8992,132808000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5550,5460,5530,60255,331512350,9618.0,9.34,0.575119567477646,592.0,5.42,300.0
005620,대성합동지주,32450,32450,31850,32100,2263,72617800,338691.0,0.0,0.0,0.0,3.12,1000.0
016710,대성홀딩스,8070,8160,7910,8020,15610,125249250,20252.0,3.87,0.39642834272540983,2075.0,2.49,200.0
003540,대신증권,10300,10300,9920,10000,445294,4485967050,19975.0,8.77,0.5007118272841051,1140.0,6.5,650.0
003547,대신증권2우B,6410,6420,6340,6360,8700,55356500,0.0,0.0,0.0,0.0,10.22,650.0
003545,대신증권우,6920,6920,6810,6820,45853,314146790,0.0,0.0,0.0,0.0,10.26,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,866,880,854,858,4243014,3672438964,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10150,10300,10100,10250,692235,7078061750,8046.0,23.78,1.2738899763857818,431.0,0.0,0.0
009320,대우부품,670,713,666,702,403037,278481538,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40400,41950,40400,41950,736732,30606727450,18485.0,20.25,2.269840411144171,2072.0,0.48,200.0
042660,대우조선해양,28600,28850,28200,28450,802028,22916819900,23939.0,7.84,1.1891253877041648,3631.0,1.76,500.0
006800,대우증권,12900,12950,12650,12850,3077528,39499806050,11658.0,20.33,1.1020222165036884,632.0,1.25,160.0
006805,대우증권우,4710,4715,4660,4665,36980,173087225,0.0,0.0,0.0,0.0,3.77,176.0
003090,대웅,23950,25000,23950,24500,16790,405862000,27940.0,4.72,0.8770389674302076,5193.0,2.24,550.0
069620,대웅제약,46550,48750,45700,46000,29424,1387513400,31775.0,9.17,1.4481604051927617,5017.0,1.74,800.0
000430,대원강업,8900,9090,8700,8790,33406,295371850,5677.0,14.72,1.5478410692267042,597.0,1.25,110.0
006340,대원전선,788,800,774,788,1003220,786312470,953.0,34.25,0.8266002098635886,23.0,0.0,0.0
006345,대원전선우,706,745,706,730,1074,765960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9700,9720,9450,9630,142319,1364258580,8035.0,12.98,1.1983334629744866,742.0,0.52,50.0
024890,대원화성,962,962,947,954,8480,8060620,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1580,1585,1495,1505,1579932,2400876000,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1590,1590,1515,1520,883992,1364485000,964.0,14.48,1.5768040067427387,105.0,1.32,20.0
012800,대창,1355,1380,1335,1335,1215320,1646924750,2266.0,0.0,0.0,0.0,0.0,0.0
