,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3595,3635,3545,3580,213333,763457190,6802.0,3.65,0.5270043507424287,982.0,8.38,300.0
006840,AK홀딩스,17700,18000,17400,18000,13844,245168800,62448.0,8.3,0.2880416506533436,2168.0,4.17,750.0
027410,BGF,4050,4100,4035,4090,91367,372863260,15699.0,14.56,0.2606575259570673,281.0,2.69,110.0
282330,BGF리테일,119500,123500,119500,123500,20674,2521872000,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5800,5860,5750,5830,1065107,6193304000,25415.0,3.54,0.22934628910092464,1647.0,6.17,360.0
001460,BYC,240000,243000,239000,242000,320,77026000,517079.0,7.27,0.4676673332919148,33265.0,0.45,1100.0
001465,BYC우,124500,125500,124000,124000,134,16768500,0.0,0.0,0.0,0.0,0.93,1150.0
001040,CJ,76500,77600,76400,77200,50806,3918771300,126448.0,9.37,0.6104139646336834,8240.0,2.4,1850.0
079160,CJ CGV,20100,20350,19950,20250,158470,3197296150,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58000,58100,57100,58000,3915,226440300,0.0,0.0,0.0,0.0,3.28,1900.0
000120,CJ대한통운,160000,165000,160000,163000,71879,11709156000,131146.0,120.8,1.2427070783706708,1349.0,0.0,0.0
011150,CJ씨푸드,4615,4850,4590,4850,3634206,17204078170,1781.0,95.1,2.723961257720382,51.0,0.0,0.0
011155,CJ씨푸드1우,44950,44950,43250,43850,1102,48268200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46900,47950,46900,47850,2412,114742450,0.0,0.0,0.0,0.0,3.97,1900.0
097950,CJ제일제당,358500,368000,358500,363000,33779,12299000000,297949.0,38.16,1.2186477383713321,9516.0,0.96,3500.0
097955,CJ제일제당 우,158000,160500,157500,159000,3806,605206000,0.0,0.0,0.0,0.0,2.23,3550.0
000590,CS홀딩스,54700,55700,54400,55200,2244,123050300,195584.0,6.54,0.28201178106337943,8435.0,0.91,500.0
012030,DB,683,690,683,685,278606,191122683,1049.0,29.78,0.6529730695900858,23.0,0.0,0.0
016610,DB금융투자,3925,4010,3925,4000,194736,773865055,16484.0,3.41,0.24245954410337298,1172.0,6.25,250.0
005830,DB손해보험,44950,46450,44800,46350,132417,6089116450,84026.0,7.77,0.5516509584830885,5966.0,3.24,1500.0
000990,DB하이텍,32150,33150,32150,32900,399484,13115920600,14483.0,13.65,2.2711271404405164,2410.0,1.06,350.0
000995,DB하이텍1우,122000,123000,120500,122000,2922,356358000,0.0,0.0,0.0,0.0,0.33,400.0
139130,DGB금융지주,6820,6950,6790,6940,1613055,11127006860,27296.0,3.65,0.2540937202337339,1900.0,5.91,410.0
001530,DI동일,84200,85900,83400,84700,6620,562488900,199541.0,12.3,0.42447855327977707,6888.0,1.77,1500.0
004840,DRB동일,6400,6540,6360,6430,21118,135694540,17771.0,13.95,0.36195996989477236,461.0,1.56,100.0
155660,DSR,5560,5680,5540,5650,113048,634316100,9613.0,10.35,0.5879489363362114,546.0,0.88,50.0
069730,DSR제강,4535,4615,4535,4590,43848,201201340,9851.0,9.79,0.4660511940412141,469.0,0.87,40.0
017940,E1,45800,46800,45750,46300,11037,512207350,166288.0,0.0,0.0,0.0,4.75,2200.0
007700,F&F,92300,95000,91300,92100,49829,4622429300,31366.0,12.87,2.9364065588535357,7158.0,1.09,1000.0
114090,GKL,12200,12300,12050,12200,201655,2453410350,9460.0,10.43,1.28992963794926,1170.0,5.4,659.0
078930,GS,33400,34450,33300,34250,371431,12675984500,93746.0,5.96,0.3653018362116784,5745.0,5.55,1900.0
006360,GS건설,27850,28700,27800,28550,655619,18663707050,49623.0,5.11,0.5755679070189227,5590.0,3.5,1000.0
001250,GS글로벌,1735,1740,1705,1725,226056,390006160,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32700,33100,32650,32900,266082,8739438050,28232.0,19.03,1.165522501062624,1729.0,2.28,750.0
078935,GS우,29250,29450,29050,29400,4334,126957550,0.0,0.0,0.0,0.0,6.63,1950.0
012630,HDC,10050,10200,10050,10100,175504,1773778500,36131.0,2.26,0.2789448032852675,4460.0,1.98,200.0
039570,HDC아이콘트롤스,9420,9830,9400,9550,70451,675740830,10245.0,0.0,0.0,0.0,3.66,350.0
089470,HDC현대EP,5940,6000,5840,5950,177826,1051326300,8886.0,13.37,0.6694123832433041,445.0,2.02,120.0
294870,HDC현대산업개발,20000,20150,19900,19950,175823,3522571750,47095.0,2.28,0.4225616523118165,8731.0,2.51,500.0
011200,HMM,9380,9430,9200,9300,5673674,52749136360,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4600,4660,4580,4620,121680,561686370,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1360,1380,1350,1355,468220,636034190,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5330,5450,5330,5390,744626,4030879780,17615.0,3.28,0.3054968022636957,1641.0,5.57,300.0
234080,JW생명과학,18150,18200,17900,18100,43176,780606050,7744.0,13.07,2.337601086324897,1385.0,2.76,500.0
001060,JW중외제약,30550,31400,30550,30900,115750,3589907800,10345.0,0.0,0.0,0.0,1.05,325.0
001067,JW중외제약2우B,61600,63500,61000,61400,1322,81608600,0.0,0.0,0.0,0.0,0.57,350.0
001065,JW중외제약우,45900,47500,45900,47350,1340,63005300,0.0,0.0,0.0,0.0,0.74,350.0
096760,JW홀딩스,5270,5520,5270,5510,439885,2398390020,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,42750,42900,42050,42650,1535972,65423605500,92672.0,5.05,0.46059384003528575,8451.0,5.18,2210.0
002380,KCC,158000,164000,157500,161000,46269,7467810000,421723.0,0.0,0.0,0.0,3.42,5500.0
009070,KCTC,2385,2465,2385,2430,73999,179995885,6409.0,10.17,0.3793225347168045,239.0,1.85,45.0
009440,KC그린홀딩스,4310,4380,4265,4290,297517,1287016605,7996.0,11.63,0.5368318925087544,369.0,1.4,60.0
119650,KC코트렐,8490,8740,8230,8620,3026981,25741384140,5805.0,57.84,1.4847060723514212,149.0,0.35,30.0
092220,KEC,2130,2240,2075,2080,25197632,54537520320,1782.0,0.0,0.0,0.0,0.0,0.0
