,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16000,16100,15650,15750,36091,570973500,13475.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,15600,15600,15350,15600,114,1763400,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,10550,10900,10550,10900,167,1780800,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2480,2585,2450,2490,63605,157965925,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,38450,38800,37750,37800,1971872,74915763600,63438.0,8.58,0.5960524449068382,4408.0,1.59,600.0
002380,KCC,485500,492000,475000,485500,20103,9740502500,468604.0,10.7,1.0365908635009518,45384.0,1.65,8000.0
009070,KCTC,18800,18800,18500,18700,1020,18890500,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,5950,6030,5840,5840,192405,1138424500,5875.0,5.53,0.9951542553191489,1057.0,1.2,70.0
119650,KC코트렐,9130,9280,9130,9250,22400,206717200,7313.0,5.65,1.2651634930944893,1638.0,5.08,470.0
092220,KEC,804,829,798,805,869251,707192395,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,646,661,642,643,67527,43550894,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17500,17000,17050,24030,412773800,16723.0,22.86,1.0197389074926748,746.0,0.88,150.0
001940,KISCO홀딩스,42800,42800,40700,40700,471,19363900,175031.0,4.1,0.23252912162702608,9923.0,2.21,900.0
083420,KPX그린케미칼,4850,4870,4820,4850,14620,70911600,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,63800,64800,63800,64000,1384,88711100,68667.0,8.42,0.9324932736977005,7603.0,4.69,3000.0
092230,KPX홀딩스,45600,46000,45600,46000,300,13700000,123023.0,10.43,0.37387254314233925,4410.0,5.54,2550.0
025850,KPX화인케미칼,19000,19150,18750,19150,3891,73595150,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13100,12950,13050,18200,237455500,11811.0,11.31,1.105293793920921,1154.0,0.69,90.0
030200,KT,30850,30850,30300,30400,893616,27276538300,47141.0,7.0,0.6445981205320209,4341.0,6.58,2000.0
033780,KT&G,74100,74600,73600,73700,184239,13655370900,37081.0,12.56,1.9883312882608344,5869.0,4.34,3200.0
030210,KTB투자증권,2260,2320,2255,2255,156050,357123900,6717.0,41.75,0.33564091112103617,54.0,0.0,0.0
058850,KTcs,3430,3435,3370,3395,43826,148856660,2685.0,8.03,1.2652583798882682,423.0,2.95,100.0
003550,LG,61600,62000,60500,60500,332964,20308079200,64357.0,11.43,0.9402048825302609,5294.0,1.65,1000.0
034220,LG디스플레이,27000,27050,26600,26850,1775024,47519098400,28534.0,41.2,0.9411316324384944,652.0,0.0,0.0
001120,LG상사,30950,31050,30450,30450,227407,6971628050,37894.0,5.31,0.8034196747836069,5735.0,1.64,500.0
068870,LG생명과학,43200,44500,43200,43350,108580,4761764750,15028.0,85.5,2.8845155709342563,507.0,0.0,0.0
068875,LG생명과학우,23150,23150,23150,23150,15,347250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,569000,569000,562000,563000,33097,18646567172,67816.0,31.06,8.302448905862923,18126.0,0.67,3750.0
051905,LG생활건강우,220000,221000,216000,218000,1462,319240000,0.0,0.0,0.0,0.0,1.74,3800.0
003555,LG우,36300,36500,35800,35900,110,3957500,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,10550,10700,10350,10350,2016274,21081010150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89000,90300,88600,89300,163536,14668129700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70100,70700,69600,69600,810324,56791720700,68872.0,190.1,1.0103634278081077,366.0,0.29,200.0
066575,LG전자우,27400,27600,27000,27200,17334,472234900,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,29800,29850,28400,28700,374686,10807607650,29701.0,13.82,0.9659933588094677,2076.0,1.39,400.0
108670,LG하우시스,153500,157000,151000,154500,100916,15600370500,72100.0,53.3,2.1428519417475727,2898.0,0.65,1000.0
108675,LG하우시스우,51900,52900,51600,52600,1662,87183000,0.0,0.0,0.0,0.0,2.0,1050.0
051910,LG화학,276000,277000,271500,272000,167963,45898303500,143834.0,13.39,1.8915605402755955,20318.0,1.47,4000.0
051915,LG화학우,141500,142500,138000,139500,16787,2354631500,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,30750,31050,30050,30850,228010,6938002000,25974.0,9.58,1.187770101832602,3221.0,1.78,550.0
006260,LS,83600,83600,82100,83500,82327,6820034100,72222.0,13.63,1.1567372130375786,6128.0,1.5,1250.0
000680,LS네트웍스,4560,4680,4525,4530,24352,110682610,10165.0,18.19,0.44551770782095423,249.0,1.1,50.0
000685,LS네트웍스우,40000,40050,40000,40000,96,3842000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4440,0,0,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,67800,68500,67100,67500,50255,3400337500,27810.0,19.73,2.427590682308522,3421.0,1.48,1000.0
023150,MH에탄올,4125,4125,3855,4125,583421,2392757775,5589.0,69.94,0.7382917337627483,59.0,0.0,0.0
035420,NAVER,704000,709000,695000,700000,62770,44062759000,39134.0,56.75,17.890446925946748,12337.0,0.09,616.0
181710,NHN엔터테인먼트,82000,84600,81900,83700,204084,17082453800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4955,4955,4910,4920,32522,160253670,8238.0,15.62,0.5971612117625638,315.0,2.03,100.0
034310,NICE,13900,14050,13450,13900,39781,548849400,10073.0,10.25,1.3798272609947384,1356.0,0.94,130.0
008260,NI스틸,1845,1865,1825,1850,141172,260042695,2213.0,7.46,0.8361104835065521,248.0,2.7,50.0
004250,NPC,5440,5510,5400,5510,18706,101930260,3231.0,10.91,1.7046289848344165,505.0,1.18,65.0
004255,NPC우,1695,1705,1695,1700,3930,6663250,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,206000,206500,198000,200500,231991,46645931500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,307500,308500,302500,305000,313943,95779583500,452524.0,9.57,0.6740949444117881,31874.0,2.62,8000.0
100840,S&TC,16400,16650,16350,16500,2641,43401300,25874.0,12.71,0.6376593056736493,1298.0,1.21,200.0
000040,S&T모터스,503,543,501,530,2850384,1491711311,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27050,27050,26750,26850,8331,223973500,30764.0,13.83,0.8729105041607074,1942.0,1.86,500.0
003570,S&T중공업,12000,12000,11900,12000,62761,749183750,21682.0,9.64,0.5535733846047413,1245.0,2.5,300.0
036530,S&T홀딩스,14950,15050,14750,15000,1320,19672000,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,70300,70900,70300,70400,199557,14065000300,46105.0,14.01,1.52671636075263,5025.0,3.76,2650.0
010955,S-Oil우,53100,53400,52900,53400,1234,65706700,0.0,0.0,0.0,0.0,5.01,2675.0
950100,SBI모기지,10900,11150,10750,10950,17540,193053500,,,,,,
034120,SBS,42100,42100,41300,41300,10770,448944500,29862.0,27.39,1.383198128055723,1508.0,1.45,600.0
101060,SBS미디어홀딩스,4935,4995,4900,4930,197647,978861605,4346.0,22.31,1.1346209157846296,221.0,0.51,25.0
004060,SG세계물산,635,643,629,637,988767,628791214,1037.0,159.2,0.6142719382835101,4.0,0.0,0.0
001380,SG충남방적,1590,1675,1540,1560,23488,36594830,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,753,768,745,752,1050667,795083353,568.0,188.0,1.323943661971831,4.0,0.0,0.0
002365,SH에너지화학우,93200,98800,93000,93500,723,68815400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7370,7390,7310,7380,23640,174054500,6459.0,10.34,1.143433581049698,714.0,1.36,100.0
123700,SJM,10450,10450,10250,10350,7198,74414800,7823.0,16.75,1.323213600920363,618.0,0.97,100.0
025530,SJM홀딩스,5110,5230,4960,4970,6932,35279090,7823.0,8.04,0.6350684679790362,618.0,2.01,100.0
003600,SK,182500,184000,180000,182000,80384,14607726500,239124.0,7.03,0.7610101087720179,25881.0,1.37,2500.0
034730,SK C&C,133000,134000,131000,132000,59896,7945569000,44731.0,17.27,2.9497195736737387,7642.0,0.95,1250.0
011790,SKC,32150,32500,31900,32100,235381,7591624400,31798.0,17.45,1.0088321199446506,1838.0,1.56,500.0
018670,SK가스,72200,72400,71300,71600,7483,537791300,112087.0,5.66,0.6393032030922409,12660.0,2.37,1700.0
001740,SK네트웍스,8440,8460,8340,8350,552938,4648779320,12339.0,43.03,0.6765590809628009,194.0,1.8,150.0
001745,SK네트웍스우,14500,14500,14050,14300,2915,41604800,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,78200,78200,78000,78000,21,1638200,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,132000,133000,131000,132000,341695,45121232500,164024.0,10.38,0.8051832353801882,12720.0,2.42,3200.0
096775,SK이노베이션우,63300,63300,62600,62600,958,60237100,0.0,0.0,0.0,0.0,5.19,3250.0
001510,SK증권,731,738,728,730,916888,670744360,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,690,700,681,686,2710,1861490,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57500,58300,56600,57300,108519,6226060700,54535.0,12.85,1.0507952175208581,4459.0,0.7,400.0
006125,SK케미칼우,16900,16900,16700,16900,4810,81110000,0.0,0.0,0.0,0.0,2.66,450.0
017670,SK텔레콤,219500,219500,213000,215500,293642,63053006040,146816.0,13.04,1.4676227918789506,16525.0,4.36,9400.0
000660,SK하이닉스,36300,36650,35400,35400,5413166,193949886190,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2395,2550,2350,2350,5479973,13365961680,18511.0,0.0,0.0,0.0,5.32,125.0
077970,STX엔진,4325,4440,4240,4240,93824,402005160,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6820,6880,6720,6720,105310,712473000,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3435,3560,3360,3370,344359,1181095075,8383.0,29.3,0.40190154181080756,115.0,3.71,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3440,3465,3385,3440,1472,5023530,12539.0,430.0,0.274344046574687,8.0,3.49,120.0
011000,VGX인터,1345,1360,1290,1320,1709113,2251711760,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4910,4940,4850,4905,1370,6701300,7774.0,10.03,0.6309854965268845,489.0,6.12,300.0
000500,가온전선,21000,21500,21000,21150,9650,205528000,63546.0,18.23,0.3328592673024266,1160.0,2.84,600.0
035250,강원랜드,33350,34000,32750,34000,422313,14201353950,11087.0,22.53,3.0666236357896635,1509.0,2.22,755.0
000860,건설화학,27650,27800,27650,27750,4460,123586000,50411.0,6.33,0.5507029095832259,4387.0,1.62,450.0
000800,경남기업,5020,5090,4645,4680,226080,1077257200,27336.0,0.99,0.17072631728764268,4713.0,0.0,0.0
008020,경남에너지,6570,6610,6510,6520,15322,100450460,9289.0,7.38,0.7014290255947896,883.0,1.92,125.0
002100,경농,3775,3800,3745,3790,2640,9954400,6784.0,6.0,0.5589622641509434,632.0,3.96,150.0
012320,경동가스,98600,99300,98000,98000,1344,132171100,127134.0,7.97,0.7709631176553873,12300.0,1.28,1250.0
009450,경동나비엔,19050,19050,18650,18700,41171,772652200,13655.0,25.66,1.369711186378616,729.0,0.53,100.0
000050,경방,113500,114000,111500,112500,569,64077000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4160,4170,4080,4130,79400,327583500,4309.0,63.53,0.9583502552796472,65.0,1.21,50.0
009140,경인전자,17000,17000,16600,16950,530,8914000,36276.0,20.56,0.46707189326276327,824.0,2.06,350.0
013580,계룡건설,8670,8700,8530,8650,6660,57277000,51239.0,31.34,0.16883379847381877,276.0,0.0,0.0
012200,계양전기,2915,2935,2880,2885,118690,344235650,4245.0,19.48,0.6793138987043581,148.0,1.73,50.0
012205,계양전기우,1660,1665,1620,1665,25000,40666500,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,2555,2690,2450,2645,197506,509687970,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1165,1145,1150,39748,45899450,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,334000,336000,325500,325500,40308,13231878000,204525.0,10.27,1.5919621302408018,31693.0,1.54,5000.0
002240,고려제강,36150,36450,35800,35900,10780,388794000,76201.0,12.68,0.4710724965879713,2831.0,0.97,350.0
009810,고려포리머,501,503,494,498,37310,18583220,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,244,236,240,674273,161572740,,,,,,
001290,골든브릿지증권,943,966,890,890,1066383,979607999,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7780,7800,7700,7780,111852,866419060,5075.0,11.65,1.5332327586206898,668.0,0.77,60.0
017040,광명전기,2165,2165,2130,2135,162552,348460870,1314.0,133.5,1.6255707762557077,16.0,0.0,0.0
017900,광전자,2225,2230,2180,2220,98709,217978340,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,245000,238000,240000,528,127443500,226010.0,7.14,1.0617576379363745,33606.0,0.52,1250.0
140910,광희리츠,4000,4005,3990,4005,6620,26477750,,,,,,
030610,교보증권,4460,4505,4455,4495,22806,102050520,16282.0,14.69,0.2760333497113377,306.0,1.11,50.0
007690,국도화학,52800,52800,51400,51400,30668,1593184900,56584.0,10.08,0.9080001634737735,5098.0,1.95,1000.0
005320,국동,1710,1715,1675,1675,28140,47444150,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,11250,11250,10800,10900,1290,14118000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,1980,1980,1955,1960,19354,38098690,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24200,24400,24200,24400,60,1454000,29629.0,7.14,0.8239831541732762,3419.0,2.87,700.0
002250,근화제약,20350,20450,19150,19300,184668,3617544700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,20300,21000,20050,20750,55113,1132568000,40612.0,8.66,0.510695730326012,2396.0,1.69,350.0
014285,금강공업우,13200,13450,12900,13100,3780,49773500,0.0,0.0,0.0,0.0,3.05,400.0
008870,금비,28350,28550,28100,28500,220,6232500,78735.0,48.56,0.36205229567536673,587.0,4.21,1200.0
001570,금양,1070,1075,1060,1065,56760,60600100,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,11950,12500,11750,11950,441082,5346508950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13150,13300,12500,12750,32292,415006700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87200,88700,87200,87600,118879,10467720600,46211.0,17.66,1.8947294745839736,4959.0,2.28,2000.0
011785,금호석유우,29850,30550,29850,30400,13640,409875000,0.0,0.0,0.0,0.0,6.74,2050.0
001210,금호전기,28300,29100,28200,28400,86127,2466357750,27403.0,0.0,0.0,0.0,0.35,100.0
073240,금호타이어,12900,12950,12650,12650,424230,5430794000,6418.0,12.27,1.9716288660797756,1031.0,0.0,0.0
092440,기신정기,7540,7550,7300,7380,25679,189998020,6639.0,13.35,1.1121274382437114,553.0,2.71,200.0
000270,기아차,53300,53900,52800,53300,1507814,80534006400,41563.0,5.58,1.281158271780189,9546.0,1.22,650.0
024110,기업은행,12350,12450,12200,12250,869256,10737303500,21497.0,6.94,0.5702434496673955,1766.0,3.27,400.0
004540,깨끗한나라,4860,4910,4800,4800,8120,39177900,4738.0,8.11,1.0132439848037147,592.0,0.0,0.0
004545,깨끗한나라우,5570,5570,5410,5410,20,109800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2625,2720,2580,2685,8206,21625500,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9960,10250,9480,9500,652316,6401102300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,644,647,627,628,448480,284213590,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3500,3585,3355,3470,3250,11124400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8800,8800,8390,8570,121,1028070,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,930000,930000,920000,922000,1178,1086715000,982151.0,10.3,0.9383812608753643,89506.0,0.11,1000.0
003925,남양유업우,310000,315500,310000,315500,23,7135500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,0,0,0,6370,0,0,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7100,7160,7070,7120,64086,456458520,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,78100,78600,77700,78600,666,52011400,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,24000,24250,23900,24250,170,4070500,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,15250,15450,15150,15150,196661,3004802150,6683.0,11.35,2.2675947834056562,1335.0,0.4,60.0
002355,넥센타이어1우B,4245,4305,4245,4295,34860,149796850,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1200,1220,1165,1190,502837,597675390,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5080,5120,5050,5090,46811,237622090,10883.0,22.72,0.4676100339979785,224.0,3.93,200.0
090355,노루페인트우,4890,4895,4890,4890,1010,4943400,0.0,0.0,0.0,0.0,4.19,205.0
000320,노루홀딩스,18650,18850,18100,18800,5581,103518800,18063.0,13.24,1.0410178956983889,1420.0,1.86,350.0
000327,노루홀딩스2우B,14850,15100,14850,15100,50,752500,0.0,0.0,0.0,0.0,2.35,355.0
000325,노루홀딩스우,11150,11150,11150,11150,30,334500,0.0,0.0,0.0,0.0,3.18,355.0
006280,녹십자,132500,134000,132000,134000,26057,3465371000,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,13300,13350,13000,13150,27475,360299750,12551.0,9.22,1.0474016014660186,1426.0,3.42,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,270000,270000,267000,268500,7380,1982389000,236878.0,0.0,0.0,0.0,1.49,4000.0
072710,농심홀딩스,83000,83000,82000,82000,1067,87772800,148700.0,25.89,0.5514163374243444,3167.0,2.44,2000.0
023590,다우기술,15950,16000,15700,16000,100590,1595555000,15712.0,10.62,1.0183364029086048,1507.0,0.81,130.0
020120,다우인큐브,2995,3045,2910,3000,11340,33123600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1655,1660,1640,1645,32841,54146645,1277.0,13.27,1.2888850822239624,124.0,0.0,0.0
019680,대교,7180,7310,7160,7160,56463,408931470,5912.0,29.34,1.2110749323410013,244.0,2.93,210.0
019685,대교우B,3695,3695,3660,3660,3120,11472800,0.0,0.0,0.0,0.0,6.01,220.0
006375,대구백화우,125000,131500,123500,127500,644,82479000,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,19950,19950,19450,19500,25280,496997000,36891.0,22.44,0.528535076305874,869.0,2.05,400.0
004130,대덕GDS,16800,17050,16800,16950,107060,1815751600,16214.0,9.15,1.044955362649562,1852.0,1.77,300.0
004135,대덕GDS우,7200,7300,7130,7250,280,2019400,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7960,7960,7850,7850,158457,1251102020,8862.0,6.73,0.8855480210449108,1166.0,3.82,300.0
000490,대동공업,6330,6340,6170,6290,15580,97993400,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3100,3335,3100,3335,47189,155201765,10427.0,2.87,0.32029152081135515,1164.0,1.5,50.0
005750,대림B&Co,2335,2365,2320,2340,101453,237468420,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80700,85200,80300,84200,1138845,95375101700,123800.0,8.31,0.6800403877221325,10128.0,0.59,500.0
000215,대림산업우,28100,28750,28050,28750,5400,153365500,0.0,0.0,0.0,0.0,1.91,550.0
006570,대림통상,4120,4120,4075,4075,110,452750,9097.0,0.0,0.0,0.0,2.45,100.0
001680,대상,35650,35950,34700,35150,201693,7092735750,16613.0,13.93,2.1163264461566245,2524.0,0.43,150.0
001689,대상3우B,30700,30800,30300,30500,430,13122500,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9950,10150,9850,9850,32760,325304500,0.0,0.0,0.0,0.0,1.62,160.0
084690,대상홀딩스,8090,8200,7980,8070,14971,120114370,11190.0,8.28,0.7215566353887399,975.0,1.49,120.0
084695,대상홀딩스우,4020,4020,3920,3985,630,2477450,0.0,0.0,0.0,0.0,3.26,130.0
128820,대성산업,4355,4450,4340,4350,27546,120570745,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5300,5170,5230,49863,260011890,9763.0,11.25,0.5358240294991293,465.0,4.78,250.0
005620,대성합동지주,27800,28900,27800,28250,284,7994500,324180.0,0.0,0.0,0.0,3.54,1000.0
016710,대성홀딩스,9240,9480,9230,9470,18545,174026600,21016.0,5.76,0.4509910232085078,1645.0,2.64,250.0
003540,대신증권,7470,7510,7450,7490,62048,463481120,19110.0,170.2,0.39199372056514914,44.0,6.68,500.0
003547,대신증권2우B,5080,5080,5020,5040,7200,36301300,0.0,0.0,0.0,0.0,9.92,500.0
003545,대신증권우,5500,5570,5500,5570,21952,121684540,0.0,0.0,0.0,0.0,9.87,550.0
009190,대양금속,1035,1035,1000,1000,181041,183137300,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,748,761,746,746,689879,518511001,1179.0,5.74,0.6327197307039865,130.0,0.0,0.0
047040,대우건설,6260,6260,6160,6170,1105704,6842407980,8069.0,14.32,0.7649094915726856,431.0,0.0,0.0
009320,대우부품,1070,1105,1070,1085,137999,149496815,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41200,41200,40250,40450,234328,9514934550,19213.0,20.8,2.1064237105085097,1946.0,0.74,300.0
042660,대우조선해양,36950,37050,36100,36100,598754,21801611900,24409.0,30.75,1.4789831619484617,1174.0,0.69,250.0
006800,대우증권,8770,8800,8720,8720,446085,3906224560,11889.0,23.06,0.7332513247539743,378.0,1.38,120.0
006805,대우증권우,3885,3910,3885,3890,9730,37895200,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,40950,41500,39300,40100,1760,70602000,31092.0,7.64,1.2891650183326901,5246.0,1.37,550.0
069620,대웅제약,74700,74900,74100,74400,16294,1212417800,33957.0,21.88,2.190914244485673,3401.0,1.08,800.0
000430,대원강업,6880,6880,6590,6630,55167,368382750,6211.0,9.72,1.0671691354049266,682.0,1.66,110.0
006340,대원전선,694,700,691,691,116590,80874270,1003.0,19.19,0.6886839481555334,36.0,0.0,0.0
006345,대원전선우,735,739,720,724,13240,9571750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,12950,12650,12850,95900,1229339500,7226.0,20.56,1.7785168142817602,625.0,0.39,50.0
024890,대원화성,1580,1585,1540,1555,29780,46456200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1365,1380,1360,1365,303498,415042970,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1130,1110,1120,199737,223403140,1062.0,22.86,1.0547169256120528,49.0,2.68,30.0
012800,대창,1035,1040,1015,1025,310862,318460850,500.0,9.58,2.04971875,107.0,2.93,30.0
015230,대창단조,46800,47650,46450,46500,5221,243725000,49573.0,3.96,0.9389178900308636,11751.0,2.15,1000.0
