,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,4015,4100,3985,4000,22333,89522330,7226.0,17.23,0.5533317187932466,232.0,2.75,110.0
119650,KC코트렐,4030,4040,3895,3940,47223,187030815,5861.0,7.62,0.6722582270516977,517.0,2.54,100.0
092220,KEC,1110,1110,1040,1060,1136464,1214350105,1961.0,106.0,0.5405405405405406,10.0,1.13,12.0
001390,KG케미칼,21100,21550,20150,20400,323867,6722475350,19661.0,54.12,1.0378477696963533,377.0,1.72,350.0
001940,KISCO홀딩스,12750,12850,12350,12700,11233,140805400,41227.0,15.07,0.3081542056783176,843.0,1.97,250.0
025000,KPX케미칼,54500,55300,53900,54300,3390,185211200,89789.0,9.8,0.6047965577632004,5543.0,3.68,2000.0
092230,KPX홀딩스,62200,62400,61500,61800,654,40538000,145038.0,6.26,0.42620339152497966,9872.0,6.23,3850.0
000040,KR모터스,625,638,608,619,278720,172809685,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7060,6970,6990,61453,429496430,9806.0,6.24,0.7125101978380584,1120.0,3.29,230.0
030200,KT,30000,30200,29650,29800,381734,11472669503,44749.0,15.31,0.665894768598181,1946.0,3.36,1000.0
033780,KT&G,100500,101500,99300,100000,169756,16993958300,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3685,3685,3470,3475,228850,814048030,6862.0,7.77,0.506117818238123,447.0,0.0,0.0
058850,KTcs,2445,2460,2390,2420,71625,173080700,3611.0,14.24,0.6704989961229576,170.0,3.31,80.0
093050,LF,22550,23000,21800,22150,59522,1323171450,37363.0,8.79,0.5925554274951155,2519.0,2.26,500.0
003550,LG,63800,64500,62600,63400,141332,8971588300,90990.0,4.65,0.6963205091218815,13630.0,2.05,1300.0
034220,LG디스플레이,18000,18100,17150,17250,3792907,65864886700,40170.0,3.42,0.42891626602564104,5038.0,2.9,500.0
001120,LG상사,18200,18250,17550,17700,203859,3625904950,30815.0,11.37,0.5743537542592894,1557.0,1.41,250.0
051900,LG생활건강,1104000,1121000,1079000,1087000,46098,50303223000,169155.0,30.03,6.426657318731341,36199.0,0.83,9000.0
051905,LG생활건강우,690000,702000,670000,684000,2155,1482640000,0.0,0.0,0.0,0.0,1.32,9050.0
003555,LG우,41950,42000,41000,41200,5240,216808900,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,18050,18200,17650,17900,1550910,27799231250,11985.0,14.29,1.4938836305798915,1253.0,2.23,400.0
011070,LG이노텍,130000,130500,122500,124500,175662,22071476500,82426.0,16.86,1.5107289417174192,7386.0,0.2,250.0
066570,LG전자,65200,65300,63100,63600,597221,38152481800,73129.0,6.64,0.8698402395082662,9579.0,0.63,400.0
066575,LG전자우,26900,27050,25850,25850,18893,495254200,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,58600,59300,56400,56800,52608,3014116900,98558.0,8.36,0.576245396111934,6794.0,3.17,1800.0
108675,LG하우시스우,32600,32600,31600,31600,5587,179123150,0.0,0.0,0.0,0.0,5.85,1850.0
051910,LG화학,334500,337000,326000,329000,150924,49830290136,206544.0,12.97,1.5927757826419553,25367.0,1.82,6000.0
051915,LG화학우,191000,191000,186000,188000,4022,754109500,0.0,0.0,0.0,0.0,3.22,6050.0
079550,LIG넥스원,32850,33050,31400,31850,109856,3517003350,27454.0,0.0,0.0,0.0,1.57,500.0
006260,LS,57200,57700,55400,56500,157216,8861298500,84524.0,5.28,0.6679977728219204,10691.0,2.21,1250.0
000680,LS네트웍스,2850,2850,2710,2765,40209,110906630,7902.0,9.88,0.35018824348266264,280.0,0.0,0.0
010120,LS산전,60800,61100,58500,59100,99176,5869871100,38191.0,16.48,1.5465296961325967,3583.0,1.86,1100.0
229640,LS전선아시아,5900,5910,5840,5890,13172,77583900,3825.0,14.06,1.5404411764705883,419.0,2.72,160.0
023150,MH에탄올,5660,5680,5500,5500,5712,31697680,8930.0,5.84,0.6160283104703248,942.0,6.36,350.0
035420,NAVER,129000,130000,123500,125500,822259,103789439382,28936.0,23.6,4.3378058473873375,5320.0,0.23,289.0
181710,NHN엔터테인먼트,50800,51000,49500,49500,90956,4541878350,77006.0,57.28,0.6426901799859751,864.0,0.0,0.0
005940,NH투자증권,12300,12400,12000,12100,921444,11145424000,16087.0,10.34,0.7522961086591657,1170.0,4.13,500.0
005945,NH투자증권우,8850,8850,8640,8700,90324,784261770,0.0,0.0,0.0,0.0,6.32,550.0
034310,NICE,18900,19050,18300,18350,50319,938967350,14726.0,13.22,1.2459340622029065,1388.0,0.71,130.0
008260,NI스틸,2585,2610,2550,2550,25648,66020165,3452.0,6.61,0.7390552578215527,386.0,1.96,50.0
004250,NPC,3810,3910,3780,3870,3717,14236505,5966.0,13.82,0.6486234495474354,280.0,2.33,90.0
004255,NPC우,2345,2345,2320,2335,28,65340,0.0,0.0,0.0,0.0,4.07,95.0
010060,OCI,93100,94400,88500,90400,253631,22966693200,140563.0,9.18,0.6432044150131969,9849.0,2.16,1950.0
005490,POSCO,264500,267500,258000,261000,309590,80990018500,501600.0,7.57,0.5201420454545455,34464.0,3.07,8000.0
100840,S&TC,13900,13900,13500,13500,3862,52464450,32084.0,21.45,0.4205839553983294,629.0,0.0,0.0
064960,S&T모티브,24250,25350,24200,24650,242181,6018293300,49272.0,6.34,0.5002701838772527,3888.0,4.06,1000.0
003570,S&T중공업,6740,6970,6710,6890,48715,334695240,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13450,13250,13350,18394,245500650,36826.0,31.94,0.3625122196274371,418.0,1.5,200.0
010950,S-Oil,127000,128500,124500,125000,238689,29994596000,58682.0,11.68,2.130853317456801,10706.0,4.72,5900.0
010955,S-Oil우,92100,92500,91100,91800,5880,538301900,0.0,0.0,0.0,0.0,6.45,5925.0
034120,SBS,21300,21650,20850,21650,81881,1756123450,30428.0,25.47,0.7114643584856054,850.0,1.15,250.0
101060,SBS미디어홀딩스,2540,2590,2495,2535,26703,67194155,4955.0,74.56,0.5116296670030273,34.0,0.0,0.0
004060,SG세계물산,736,744,704,710,800974,575900979,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1905,2030,1905,1940,660710,1292312330,2760.0,242.5,0.7028985507246377,8.0,0.0,0.0
002360,SH에너지화학,1075,1085,1040,1045,491450,517137870,950.0,12.15,1.0997532894736841,86.0,4.11,43.0
009160,SIMPAC,2640,2675,2495,2510,108837,278088815,8280.0,4.93,0.30304479921497585,509.0,3.19,80.0
123700,SJM,3340,3340,3225,3275,4190,13673215,10282.0,9.02,0.3185671865882124,363.0,3.97,130.0
025530,SJM홀딩스,3590,3590,3505,3525,4969,17515115,9716.0,3.12,0.36276542880300533,1130.0,5.67,200.0
034730,SK,265500,268500,258500,259500,73047,19129664500,192595.0,8.65,1.3474579509462863,30007.0,1.54,4000.0
011790,SKC,37800,37850,35200,35750,201755,7288390150,38631.0,11.52,0.9259079495741762,3104.0,2.52,900.0
018670,SK가스,80500,81200,78000,78000,16676,1312605700,165535.0,6.69,0.47145238827891384,11663.0,3.33,2600.0
001740,SK네트웍스,4700,4735,4560,4580,1117722,5154392720,9546.0,33.7,0.47993924156714857,136.0,2.62,120.0
001745,SK네트웍스우,51900,51900,49850,50400,399,20033650,0.0,0.0,0.0,0.0,0.29,145.0
006120,SK디스커버리,28850,28900,27700,27850,72027,2026195200,88491.0,0.91,0.3152135086477721,30647.0,2.69,750.0
006125,SK디스커버리우,15650,15650,15200,15300,305,4683250,0.0,0.0,0.0,0.0,5.23,800.0
210980,SK디앤디,31350,31750,30700,31650,55092,1739924150,16007.0,9.41,1.975623945773724,3362.0,1.9,600.0
03473K,SK우,142000,142000,137500,138500,842,117011500,0.0,0.0,0.0,0.0,2.92,4050.0
096770,SK이노베이션,211000,214500,206000,207000,155140,32319387500,192989.0,9.17,1.0728378625206618,22574.0,3.86,8000.0
096775,SK이노베이션우,133500,133500,129500,130000,6506,851681000,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,791,794,777,780,2395801,1881314499,1349.0,13.0,0.5782060785767235,60.0,0.0,0.0
001515,SK증권우,2610,2625,2520,2580,11956,30727590,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67500,68400,64600,65500,65936,4371266600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26850,26850,26200,26450,633,16760700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,283000,284500,281000,283000,178288,50382175500,220967.0,7.74,1.2811044395203808,36582.0,3.53,10000.0
000660,SK하이닉스,69600,70000,68600,69100,3175869,219820230304,46449.0,4.58,1.4856310819393312,15073.0,1.45,1000.0
005610,SPC삼립,128000,131000,125500,127000,9581,1227383000,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,15850,15900,15200,15500,25772,399359900,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7220,7250,6910,6990,28195,198764440,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2630,2645,2480,2480,316707,810608675,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,3910,3910,3665,3715,38935,146400425,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1815,1820,1760,1775,22788,40385495,4502.0,24.66,0.3943247445579742,72.0,0.0,0.0
024070,WISCOM,2955,3035,2860,2880,14051,40828965,7754.0,720.0,0.37142120196027856,4.0,0.0,0.0
037270,YG PLUS,2300,2325,2225,2225,145408,330146540,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18900,18950,18500,18750,2292,42747300,62234.0,52.66,0.30121195809364654,356.0,3.2,600.0
000860,강남제비스코,26000,26500,25400,25700,5068,129917700,74589.0,7.2,0.34437802490983926,3568.0,2.14,550.0
035250,강원랜드,30050,30200,29500,29800,326012,9727594600,16365.0,13.8,1.8201926749159791,2159.0,3.32,990.0
011420,갤럭시아에스엠,1775,1775,1645,1700,27065,46102010,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9350,11200,9300,11200,8184618,88774892430,8157.0,19.72,1.3730844673286748,568.0,2.63,295.0
009450,경동나비엔,43350,43350,41100,41300,109479,4565132200,20135.0,19.73,2.0513556928234418,2093.0,0.48,200.0
267290,경동도시가스,39250,39950,38950,39550,5450,214913600,62295.0,10.49,0.635139883818926,3771.0,1.9,750.0
012320,경동인베스트,42300,42750,41300,41300,5240,218974750,149216.0,1.99,0.27741585865875645,20799.0,1.21,500.0
000050,경방,11600,11850,11350,11400,15016,174521700,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,11450,11500,11100,11200,50735,572061300,5919.0,14.91,1.891298150025342,751.0,2.23,250.0
012610,경인양행,5820,5900,5480,5550,182761,1028577670,4812.0,61.66,1.1531717581047383,90.0,0.9,50.0
009140,경인전자,23550,23550,22500,23200,345,7861000,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21500,21650,20950,21050,15565,330888650,37841.0,3.44,0.5555333500700299,6112.0,0.0,0.0
012200,계양전기,3540,3565,3430,3525,42244,146701795,5364.0,13.82,0.6570059074384788,255.0,1.56,55.0
012205,계양전기우,7810,8070,7700,7730,45052,353690650,0.0,0.0,0.0,0.0,0.78,60.0
004200,고려개발,5070,5250,5040,5080,16718,84872120,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2485,2565,2460,2505,107327,268914750,3559.0,12.04,0.7036035403203147,208.0,1.4,35.0
010130,고려아연,392000,396500,383000,390000,24006,9350230500,315862.0,10.96,1.2350669803980852,35591.0,2.56,10000.0
002240,고려제강,20950,21050,20250,20950,18682,385143750,68324.0,17.69,0.3067690343071249,1185.0,1.67,350.0
001290,골든브릿지증권,2205,2240,2145,2145,119997,259491795,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6400,6440,6260,6270,127609,805363730,7476.0,10.96,0.8386378076511504,572.0,1.28,80.0
017040,광명전기,2710,2750,2600,2625,301444,805539085,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2090,2600,2065,2170,4458424,10665541535,3558.0,39.44,0.6096297077009556,55.0,2.3,50.0
037710,광주신세계,183500,183500,177000,178500,952,170447500,362102.0,5.97,0.4929260263682609,29904.0,0.7,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,8900,8900,8650,8760,62685,547386040,22662.0,4.17,0.3871438145353455,2103.0,3.42,300.0
007690,국도화학,47450,47800,46300,46350,8572,401920100,78858.0,6.53,0.5881255706459713,7101.0,3.24,1500.0
005320,국동,2860,2890,2770,2820,52944,149368275,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12100,12100,11600,11650,14100,165690100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4560,4625,4200,4305,155897,688153895,3753.0,67.25,1.1468158806288302,64.0,0.23,10.0
083420,그린케미칼,4050,4055,3980,3980,10475,42103290,5487.0,31.6,0.7254989065062876,126.0,10.3,410.0
014530,극동유화,3330,3350,3250,3265,17129,56201480,4256.0,7.34,0.767441369537124,445.0,4.9,160.0
014280,금강공업,22150,22500,21550,21550,12831,280225650,54792.0,3.99,0.3932556874178712,5400.0,2.32,500.0
014285,금강공업우,33800,33850,32100,32950,1134,36799100,0.0,0.0,0.0,0.0,1.67,550.0
008870,금비,66900,67900,64300,65200,477,31248400,93582.0,15.01,0.6966503975123421,4344.0,2.3,1500.0
001570,금양,2685,2790,2640,2680,363373,988819835,1333.0,5.18,2.00892605963991,517.0,0.0,0.0
002990,금호산업,11200,11250,10900,11050,46886,519590400,10865.0,4.15,1.0175412735849056,2665.0,4.52,500.0
002995,금호산업우,23250,23450,22000,22500,1505,33980000,0.0,0.0,0.0,0.0,2.44,550.0
011780,금호석유,88100,88700,84200,84900,140179,12018469000,55019.0,11.1,1.5429878485159672,7647.0,1.18,1000.0
011785,금호석유우,32350,32350,31300,31800,2754,87643800,0.0,0.0,0.0,0.0,3.3,1050.0
214330,금호에이치티,4895,4970,4740,4740,32702,157956995,9294.0,9.39,0.5102502286421348,505.0,1.58,75.0
001210,금호전기,7940,7960,7430,7530,31436,240925390,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5070,5200,4990,5040,448358,2264363115,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3630,3700,3600,3660,4110,14951215,7680.0,12.24,0.4766164143880208,299.0,4.1,150.0
000270,기아차,29250,29400,28150,28350,1294400,36891626850,66264.0,11.74,0.427768330088736,2414.0,2.82,800.0
024110,기업은행,14550,14600,14300,14350,638059,9188789300,29937.0,6.59,0.4794294581120353,2178.0,4.3,617.0
013700,까뮤이앤씨,1090,1100,1030,1070,172577,182376370,1309.0,5.63,0.8170299369747899,190.0,1.87,20.0
004540,깨끗한나라,3465,3530,3390,3405,43040,148682450,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19800,19800,18400,18700,7403,138945050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9950,10100,9470,9600,527163,5147215330,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16850,17500,16150,16250,49192,818931700,4411.0,93.4,3.6833484470641578,174.0,0.0,0.0
008350,남선알미늄,1030,1050,1010,1015,1125941,1157706355,1338.0,5.15,0.7580285407324364,197.0,0.0,0.0
008355,남선알미우,9960,10550,9950,10050,14122,144013870,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1485,1510,1430,1440,50078,72287815,2419.0,26.19,0.5954164944191814,55.0,1.74,25.0
003920,남양유업,623000,625000,611000,614000,679,419188000,1009374.0,103.7,0.6083348441707435,5922.0,0.16,1000.0
003925,남양유업우,200500,200500,199500,200500,36,7199500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6780,6780,6280,6360,9079,58253790,18980.0,38.3,0.33508298208640674,166.0,3.14,200.0
025860,남해화학,11650,12650,11100,11200,1363309,16168682950,8478.0,20.0,1.3210662892191554,560.0,0.71,80.0
005720,넥센,5770,5770,5650,5690,5429,30938400,16048.0,3.8,0.3550206314649801,1499.0,1.32,75.0
005725,넥센우,4110,4250,4100,4105,661,2712185,0.0,0.0,0.0,0.0,1.95,80.0
002350,넥센타이어,8730,8870,8430,8490,83272,716008120,12821.0,6.92,0.6618999103034084,1226.0,1.18,100.0
002355,넥센타이어1우B,4005,4005,4000,4000,37,148125,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,9920,9970,9330,9460,272129,2604310720,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,115000,112000,112500,231814,26207192000,50919.0,28.8,2.210141351951138,3908.0,0.32,360.0
090350,노루페인트,9320,9370,9010,9010,354440,3245719580,14613.0,6.26,0.6166162513686444,1439.0,2.77,250.0
090355,노루페인트우,8600,8600,8540,8540,23337,199320890,0.0,0.0,0.0,0.0,2.99,255.0
000320,노루홀딩스,12700,12900,12400,12500,10482,131785700,28287.0,3.04,0.44199466627779543,4114.0,3.6,450.0
000325,노루홀딩스우,17600,18200,17400,17550,304,5348450,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,139500,139500,134000,135000,87332,11862792500,89010.0,28.94,1.5166097910347152,4665.0,0.93,1250.0
005250,녹십자홀딩스,23150,23350,22300,22550,86605,1969555700,16406.0,23.61,1.3743114180787517,955.0,1.33,300.0
005257,녹십자홀딩스2우,18400,18400,17600,18150,150,2667450,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,230500,231500,228000,229000,22368,5120699500,300600.0,14.61,0.7619620134730539,15678.0,1.75,4000.0
072710,농심홀딩스,72700,72700,71100,71900,2579,184723900,185858.0,8.2,0.38685658204112816,8765.0,2.78,2000.0
058730,다스코,7110,7200,6810,6840,115664,806674970,7846.0,5.63,0.8709523562962019,1214.0,3.65,250.0
023590,다우기술,21150,21350,20100,20400,47372,981804650,23560.0,7.7,0.8653451294567063,2648.0,1.47,300.0
019680,대교,6910,6950,6740,6760,113753,775283460,6440.0,14.51,1.049788916925466,466.0,3.55,240.0
019685,대교우B,4740,4740,4680,4695,6835,32091145,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,9060,9070,8920,9070,430,3862150,31301.0,0.0,0.0,0.0,2.21,200.0
004130,대덕GDS,12900,13200,12650,12650,199204,2577201750,21063.0,8.24,0.6010539809143997,1536.0,2.37,300.0
004135,대덕GDS우,7800,7800,7560,7580,5438,41384810,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,8290,8420,8200,8220,227064,1882329170,10658.0,9.61,0.7708778030587352,855.0,3.65,300.0
000490,대동공업,6640,6870,6450,6460,91264,610486020,8991.0,13.92,0.7184684684684685,464.0,0.93,60.0
008110,대동전자,3830,3870,3700,3705,4408,16543375,11629.0,59.75,0.31855705563677017,62.0,0.0,0.0
005750,대림B&Co,4580,4595,4455,4455,18117,81529575,9576.0,10.56,0.4654735797827903,422.0,3.37,150.0
000210,대림산업,83900,85200,81400,82200,163877,13614646600,131198.0,6.47,0.6262752671534627,12702.0,1.22,1000.0
000215,대림산업우,32800,32800,32150,32600,13083,426382700,0.0,0.0,0.0,0.0,3.22,1050.0
004440,대림씨엔에스,10850,10850,10400,10400,19564,205795600,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4360,4360,4250,4290,1705,7408075,7264.0,0.0,0.0,0.0,3.5,150.0
001680,대상,24950,25300,24100,24250,123089,3009332800,24181.0,16.53,1.0029090504941895,1467.0,2.06,500.0
001685,대상우,12600,12700,12450,12600,8187,102773100,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7790,7790,7550,7730,9386,72238470,13705.0,11.06,0.5642238234221088,699.0,2.33,180.0
084695,대상홀딩스우,6090,6090,6010,6070,76,457980,0.0,0.0,0.0,0.0,3.13,190.0
128820,대성산업,4105,4170,3990,4060,35655,144121150,9513.0,0.48,0.4305343571789919,8533.0,0.0,0.0
117580,대성에너지,5600,5600,5510,5520,23247,128869510,10916.0,10.22,0.5055079699523635,540.0,4.53,250.0
016710,대성홀딩스,6930,6930,6680,6700,6495,43795490,24992.0,5.12,0.26822630116637325,1309.0,3.73,250.0
003540,대신증권,11350,11400,11000,11100,127222,1413605750,21524.0,6.87,0.5155554918346962,1615.0,5.5,610.0
003547,대신증권2우B,8530,8540,8430,8480,8407,71266530,0.0,0.0,0.0,0.0,7.19,610.0
003545,대신증권우,9200,9210,9000,9060,72963,664472920,0.0,0.0,0.0,0.0,7.28,660.0
009190,대양금속,4450,4480,4380,4430,4139,18365110,990.0,5.9,4.474471275252525,751.0,0.0,0.0
014160,대영포장,933,933,898,914,179094,162729199,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5120,5180,5020,5050,1044510,5303275620,5396.0,8.02,0.9367616058191253,630.0,0.0,0.0
009320,대우부품,1815,1815,1710,1715,311563,541301250,800.0,28.11,2.14333984375,61.0,0.0,0.0
042660,대우조선해양,30750,30950,29800,30050,326705,9842942600,31816.0,4.21,0.9451315277690471,7141.0,0.0,0.0
003090,대웅,16050,16050,15250,15250,98807,1525438850,9367.0,9.94,1.627428739190776,1534.0,0.66,100.0
069620,대웅제약,157000,157000,147500,149000,66209,9940413000,44831.0,48.7,3.323230577056055,3060.0,0.4,600.0
000430,대원강업,3700,3770,3650,3655,36670,135275080,7374.0,10.41,0.49533411310008135,351.0,3.15,115.0
006340,대원전선,1650,1690,1605,1610,563858,928600305,1136.0,161.0,1.4172535211267605,10.0,0.0,0.0
006345,대원전선우,3670,3670,3400,3495,14906,52988250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,17850,17150,17300,44106,768015850,8809.0,30.19,1.9636096605744124,573.0,1.5,260.0
