,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15950,16000,15300,15500,1741615,27133116450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,155000,156500,61,9522000,309240.0,5.12,0.5062636044213232,30571.0,0.51,800.0
001465,BYC우,70700,70700,67100,69700,88,5964800,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,81000,81000,78600,80400,300930,24027825700,82086.0,12.98,0.9788621080330385,6192.0,1.0,800.0
079160,CJ CGV,27600,28500,27500,28300,93670,2632542800,4028.0,14.35,7.026137351042701,1972.0,0.88,250.0
011150,CJ씨푸드,3440,3450,3330,3330,1330539,4505446370,694.0,25.62,4.80007204610951,130.0,0.0,0.0
011155,CJ씨푸드1우,12050,12300,11700,12000,3590,42664500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24800,24800,24500,24700,1140,28052000,0.0,0.0,0.0,0.0,3.44,850.0
097950,CJ제일제당,240000,241000,237000,240000,45291,10822673500,136886.0,11.91,1.7526331217217246,20150.0,1.46,3500.0
097955,CJ제일제당 우,69800,70000,69400,69500,15915,1108199400,0.0,0.0,0.0,0.0,5.11,3550.0
000590,CS홀딩스,54500,62600,54500,62600,9507,582998700,215862.0,4.39,0.2900885461544876,14262.0,0.0,0.0
069730,DSR제강,4020,4020,3925,4000,44890,179128050,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,48800,49700,48700,49500,9661,476232000,122433.0,0.0,0.0,0.0,3.03,1500.0
007700,F&F,7190,7440,7190,7430,44117,325290210,7962.0,6.95,0.9330212061981914,1069.0,2.02,150.0
114090,GKL,16100,16200,15900,16050,301217,4821058150,3088.0,9.58,5.198490123056994,1676.0,6.4,1027.0
078930,GS,91300,95000,90600,93400,1737008,161656508850,43120.0,17.55,2.1652811195500927,5321.0,1.07,1000.0
006360,GS건설,115500,117000,113000,114000,330501,37776748500,68354.0,14.73,1.6669019232597946,7737.0,0.88,1000.0
001250,GS글로벌,17350,17700,17100,17350,227946,3969080100,5927.0,9.42,2.9265516914121816,1841.0,9.38,1627.0
078935,GS우,26500,26900,26200,26600,22272,590526200,0.0,0.0,0.0,0.0,3.95,1050.0
035000,GⅡR,10400,10450,10350,10350,7041,72979850,5961.0,1035.0,1.7362858580775038,10.0,8.41,870.0
001500,HMC투자증권,22250,22400,21850,21950,297445,6555004350,19579.0,22.28,1.120947507533582,985.0,0.0,0.0
011420,IB스포츠,2480,2500,2330,2460,86901,209360910,1166.0,24.36,2.110031625214408,101.0,0.0,0.0
003560,IHQ,1600,1620,1470,1525,306610,473980700,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9600,9620,9450,9580,11243,107271340,13310.0,4.07,0.7204850676183321,2356.0,9.39,900.0
096760,JW홀딩스,2210,2210,2130,2150,238879,514558410,2641.0,19.55,0.8141447368421053,110.0,2.79,60.0
105560,KB금융,58900,59200,57100,57700,3382502,196585460500,46206.0,34.78,1.2488008862485391,1659.0,0.4,230.0
