,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2775,2840,2715,2795,603543,1683555185,727.0,51.75,3.843878954607978,54.0,0.0,0.0
005560,JS전선,8310,8310,8130,8220,6380,52385300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13150,13550,13150,13500,20213,269309000,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,17000,18200,17000,18200,70,1218500,0.0,0.0,0.0,0.0,1.1,200.0
001065,JW중외제약우,11850,12000,11500,11750,300,3506000,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2675,2745,2665,2725,329048,890171805,2099.0,0.0,0.0,0.0,1.47,40.0
105560,KB금융,38750,38950,38450,38500,764353,29568481650,59319.0,5.96,0.6492627520271751,6461.0,1.87,720.0
002380,KCC,294500,306000,294500,302000,52541,15901488000,474737.0,9.08,0.6358590387941113,33252.0,2.65,8000.0
009070,KCTC,17400,17400,16750,16750,2300,39106500,48434.0,16.8,0.34575885483338153,997.0,1.19,200.0
009440,KC그린홀딩스,2345,2345,2290,2340,27474,63366880,5136.0,5.34,0.455383871203271,438.0,2.14,50.0
119650,KC코트렐,14850,14850,14550,14700,9590,140587500,9804.0,8.62,1.4986030893002855,1705.0,2.86,420.0
092220,KEC,688,688,671,685,434933,294199011,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8750,8880,8700,8700,43833,385110100,16246.0,18.67,0.5355837590791579,466.0,2.87,250.0
001940,KISCO홀딩스,38000,38000,37600,37600,110,4140000,167796.0,0.0,0.0,0.0,2.39,900.0
083420,KPX그린케미칼,3805,3930,3805,3890,33450,128960450,4513.0,7.11,0.8616946875692444,547.0,3.86,150.0
025000,KPX케미칼,51100,51600,50900,51300,1607,82221100,62418.0,4.88,0.8212020420792079,10506.0,2.92,1500.0
092230,KPX홀딩스,43400,43400,42650,42650,130,5579500,122781.0,4.75,0.34705899121199535,8971.0,4.22,1800.0
025850,KPX화인케미칼,28100,28200,26800,27300,13056,355533300,36011.0,0.0,0.0,0.0,1.83,500.0
044450,KSS해운,7160,7190,7060,7140,29656,210853140,11498.0,3.29,0.620453693033571,2169.0,1.26,90.0
030200,KT,34900,35400,34800,35100,601066,21166721600,44825.0,5.9,0.782422964305633,5946.0,5.7,2000.0
033780,KT&G,85700,88100,85000,87700,301962,26386361100,34875.0,13.59,2.514502688172043,6451.0,3.65,3200.0
030210,KTB투자증권,2595,2635,2540,2550,1112073,2859904625,6702.0,18.48,0.38060933303491495,138.0,0.0,0.0
058850,KTcs,2135,2165,2120,2160,143444,307367865,2487.0,5.02,0.8678723110172899,430.0,3.24,70.0
003550,LG,62000,62500,61500,61900,265146,16466096700,59984.0,11.12,1.0313941790727528,5565.0,1.62,1000.0
034220,LG디스플레이,27600,27750,26600,26850,4171949,112100988500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44350,44550,43400,43950,320230,14074696500,34555.0,6.86,1.272224985530314,6409.0,1.14,500.0
068870,LG생명과학,45700,47950,45700,47750,116297,5517648800,14732.0,140.9,3.2416932527830573,339.0,0.0,0.0
068875,LG생명과학우,21350,21900,21350,21550,400,8582000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,648000,651000,644000,645000,23041,14934795000,56295.0,40.88,11.461990407673861,15786.0,0.54,3500.0
051905,LG생활건강우,194500,194500,193500,194500,533,103620500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21900,22000,21850,22000,3250,71261500,0.0,0.0,0.0,0.0,4.77,1050.0
032640,LG유플러스,7290,7290,6160,6970,4222639,29619666460,7494.0,35.56,0.9301107552708834,196.0,2.15,150.0
011070,LG이노텍,80400,80900,78800,78800,106603,8485183400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70100,70500,69100,69800,1142143,79812395700,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19100,19150,18950,19000,83666,1589679000,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,29500,30350,29500,30000,128739,3866399500,28101.0,9.11,1.0674770248389738,3293.0,1.33,400.0
108670,LG하우시스,78200,79800,77800,78000,16486,1297264300,72146.0,16.73,1.0806621728855377,4659.0,1.28,1000.0
108675,LG하우시스우,22300,22400,22300,22300,471,10506300,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,336500,339000,332000,334000,151756,50800292000,129276.0,11.49,2.5841331603507225,29069.0,1.2,4000.0
051915,LG화학우,99700,100500,98500,99700,49993,4959855300,0.0,0.0,0.0,0.0,4.06,4050.0
002550,LIG손해보험,25650,25850,25100,25850,146170,3718084500,21960.0,6.32,1.1768560023907104,4089.0,3.09,800.0
006260,LS,94800,95600,93500,93600,106924,10071881100,69755.0,22.1,1.3420001254390366,4237.0,1.34,1250.0
000680,LS네트웍스,4515,4545,4490,4535,36699,165250115,10406.0,30.03,0.4357792379396502,151.0,1.1,50.0
000685,LS네트웍스우,32000,32050,31500,32000,80,2545500,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4825,5000,4265,4945,210,1009400,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,69100,69900,68700,69000,57653,4005339100,25718.0,28.75,2.682945796718252,2400.0,0.87,600.0
023150,MH에탄올,3520,3520,3435,3500,29046,101399600,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,279000,284500,275500,283000,283727,79746339500,32778.0,27.94,8.63745881383855,10134.0,0.19,536.0
016420,NH농협증권,5520,5620,5520,5610,117445,657531450,10107.0,7.8,0.5549383317255367,719.0,0.89,50.0
034310,NICE,54500,54500,53800,54200,2967,161309300,86725.0,5.75,0.6252897088498126,9431.0,1.2,650.0
008260,NI스틸,1675,1695,1670,1670,70916,118959520,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,2685,2690,2635,2665,26440,70116200,2847.0,7.42,0.935880971197752,359.0,2.44,65.0
004255,NPC우,1240,1255,1240,1255,690,860200,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,180000,181000,179500,181000,93624,16889347000,139821.0,5.55,1.2937173913432174,32588.0,1.22,2200.0
005490,POSCO,367500,370500,363500,365000,160034,58591816000,439933.0,7.73,0.8298164862604078,47224.0,2.74,10000.0
100840,S&TC,19650,19650,19300,19450,6780,131936000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,596,597,581,588,555834,326275062,594.0,36.75,0.98989898989899,16.0,0.0,0.0
064960,S&T모티브,19650,20400,19650,20200,19388,387758600,29884.0,5.78,0.6759365379467274,3494.0,1.98,400.0
003570,S&T중공업,12950,13000,12750,12750,154885,1986112250,20226.0,7.29,0.6303060571788787,1749.0,3.14,400.0
036530,S&T홀딩스,10150,10200,10100,10200,9750,98669000,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,105000,105000,103000,103000,268727,27859234000,44812.0,10.07,2.298697370403017,10229.0,4.66,4800.0
010955,S-Oil우,62400,62400,61500,62100,2479,153246200,0.0,0.0,0.0,0.0,7.77,4825.0
950100,SBI모기지,8150,8270,7860,8250,297731,2392397100,,,,,,
034120,SBS,40900,41950,40750,41000,301324,12300756200,29101.0,12.67,1.4090989141266623,3236.0,1.83,750.0
101060,SBS미디어홀딩스,6650,6680,6560,6680,755124,5011849690,4111.0,14.84,1.6248327657504258,450.0,0.9,60.0
004060,SG세계물산,686,695,662,690,6078997,4121042073,1035.0,69.0,0.6666666666666666,10.0,0.0,0.0
001380,SG충남방적,1445,1445,1390,1425,109687,154423575,3132.0,203.6,0.4551005747126437,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1325,1240,1245,13932634,17885720655,568.0,65.5,2.1910211267605635,19.0,0.0,0.0
002365,SH에너지화학우,60000,69000,58000,69000,4191,281983300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7330,7400,7190,7400,421268,3079902670,5809.0,8.0,1.2738853503184713,925.0,1.35,100.0
123700,SJM,8200,8560,8150,8240,46810,389924200,6980.0,5.62,1.1805907503581663,1466.0,2.43,200.0
025530,SJM홀딩스,3730,3730,3665,3715,13550,50080250,7545.0,4.67,0.4928843605036448,796.0,4.04,150.0
003600,SK,153500,154000,152000,153000,93697,14354212000,226463.0,3.7,0.6748706086921484,41315.0,1.27,1950.0
034730,SK C&C,101500,103500,101000,101500,50513,5168600000,45147.0,11.0,2.247901300197134,9226.0,0.99,1000.0
011790,SKC,42550,42850,41350,42600,333408,14019037900,31121.0,12.13,1.3691859998072042,3512.0,1.17,500.0
018670,SK가스,86800,86800,84700,86000,15832,1351548200,94825.0,5.95,0.9066402336540996,14451.0,1.98,1700.0
001740,SK네트웍스,10300,10400,10150,10150,472235,4845203450,13013.0,17.3,0.7802401924998079,587.0,1.48,150.0
001745,SK네트웍스우,11400,11500,11400,11500,20,229000,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,46600,46900,46600,46900,150,7005000,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,164500,165500,162000,162500,348530,56929772500,155551.0,4.78,1.0451981986615322,34004.0,1.72,2800.0
096775,SK이노베이션우,48850,48850,48400,48450,349,16920050,0.0,0.0,0.0,0.0,5.88,2850.0
001510,SK증권,1280,1290,1270,1280,1155452,1480370185,1397.0,0.0,0.0,0.0,0.78,10.0
001515,SK증권우,1075,1075,1045,1050,522,549700,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,64500,65900,63900,64000,117467,7595886000,51979.0,7.39,1.2310362117393563,8658.0,0.63,400.0
006125,SK케미칼우,14750,14950,14750,14900,1401,20855600,0.0,0.0,0.0,0.0,3.02,450.0
017670,SK텔레콤,145000,147000,145000,146000,100757,14698804000,144427.0,6.39,1.0109813262063188,22848.0,6.44,9400.0
000660,SK하이닉스,23400,23600,23150,23250,3119376,72819142500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8470,8560,8470,8520,150924,1285636980,28518.0,2.08,0.2982481048153798,4089.0,2.93,250.0
071970,STX메탈,6440,6530,6200,6300,186753,1190880300,16375.0,19.1,0.38479007633587786,330.0,2.38,150.0
077970,STX엔진,8980,9030,8880,8880,172622,1542880460,24568.0,3.72,0.3616508898770759,2388.0,2.82,250.0
067250,STX조선해양,9220,9220,9000,9000,407588,3708006440,17394.0,9.93,0.5172069032424974,906.0,2.22,200.0
028670,STX팬오션,3800,3810,3750,3770,814220,3077914545,11759.0,0.0,0.0,0.0,2.12,80.0
002710,TCC동양,4885,4910,4760,4810,44015,213328550,14090.0,15.42,0.34149219304471257,312.0,3.12,150.0
011000,VGX인터,1130,1135,1090,1105,350938,386819990,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4335,4290,4310,6920,29785300,7669.0,6.87,0.5617649995110184,627.0,6.96,300.0
000500,가온전선,21350,21800,21350,21600,19240,412876000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,24500,25100,24450,25000,382473,9492541400,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
000860,건설화학,18950,19250,18500,18750,14848,279476250,46709.0,4.92,0.4015771184354193,3811.0,2.13,400.0
000800,경남기업,6060,6090,5870,6090,104585,625355050,26313.0,1.21,0.2318942350857941,5043.0,1.64,100.0
008020,경남에너지,4345,4410,4265,4300,83589,360312850,8568.0,4.55,0.5019244025735294,945.0,2.91,125.0
002100,경농,3220,3370,3220,3305,85200,281679100,6579.0,114.0,0.5025079799361605,29.0,6.05,200.0
012320,경동가스,74800,75300,73900,74800,1377,102614400,116067.0,8.6,0.6443742488174934,8695.0,1.47,1100.0
009450,경동나비엔,10300,10500,9900,10100,127940,1307024310,13044.0,13.48,0.7738381870975161,749.0,0.99,100.0
000050,경방,104000,106500,103000,106500,1011,106055500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3095,3095,3050,3075,89920,275558500,4289.0,42.72,0.7171252040102588,72.0,1.63,50.0
009140,경인전자,14000,14500,14000,14500,370,5341000,35320.0,21.9,0.41058713193657986,662.0,3.45,500.0
013580,계룡건설,9780,9780,9630,9640,11050,106670900,51688.0,8.93,0.18658223378733943,1080.0,1.04,100.0
012200,계양전기,2785,2805,2770,2805,110990,310033550,4076.0,13.82,0.6883031004661433,203.0,1.78,50.0
012205,계양전기우,1555,1585,1555,1575,3650,5742900,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1705,1730,1680,1690,46509,78762260,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4820,5000,4820,5000,23070,114547650,11219.0,5.43,0.44573867434708975,921.0,3.0,150.0
010130,고려아연,492500,505000,485500,488000,77389,38140387399,179655.0,12.24,2.7167155450725002,39868.0,1.02,5000.0
002240,고려제강,33750,34000,33400,34000,5447,183792000,88629.0,4.7,0.3839267392021799,7241.0,1.03,350.0
009810,고려포리머,626,638,624,633,221660,139748130,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,629000,629000,478500,481000,44,23007000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,499,505,490,503,2157640,1071433524,,,,,,
001290,골든브릿지증권,1115,1115,1070,1070,222915,240623300,4018.0,0.0,0.0,0.0,5.61,60.0
009290,광동제약,4240,4285,4230,4250,139695,593098600,4733.0,6.22,0.8974025459539404,683.0,1.18,50.0
017040,광명전기,3015,3095,3000,3020,1332808,4041893915,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2190,2215,2185,2200,79730,175316580,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,242000,237500,240500,710,170457000,193884.0,7.36,1.2403031580739,32676.0,0.52,1250.0
140910,광희리츠,4500,4690,4300,4495,12079,53678955,,,,,,
030610,교보증권,4875,4875,4830,4850,42621,206276000,16122.0,7.94,0.3009675734245131,611.0,2.06,100.0
007690,국도화학,46500,47600,46300,47400,24712,1168423300,52866.0,11.33,0.8967616828396323,4185.0,1.69,800.0
005320,국동,1840,1840,1640,1685,324586,545483710,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17200,17200,16450,16600,9012,151370200,33475.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,3140,3190,3080,3170,500424,1569928620,4956.0,0.0,0.0,0.0,0.63,20.0
014530,극동유화,20000,20450,19900,20400,5320,107787000,26562.0,7.38,0.7681151939330623,2765.0,3.43,700.0
002250,근화제약,12800,12950,12700,12850,900,11466500,22747.0,11.52,0.5648495543368356,1115.0,4.67,600.0
012410,글로스텍,5600,5700,5520,5680,51675,291565270,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10750,10750,10500,10650,2530,26816000,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,9990,10000,9880,10000,130,1292600,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,30950,31400,30950,31400,50,1553000,106476.0,5.92,0.2951037675156843,5306.0,2.55,800.0
001570,금양,1115,1140,1105,1140,283487,318471365,1148.0,12.95,0.9929224738675958,88.0,2.19,25.0
002990,금호산업,2945,2955,2785,2805,262282,741530380,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1600,1600,1500,1530,13074,20182450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124000,125000,121000,121500,112536,13754068500,43226.0,4.91,2.80835129248022,24723.0,1.65,2000.0
011785,금호석유우,30100,30450,30100,30350,460,13930000,0.0,0.0,0.0,0.0,6.75,2050.0
001210,금호전기,24850,25450,24300,24600,35245,875337000,33667.0,19.7,0.7309591922357205,1249.0,1.83,450.0
010050,금호종금,419,425,408,409,1150505,475619965,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14700,14900,14350,14400,299359,4362590600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5310,5380,5220,5330,20120,106246500,6253.0,18.19,0.8522209339517032,293.0,3.75,200.0
000270,기아차,72400,72600,71500,71700,973088,70012566100,33441.0,8.36,2.1430256832929637,8573.0,0.84,600.0
024110,기업은행,12300,12500,12300,12400,780750,9680271650,20388.0,5.62,0.6082074167402394,2206.0,4.68,580.0
004540,깨끗한나라,4150,4160,4120,4140,5265,21813450,4247.0,84.5,0.974923475394396,49.0,0.0,0.0
004545,깨끗한나라우,5700,5970,5700,5880,290,1663000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1120,1120,955,958,1458572,1413293302,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,569,569,560,566,187358,105767000,672.0,2.29,0.8413667224702381,247.0,0.0,0.0
008355,남선알미우,3665,3770,3635,3700,681,2516250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7360,7400,7260,7300,2690,19598300,23927.0,0.0,0.0,0.0,5.48,400.0
003920,남양유업,1011000,1019000,992000,1005000,1238,1249367000,923656.0,14.34,1.0881084245649895,70068.0,0.1,1000.0
003925,남양유업우,235000,235000,235000,235000,6,1410000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,0,0,0,7850,0,0,22245.0,9.31,0.35290795684423465,843.0,3.82,300.0
025860,남해화학,10600,10850,10400,10800,250642,2671024700,7391.0,0.0,0.0,0.0,0.28,30.0
005720,넥센,76600,78400,76500,78100,2952,229307500,105168.0,5.35,0.7431368738589685,14604.0,0.45,350.0
005725,넥센우,0,0,0,19000,0,0,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,18650,18900,18550,18700,278892,5218361050,5571.0,21.3,3.3564272572249148,878.0,0.32,60.0
002355,넥센타이어1우B,3000,3000,2960,3000,7050,20956000,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,2000,2020,1980,2015,147385,294934725,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6340,6450,6290,6430,403164,2562607400,10950.0,14.82,0.5873986872146119,434.0,3.11,200.0
090355,노루페인트우,3555,3620,3500,3590,2560,9068100,0.0,0.0,0.0,0.0,5.71,205.0
000320,노루홀딩스,8220,8230,8150,8190,9910,81168100,17492.0,8.89,0.46811488823462155,921.0,4.88,400.0
000327,노루홀딩스2우B,8840,8930,8720,8930,100,880300,0.0,0.0,0.0,0.0,4.54,405.0
000325,노루홀딩스우,9230,9230,9230,9230,10,92300,0.0,0.0,0.0,0.0,4.39,405.0
006280,녹십자,167000,173000,164500,170500,43269,7388718000,61016.0,30.75,2.793988462042743,5544.0,0.88,1500.0
005250,녹십자홀딩스,16250,16850,16200,16700,281833,4556927650,11288.0,29.25,1.4796022324592488,571.0,1.5,250.0
005255,녹십자홀딩스1우,14150,15450,14150,15450,1650,23424000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,14100,14300,14100,14100,1030,14539500,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,261500,269000,261500,264500,38703,10329150000,246150.0,18.05,1.0749676264472883,14662.0,1.51,4000.0
072710,농심홀딩스,59900,60400,59400,59400,6677,398319900,149777.0,6.56,0.39633476455831,9051.0,3.37,2000.0
023590,다우기술,17350,17450,17050,17200,273892,4720548700,14270.0,12.01,1.204988612473721,1432.0,0.76,130.0
020120,다우인큐브,2400,2500,2335,2465,21285,51311325,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,16800,17700,16800,17700,9081,156966200,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,2200,2230,2170,2200,36960,81371750,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6310,6450,6260,6350,129242,819994400,6124.0,11.32,1.0370175232691052,561.0,4.09,260.0
019685,대교우B,3630,3630,3620,3625,31800,115309800,0.0,0.0,0.0,0.0,7.45,270.0
006375,대구백화우,91800,98000,91800,93100,174,16633100,0.0,0.0,0.0,0.0,0.48,450.0
006370,대구백화점,13350,13450,13250,13400,10791,143712400,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,14350,14450,14050,14050,92844,1316211700,15052.0,18.45,0.932954300093011,761.0,2.14,300.0
004135,대덕GDS우,5050,5050,5000,5050,9580,47967400,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,10650,10650,10400,10400,384636,4043481650,8023.0,9.35,1.296140782749595,1112.0,2.88,300.0
000490,대동공업,5400,5550,5390,5550,168120,917300200,9682.0,19.47,0.5730834280107416,285.0,0.9,50.0
008110,대동전자,2280,2280,2225,2255,2190,4944600,9612.0,0.0,0.0,0.0,4.43,100.0
005750,대림B&Co,3160,3245,3150,3210,87711,280196510,9915.0,41.16,0.32377080181543116,78.0,3.12,100.0
000210,대림산업,93200,93300,91300,91300,199680,18344120800,114427.0,9.64,0.7977756834051404,9469.0,0.11,100.0
000215,대림산업우,22300,22400,22000,22400,2251,49903400,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4070,4090,4070,4090,6921,28217590,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,23800,25050,23800,25000,183942,4535567500,14513.0,16.28,1.723144766760835,1536.0,0.4,100.0
001689,대상3우B,17500,17700,17000,17700,61,1049700,0.0,0.0,0.0,0.0,0.56,100.0
001685,대상우,5100,5170,4935,5100,5011,25686350,0.0,0.0,0.0,0.0,2.16,110.0
084690,대상홀딩스,5620,5900,5620,5750,86041,500040550,10524.0,8.41,0.5463583238312428,684.0,2.61,150.0
084695,대상홀딩스우,3055,3185,3050,3185,3110,9712900,0.0,0.0,0.0,0.0,5.02,160.0
128820,대성산업,17550,18000,17500,17700,7496,132542500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5520,5360,5430,181748,991719430,9618.0,9.17,0.5645404449989603,592.0,5.52,300.0
005620,대성합동지주,37750,37900,37750,37900,191,7231250,338691.0,0.0,0.0,0.0,2.64,1000.0
016710,대성홀딩스,6730,6850,6720,6760,14580,99078600,20252.0,3.26,0.33399237961065575,2075.0,2.96,200.0
003540,대신증권,9000,9090,8970,9090,132439,1195963710,19975.0,7.97,0.45478723404255317,1140.0,7.15,650.0
003547,대신증권2우B,6010,6020,5990,6020,37272,223644340,0.0,0.0,0.0,0.0,10.8,650.0
003545,대신증권우,6490,6500,6480,6490,11668,75708720,0.0,0.0,0.0,0.0,10.79,700.0
009190,대양금속,190,195,185,185,8403851,1596700338,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1220,1260,1195,1225,17533454,21574636825,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10100,10250,10000,10000,385042,3889201800,8046.0,23.2,1.2429215604026846,431.0,0.0,0.0
009320,대우부품,917,917,888,890,112099,99966783,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41700,44100,41100,43400,740925,31625588500,18485.0,20.95,2.348654314308899,2072.0,0.46,200.0
042660,대우조선해양,26350,26350,25750,25800,785435,20400233450,23939.0,7.11,1.078329947992815,3631.0,1.94,500.0
006800,대우증권,12850,12950,12650,12650,1264858,16180061100,11658.0,20.02,1.0850810602161607,632.0,1.26,160.0
121910,대우증권스팩,3570,3570,3560,3570,401122,1431397070,3471.0,37.6,1.0289271823681936,95.0,0.0,0.0
006805,대우증권우,4565,4570,4500,4535,8310,37682650,0.0,0.0,0.0,0.0,3.88,176.0
003090,대웅,16450,16950,16450,16900,9331,154613950,27940.0,3.25,0.6040533285612025,5193.0,3.25,550.0
069620,대웅제약,36800,39700,36800,38600,46232,1782589200,32604.0,7.5,1.1842105263157894,5148.0,2.07,800.0
000430,대원강업,6880,6990,6880,6960,30720,213620100,5677.0,11.66,1.225784965650872,597.0,1.58,110.0
006340,대원전선,1110,1135,1090,1105,2390858,2644903305,953.0,48.03,1.1592012067156348,23.0,0.0,0.0
006345,대원전선우,833,833,785,815,23680,18996300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9090,9950,8970,9670,731207,6952898120,8035.0,13.03,1.203383634100809,742.0,0.52,50.0
024890,대원화성,1055,1100,1050,1090,117985,127868250,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2200,2200,2130,2175,2569305,5541698975,1338.0,0.0,0.0,0.0,0.83,18.0
002880,대유에이텍,1995,2005,1950,1965,923395,1815783400,964.0,18.7,2.037166104771784,105.0,1.02,20.0
012800,대창,1525,1545,1495,1520,1409050,2141818350,2266.0,0.0,0.0,0.0,0.0,0.0
