,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1101000,1118000,1100000,1111000,16235,18027826000,142927.0,32.78,7.776335340768364,33905.0,0.68,7500.0
051905,LG생활건강우,632000,634000,621000,623000,1559,975760000,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,45700,46150,45700,46100,1641,75420250,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,13050,13100,12900,12900,823047,10692551550,11054.0,11.43,1.1673708329563959,1129.0,2.71,350.0
011070,LG이노텍,133000,136000,132000,135500,455468,61263951500,75145.0,648.5,1.8036662452591656,209.0,0.18,250.0
066570,LG전자,103000,103500,100500,100500,386397,39171743500,66288.0,238.1,1.5159417994207096,422.0,0.4,400.0
066575,LG전자우,42600,42950,41950,42250,35411,1500151050,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,86500,86900,85600,85800,34111,2938309400,93736.0,11.4,0.9149296294913374,7524.0,2.1,1800.0
108675,LG하우시스우,47850,47950,47700,47900,1836,87917500,0.0,0.0,0.0,0.0,3.86,1850.0
051910,LG화학,400000,400500,396000,398000,205730,81946600580,188597.0,22.84,2.109628433909341,17417.0,1.26,5000.0
051915,LG화학우,222500,224500,221500,222000,9896,2202800000,0.0,0.0,0.0,0.0,2.27,5050.0
079550,LIG넥스원,49600,50100,49050,49050,83587,4122195900,28711.0,14.01,1.7085911105499634,3502.0,1.92,940.0
006260,LS,78400,79300,77500,77500,44156,3456265300,76132.0,12.8,1.0179408789996323,6056.0,1.61,1250.0
000680,LS네트웍스,3190,3190,3095,3115,8155,25445255,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57100,58100,56800,56900,42929,2457150900,35486.0,20.69,1.6043510116665727,2752.0,1.41,800.0
229640,LS전선아시아,7100,7130,6920,7100,115660,812534430,4009.0,16.28,1.7706722374657022,436.0,2.11,150.0
023150,MH에탄올,6480,6480,6340,6370,7120,45618230,8617.0,5.64,0.7390351195311593,1129.0,4.71,300.0
035420,NAVER,810000,813000,801000,804000,142978,115214234000,109055.0,31.23,7.373895912612902,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,77400,79900,76900,79600,120503,9506390800,74766.0,122.25,1.0644510873926651,651.0,0.0,0.0
005940,NH투자증권,14750,14850,14450,14500,640685,9355152400,15448.0,18.38,0.9384952744691869,789.0,2.76,400.0
005945,NH투자증권우,9030,9070,8950,9020,36027,323956310,0.0,0.0,0.0,0.0,4.99,450.0
034310,NICE,14850,15250,14850,15050,27672,415401000,13477.0,10.22,1.1168820026712176,1473.0,0.86,130.0
008260,NI스틸,3175,3185,3130,3180,31248,98506155,3055.0,8.83,1.040302782324059,360.0,1.57,50.0
004250,NPC,5490,5620,5470,5620,2870,15867490,5845.0,5.82,0.9619199101796407,966.0,1.42,80.0
004255,NPC우,2550,2550,2495,2510,7199,18081085,0.0,0.0,0.0,0.0,3.39,85.0
010060,OCI,170000,172000,167500,168500,222133,37606370000,133995.0,16.6,1.2570853856487183,10151.0,0.24,400.0
005490,POSCO,371500,381000,370500,378500,225515,85231805120,486007.0,22.77,0.7788448455989317,16627.0,2.11,8000.0
100840,S&TC,14100,14250,14000,14200,5157,72859400,31532.0,62.56,0.4503896834961309,227.0,0.0,0.0
064960,S&T모티브,44150,45250,44000,45100,35192,1579827550,46542.0,19.47,0.9687943148124275,2316.0,2.22,1000.0
003570,S&T중공업,7980,8010,7920,8000,14731,117453500,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14800,14900,14600,14650,13566,199243900,36293.0,86.7,0.403664274102444,169.0,2.39,350.0
010950,S-Oil,124500,125500,123000,123000,305912,38028149000,54814.0,11.88,2.2443674574470025,10353.0,5.04,6200.0
010955,S-Oil우,102000,103000,101000,101500,22926,2338898500,0.0,0.0,0.0,0.0,6.13,6225.0
034120,SBS,25100,25200,24650,24700,30150,747272350,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3000,3020,2905,2935,224407,660667090,4917.0,32.62,0.597162904209884,90.0,0.85,25.0
004060,SG세계물산,1010,1015,970,970,1141913,1129886487,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4500,4505,4250,4300,954798,4154563750,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1415,1390,1395,478211,668920775,920.0,8.61,1.5159986413043478,162.0,3.94,55.0
009160,SIMPAC,4480,4505,4430,4460,16243,72649735,8266.0,7.4,0.5397118089160416,603.0,2.24,100.0
123700,SJM,4800,4850,4745,4790,15073,72396940,10177.0,4.98,0.47029875884347055,961.0,4.18,200.0
025530,SJM홀딩스,4500,4530,4490,4530,5944,26749165,8884.0,10.84,0.5102079581269698,418.0,4.42,200.0
034730,SK,291000,301500,290500,292500,134836,40000533000,184873.0,21.39,1.5823737782153153,13676.0,1.26,3700.0
011790,SKC,39100,39500,38600,38850,158288,6164536200,37457.0,33.44,1.0373061110072883,1162.0,1.93,750.0
018670,SK가스,92500,93600,91700,93600,9123,846135700,153747.0,4.8,0.6087665531685171,19496.0,2.78,2600.0
001740,SK네트웍스,6110,6130,6010,6010,509194,3077005550,9778.0,0.0,0.0,0.0,1.66,100.0
001745,SK네트웍스우,60800,61000,58400,60400,1378,82153000,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,47100,47450,46350,46400,115040,5373938300,72380.0,10.88,0.6411206479690522,4264.0,0.75,350.0
006125,SK디스커버리우,19650,19800,19050,19300,16338,315622000,0.0,0.0,0.0,0.0,2.07,400.0
210980,SK디앤디,29900,30800,29500,30050,23550,705429350,13056.0,17.81,2.300235523897059,1686.0,1.76,530.0
03473K,SK우,161500,163500,161000,162000,561,91019000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,210000,211000,207000,207000,237529,49547110000,182504.0,11.54,1.1339014316124578,17934.0,3.09,6400.0
096775,SK이노베이션우,144500,146500,142000,145000,13396,1948576000,0.0,0.0,0.0,0.0,4.45,6450.0
001510,SK증권,1220,1225,1200,1205,1636856,1981762885,1281.0,33.47,0.9405737704918032,36.0,0.0,0.0
001515,SK증권우,3705,3730,3600,3620,34960,128100050,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,110500,111500,107500,109000,90543,9839355000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,36000,36450,35600,35800,4618,165481800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,240500,243500,239500,241000,151694,36615855500,197799.0,10.26,1.2185492359036194,23497.0,4.15,10000.0
000660,SK하이닉스,78700,79200,78400,78700,3395415,267744080900,32990.0,18.81,2.385919975750227,4184.0,0.76,600.0
005610,SPC삼립,139000,139000,135500,137000,8256,1136792000,33899.0,23.17,4.042551955809906,5914.0,0.7,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8150,8350,8080,8110,10057,81855390,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6020,6240,5930,6010,843105,5114999190,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7010,7020,6870,6910,33961,235380440,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2035,2035,1970,1975,54712,109278035,4610.0,2.45,0.42874610222342735,807.0,0.0,0.0
024070,WISCOM,3940,3950,3900,3940,5342,20935635,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,1995,2015,1975,2000,119211,238065685,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22850,22500,22650,9762,220830050,63319.0,23.23,0.35776805737614303,975.0,2.65,600.0
000860,강남제비스코,34900,34900,34100,34400,4367,149761800,71406.0,6.45,0.48184441127146177,5335.0,1.45,500.0
035250,강원랜드,29300,29650,29250,29350,379619,11166913100,15203.0,13.09,1.9309470170361114,2242.0,3.37,990.0
011420,갤럭시아에스엠,2245,2245,2150,2160,370465,810472220,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5990,6000,5900,5940,15045,89322850,7896.0,16.27,0.7518937594984803,365.0,4.46,265.0
009450,경동나비엔,60000,62500,59900,61100,76998,4712042400,18529.0,20.89,3.297807659614658,2925.0,0.25,150.0
267290,경동도시가스,42650,42650,42500,42500,12063,512717100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46350,46400,44650,44650,4644,210208900,144771.0,9.05,0.30814279534575295,4931.0,2.8,1250.0
000050,경방,14550,14650,14200,14400,28994,416650450,24799.0,13.4,0.5808024643130771,1075.0,1.25,180.0
214390,경보제약,14800,14850,14400,14600,124395,1812965300,5413.0,27.5,2.6976722704600036,531.0,1.37,200.0
012610,경인양행,5630,5720,5560,5720,244005,1378558750,4764.0,44.34,1.2007438602015112,129.0,0.87,50.0
009140,경인전자,36050,36050,33300,33900,13798,469634300,38034.0,15.75,0.8915641268338854,2153.0,0.74,250.0
013580,계룡건설,19350,19650,19150,19200,10807,208415950,32299.0,9.87,0.5944935408216973,1946.0,0.0,0.0
012200,계양전기,4470,4515,4415,4445,148632,662249795,5183.0,8.91,0.8574606887902759,499.0,1.46,65.0
012205,계양전기우,3580,3580,3545,3550,7677,27276160,0.0,0.0,0.0,0.0,1.97,70.0
004200,고려개발,5670,5680,5460,5530,9144,50144970,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2850,2870,2805,2820,63577,179206760,3345.0,9.79,0.8428251121076233,288.0,1.06,30.0
010130,고려아연,515000,524000,515000,517000,41083,21358090000,292340.0,15.42,1.7682350281350483,33519.0,1.64,8500.0
002240,고려제강,32850,33050,32400,32450,16593,539976650,70031.0,15.81,0.46355274806871244,2053.0,1.08,350.0
001290,골든브릿지증권,2280,2595,2200,2275,6304933,15302968245,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9840,9910,9720,9880,148717,1460628370,7115.0,14.28,1.3889845397048488,692.0,0.81,80.0
017040,광명전기,2710,2740,2660,2685,315992,850798675,2061.0,12.32,1.3031674551188743,218.0,0.0,0.0
017900,광전자,3335,3375,3205,3295,199594,652483485,3515.0,86.7,0.9371621621621622,38.0,0.0,0.0
037710,광주신세계,224500,224500,221500,222000,1783,396501500,333931.0,7.8,0.6650956124730858,28471.0,0.56,1250.0
192530,광주은행,12600,12650,12300,12350,50440,626394050,28827.0,6.45,0.428202889218441,1914.0,1.62,200.0
030610,교보증권,11150,11150,10800,10800,59335,648270350,20711.0,6.01,0.5213194377383998,1796.0,1.57,170.0
007690,국도화학,60000,60600,59800,60300,5864,352261100,75108.0,13.43,0.8028345432577089,4490.0,1.99,1200.0
005320,국동,3695,3720,3575,3660,380081,1385527000,4453.0,6.21,0.8215230602964294,589.0,0.0,0.0
001140,국보,10700,11150,10550,10950,25537,277127650,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6700,6910,6680,6900,546068,3707880950,3743.0,156.9,1.84410900347315,44.0,0.14,10.0
014530,극동유화,3360,3360,3325,3355,25221,84285600,4012.0,8.37,0.8363016419491526,401.0,3.43,115.0
014280,금강공업,31650,32300,31250,31600,911,28685050,51592.0,4.56,0.6125897516814622,6933.0,1.58,500.0
014285,금강공업우,35100,35700,35100,35700,18,633450,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,76500,82400,74500,78000,9369,735508800,90860.0,6.65,0.8583845510950914,11731.0,2.31,1800.0
001570,금양,2785,2785,2685,2750,93494,255799460,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10450,10550,10150,10200,167711,1733776750,8797.0,9.99,1.1597162029669206,1021.0,2.94,300.0
002995,금호산업우,22250,22550,21950,22100,516,11413600,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,93800,94400,92300,93300,182268,17067637000,48363.0,35.62,1.9284628745115067,2618.0,0.86,800.0
011785,금호석유우,33000,33050,32650,33000,13371,440226000,0.0,0.0,0.0,0.0,2.58,850.0
214330,금호에이치티,5080,5080,4985,4985,42081,210741170,8836.0,5.16,0.5647205855307832,967.0,2.01,100.0
001210,금호전기,7420,7580,7400,7580,12021,90482010,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5600,5740,5050,5320,9764900,53471078440,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4640,4660,4585,4630,22383,103031505,7523.0,463.0,0.6154459657051708,10.0,3.24,150.0
000270,기아차,34400,34800,34300,34450,890367,30748237450,65569.0,5.01,0.5253327482308713,6873.0,3.19,1100.0
024110,기업은행,17150,17250,17000,17150,1012699,17350934450,27282.0,10.41,0.6282198427534639,1647.0,2.8,480.0
013700,까뮤이앤씨,11550,11700,11450,11450,3530,40758300,11320.0,15.71,1.0117732718639576,729.0,1.31,150.0
004540,깨끗한나라,4155,4205,4130,4170,45605,189395120,5548.0,20.14,0.7514616753785148,207.0,0.0,0.0
004545,깨끗한나라우,16100,16100,16000,16000,313,5030500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16650,17100,15600,15950,764912,12488576350,790.0,127.6,20.19382911392405,125.0,0.0,0.0
001260,남광토건,6560,6580,6430,6430,12807,83151580,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1005,1005,997,1000,437295,437258556,1109.0,5.41,0.902505776600541,185.0,0.0,0.0
008355,남선알미우,8760,8900,8760,8850,3494,30746640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2260,2280,2240,2250,173479,391362395,2045.0,35.72,1.1003820293398534,63.0,1.11,25.0
003920,남양유업,694000,700000,688000,691000,701,485090000,1002965.0,15.74,0.6892587696230676,43914.0,0.14,1000.0
003925,남양유업우,216500,217500,216500,216500,108,23387500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7100,7150,7060,7120,9282,65913230,20610.0,0.0,0.0,0.0,2.81,200.0
025860,남해화학,12500,12850,12400,12600,243349,3072024300,8004.0,41.72,1.5740957646176912,302.0,0.36,45.0
005720,넥센,7450,7450,7330,7390,32472,239963020,15066.0,4.04,0.4906069544006372,1830.0,1.01,75.0
005725,넥센우,5060,5060,4915,4960,73,364025,0.0,0.0,0.0,0.0,1.61,80.0
002350,넥센타이어,12200,12250,12050,12050,48945,593969900,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,0,0,0,5890,0,0,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,157000,158500,155000,156000,202309,31563189000,14355.0,57.34,10.865552072448624,2720.0,0.0,0.0
090350,노루페인트,8340,8450,8320,8410,21582,180646790,13510.0,18.12,0.622501850481125,464.0,2.38,200.0
090355,노루페인트우,9390,9450,9390,9390,1343,12636860,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,15500,15500,15300,15400,4906,75476350,25908.0,14.72,0.5942493631310792,1046.0,2.92,450.0
000325,노루홀딩스우,18900,19150,18600,18700,601,11328850,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,218500,225000,217000,220000,36977,8225249000,84976.0,40.38,2.589956281773677,5451.0,0.57,1250.0
005250,녹십자홀딩스,41550,42900,41550,42400,86807,3692590100,15575.0,40.8,2.72258025682183,1039.0,0.71,300.0
005257,녹십자홀딩스2우,24000,24400,23800,24150,509,12256250,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,316500,317500,310500,315500,29118,9115903000,294260.0,9.15,1.0714733568952628,34464.0,1.27,4000.0
072710,농심홀딩스,109000,109000,104000,107500,9943,1050295000,181174.0,6.28,0.59323340407564,17111.0,1.86,2000.0
023590,다우기술,24000,24100,23150,23350,204333,4805854300,20750.0,10.36,1.1253027108433735,2254.0,1.07,250.0
020120,다우인큐브,3115,3130,3020,3060,79312,242250065,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1200,1210,1130,1160,1223835,1416302680,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8080,8040,8080,67466,543275960,6289.0,17.12,1.285259977738909,472.0,2.97,240.0
019685,대교우B,5010,5010,4980,4995,68726,343211675,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,10700,10700,10500,10600,6712,70776050,33074.0,0.0,0.0,0.0,2.36,250.0
004130,대덕GDS,21350,22150,20800,20950,567027,12131347000,20058.0,47.94,1.0444055987635856,437.0,1.43,300.0
004135,대덕GDS우,9110,9290,9060,9270,635,5797000,0.0,0.0,0.0,0.0,3.29,305.0
008060,대덕전자,9210,9270,9140,9170,76225,700877850,9567.0,16.34,0.9583823298839762,561.0,3.27,300.0
000490,대동공업,8780,8800,8620,8750,49978,435310090,8849.0,0.0,0.0,0.0,0.46,40.0
008110,대동전자,3925,3975,3915,3935,4219,16589535,11615.0,18.83,0.3387927787343952,209.0,0.0,0.0
005750,대림B&Co,6370,6370,6250,6250,33200,208174170,9266.0,12.53,0.6748428394129075,499.0,2.08,130.0
000210,대림산업,75600,75700,74200,74600,120719,9023583400,119454.0,10.86,0.6243590629028748,6868.0,0.4,300.0
000215,대림산업우,31600,31600,30450,31000,4743,146419350,0.0,0.0,0.0,0.0,1.13,350.0
004440,대림씨엔에스,11250,11250,11000,11150,25610,284080250,22677.0,3.65,0.49129039059399393,3052.0,5.38,600.0
006570,대림통상,5280,5280,5050,5100,2182,11208520,7649.0,242.9,0.6668028500457576,21.0,2.94,150.0
001680,대상,24950,25150,24750,24850,48759,1214409050,23549.0,13.85,1.0552339005902587,1794.0,1.61,400.0
001685,대상우,12800,12800,12650,12700,187,2376350,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,9800,9870,9630,9830,41819,408533400,13368.0,12.72,0.735457342160383,773.0,1.73,170.0
084695,대상홀딩스우,6720,6760,6650,6740,604,4031750,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,4910,5170,4900,5040,148256,745727550,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5950,5880,5930,7279,42977350,10629.0,11.67,0.5578429297205758,508.0,4.22,250.0
016710,대성홀딩스,7860,7860,7750,7790,21350,166259760,24082.0,8.82,0.3234090165891537,883.0,3.21,250.0
003540,대신증권,15000,15050,14750,14900,154002,2294792750,20490.0,14.51,0.7271607338945827,1027.0,3.69,550.0
003547,대신증권2우B,8490,8490,8350,8410,4923,41258340,0.0,0.0,0.0,0.0,6.54,550.0
003545,대신증권우,9040,9040,8950,8960,18120,162912520,0.0,0.0,0.0,0.0,6.7,600.0
009190,대양금속,3700,3700,3500,3505,5484,19619050,629.0,10.78,5.570598171701113,325.0,0.0,0.0
014160,대영포장,856,860,845,855,323788,275252499,1296.0,8.38,0.6597583912037037,102.0,0.0,0.0
047040,대우건설,5460,5460,5210,5340,1849551,9850678850,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3310,3360,3280,3300,425441,1409169020,743.0,61.12,4.442462987886945,54.0,0.0,0.0
042660,대우조선해양,25300,25600,24350,24950,604300,14963480300,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19200,19450,18450,19200,172145,3297083150,8382.0,41.56,2.2908464566929134,462.0,0.52,100.0
069620,대웅제약,183500,195500,183000,191000,158928,30170382500,43110.0,73.1,4.432280793319415,2613.0,0.31,600.0
000430,대원강업,4880,4950,4770,4945,133444,648273090,7243.0,7.99,0.6826930959201988,619.0,2.53,125.0
006340,대원전선,1145,1145,1115,1120,310556,351168900,1135.0,40.0,0.986784140969163,28.0,0.0,0.0
006345,대원전선우,2320,2320,2280,2310,10823,24762980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23900,24100,23200,23400,257859,6076653700,8465.0,21.77,2.7640929562906082,1075.0,1.11,260.0
024890,대원화성,2435,2495,2380,2400,381470,920510800,1724.0,13.64,1.392546403712297,176.0,0.0,0.0
002880,대유에이텍,1295,1305,1265,1280,1091867,1398373570,1095.0,0.0,0.0,0.0,1.17,15.0
000300,대유플러스,754,758,734,740,627480,466046875,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1145,1110,1120,358946,403506250,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,51100,52500,50800,52100,4047,208184600,77662.0,7.47,0.6704968324276995,6972.0,2.5,1300.0
001070,대한방직,12800,12900,12700,12850,2741,34912750,33801.0,0.0,0.0,0.0,0.0,0.0
