,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,13900,14250,13850,14200,27595,388497600,17281.0,9.07,0.8219495037902899,1566.0,2.46,350.0
001940,KISCO홀딩스,63800,64900,62600,64800,1355,86031100,190722.0,4.54,0.33992633092931074,14283.0,1.39,900.0
083420,KPX그린케미칼,3980,4130,3980,4080,44834,181667535,5797.0,23.05,0.7036910255304468,177.0,3.92,160.0
025000,KPX케미칼,61200,62000,60700,61400,4200,258318900,82337.0,8.81,0.745782576484448,6968.0,2.85,1750.0
092230,KPX홀딩스,64700,66000,64700,65900,2981,194442800,131838.0,7.92,0.500172086196696,8324.0,3.19,2100.0
000040,KR모터스,1075,1075,1060,1065,531868,567690060,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,18050,17400,17650,127733,2250999700,18298.0,8.69,0.9642754672641819,2031.0,1.47,260.0
030200,KT,31400,31900,31350,31800,356345,11367820884,41534.0,14.08,0.7653586519478018,2258.0,1.57,500.0
033780,KT&G,119500,124000,119000,123000,387648,47372162500,45224.0,14.96,2.7199900080709356,8222.0,2.76,3400.0
030210,KTB투자증권,2965,3005,2940,2955,241608,719511120,5955.0,7.8,0.4964728956759026,379.0,0.0,0.0
058850,KTcs,2495,2505,2470,2500,82035,204200980,3453.0,8.45,0.7246235157833768,296.0,4.0,100.0
093050,LF,21750,21900,21450,21750,25408,550823100,34790.0,12.49,0.6255070602184536,1742.0,2.3,500.0
003550,LG,64600,65500,63800,65400,173744,11257352300,73778.0,12.18,0.8866749107118653,5371.0,1.99,1300.0
034220,LG디스플레이,28500,29000,28250,28950,882695,25383767500,34076.0,10.72,0.8496109798685292,2701.0,1.73,500.0
001120,LG상사,35100,35600,34800,35500,87440,3074557650,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,64400,64700,63800,64400,77455,4978967000,15312.0,93.9,4.205737330198537,686.0,0.0,0.0
068875,LG생명과학우,41450,41500,40900,40950,304,12477800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1015000,1015000,986000,1008000,30730,30734896000,114985.0,36.7,8.763713201721965,27467.0,0.55,5500.0
051905,LG생활건강우,545000,545000,539000,540000,1093,591705000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,40700,41400,40500,41350,1477,60351550,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,11600,11800,11500,11750,828851,9711391400,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,76700,79800,76700,79000,157199,12354524700,74578.0,19.66,1.0590095269382391,4018.0,0.44,350.0
066570,LG전자,49850,50300,49600,50200,412254,20584935950,64294.0,73.2,0.78089129623293,686.0,0.8,400.0
066575,LG전자우,25900,26150,25600,26150,12841,332295950,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,104500,108000,104500,108000,49361,5276670500,87452.0,15.03,1.2353015797237341,7187.0,1.67,1800.0
108675,LG하우시스우,65500,66500,64000,64300,3690,238843200,0.0,0.0,0.0,0.0,2.88,1850.0
051910,LG화학,242500,245000,242000,244000,238189,58084980374,175798.0,15.57,1.3882358054414725,15674.0,1.84,4500.0
051915,LG화학우,160500,164000,160500,162500,12206,1986292000,0.0,0.0,0.0,0.0,2.8,4550.0
079550,LIG넥스원,80900,83700,79800,82700,201495,16467874100,26231.0,20.45,3.153232339598185,4044.0,1.14,940.0
006260,LS,58700,60300,57800,59500,92971,5525029600,71509.0,0.0,0.0,0.0,2.1,1250.0
000680,LS네트웍스,3300,3300,3260,3270,11564,37811700,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41000,41350,40800,41150,92382,3792993750,33775.0,17.17,1.218681994818653,2397.0,2.43,1000.0
023150,MH에탄올,8460,8480,8330,8460,11808,99529090,7845.0,7.96,1.0787095681963035,1063.0,2.96,250.0
035420,NAVER,876000,890000,866000,884000,80703,71163405525,64452.0,50.16,13.711024774250605,17619.0,0.12,1100.0
181710,NHN엔터테인먼트,59200,59700,58800,58900,67943,4020677800,72935.0,6.57,0.8079678180914512,8969.0,0.0,0.0
005940,NH투자증권,9960,10050,9890,10050,370950,3706023930,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6950,6970,6920,6970,31146,216041970,0.0,0.0,0.0,0.0,6.46,450.0
034310,NICE,18100,18100,17750,17950,84989,1524051450,12414.0,22.81,1.4462250281939746,787.0,0.67,120.0
008260,NI스틸,3120,3120,3040,3095,121211,371805230,2757.0,12.38,1.122852058396808,250.0,1.62,50.0
004250,NPC,6280,6380,6250,6350,3108,19616080,4960.0,10.65,1.2795299899193548,596.0,1.18,75.0
004255,NPC우,3055,3100,3045,3080,3734,11415315,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,84900,86900,84200,86600,336358,28922168200,123914.0,20.6,0.6990115120163984,4206.0,0.0,0.0
005490,POSCO,224000,233000,223500,230500,277088,63659892000,472954.0,124.94,0.48738289030222814,1845.0,3.47,8000.0
100840,S&TC,19050,19050,18700,18950,7761,146061950,32662.0,4.97,0.5803619267038148,3815.0,2.64,500.0
064960,S&T모티브,49500,49700,48650,48800,33550,1641512150,45130.0,8.09,1.082155716818081,6034.0,2.05,1000.0
003570,S&T중공업,9180,9260,9120,9220,51961,477706270,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,16100,16250,15900,16200,15640,251362200,38286.0,7.57,0.42334114460899547,2141.0,1.54,250.0
010950,S-Oil,78500,78600,77500,78200,178872,13989092600,46224.0,14.42,1.691662475121149,5422.0,3.07,2400.0
010955,S-Oil우,50400,50700,50100,50700,3356,169232000,0.0,0.0,0.0,0.0,4.78,2425.0
034120,SBS,24750,24950,24550,24750,19056,472465950,31127.0,12.83,0.7949835552735567,1929.0,3.03,750.0
101060,SBS미디어홀딩스,2855,2870,2830,2865,95258,272156960,4857.0,17.8,0.5899314134239242,161.0,0.87,25.0
004060,SG세계물산,1040,1040,1025,1030,924319,952851225,1000.0,147.1,1.029875,7.0,0.0,0.0
001380,SG충방,3845,4000,3845,3990,127160,498165445,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1620,1645,1600,1645,548564,891523615,807.0,14.56,2.039110904584882,113.0,2.67,44.0
009160,SIMPAC,5210,5270,5200,5270,39277,205520150,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,6350,6390,6320,6320,53870,342208130,9596.0,4.17,0.6595179632138392,1517.0,3.16,200.0
025530,SJM홀딩스,5330,5350,5280,5340,8997,47819960,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,212500,212500,208500,211500,88909,18718546500,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,27900,28700,27850,28650,215660,6106927050,39240.0,3.83,0.7308772935779817,7488.0,2.62,750.0
018670,SK가스,101500,105000,101000,105000,14861,1524737000,137478.0,12.92,0.7641574924715228,8130.0,1.9,2000.0
001740,SK네트웍스,6050,6150,6050,6130,436697,2667405470,10180.0,20.7,0.6019769155206287,296.0,1.63,100.0
001745,SK네트웍스우,64500,71500,64000,65400,27065,1859236500,0.0,0.0,0.0,0.0,0.19,125.0
210980,SK디앤디,49100,49300,48300,48800,9383,456457850,16582.0,22.23,2.9418778645519237,2194.0,0.82,400.0
03473K,SK우,133500,134500,133000,134500,730,97773000,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,160000,160000,156500,157500,304682,48107281000,169556.0,18.02,0.9290654709948336,8744.0,3.05,4800.0
096775,SK이노베이션우,93300,94100,91100,92600,3225,296824500,0.0,0.0,0.0,0.0,5.24,4850.0
001510,SK증권,1140,1165,1135,1160,2810267,3234088290,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,1850,1870,1825,1855,46287,85688115,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66400,66700,65600,66400,57703,3822862200,55218.0,24.52,1.2022947680104314,2708.0,0.45,300.0
006125,SK케미칼우,27900,28150,27500,28000,3065,85191250,0.0,0.0,0.0,0.0,1.25,350.0
017670,SK텔레콤,221000,223500,219500,222000,148938,33030530500,188878.0,10.58,1.1754343412149642,20988.0,4.5,10000.0
000660,SK하이닉스,39400,41150,39150,41150,4001505,161299136515,29377.0,6.86,1.4014354341832045,6002.0,1.22,500.0
011810,STX,2600,2640,2575,2600,176225,457298440,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6940,7000,6840,6940,16450,113531170,4451.0,3.77,1.557440568130757,1839.0,0.0,0.0
071970,STX중공업,2030,2075,2020,2045,190086,387388855,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9540,9810,9450,9710,52485,509687170,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2605,2635,2585,2625,10614,27953570,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4415,4435,4410,4420,3004,13275895,7847.0,23.77,0.5633243596278833,186.0,3.39,150.0
037270,YG PLUS,2810,2830,2790,2815,54548,153033495,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21500,21000,21450,2544,53947200,62877.0,41.8,0.3411392480557279,513.0,2.8,600.0
000860,강남제비스코,37800,38250,37500,37800,4819,181403350,66914.0,6.1,0.5646183907702425,6192.0,1.32,500.0
035250,강원랜드,40000,40250,39400,40150,191705,7660617200,14011.0,18.44,2.8660962814931126,2178.0,2.44,980.0
011420,갤럭시아에스엠,2270,2350,2250,2320,24343,55782635,1805.0,27.3,1.285448407202216,85.0,0.0,0.0
002100,경농,5800,5880,5580,5690,119117,676367990,7668.0,14.97,0.7418003390714658,380.0,4.22,240.0
012320,경동가스,75800,76500,74700,76400,2975,224936000,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,60100,63000,60100,61100,95158,5861300500,16004.0,46.44,3.8185297425643587,1316.0,0.16,100.0
000050,경방,185500,190500,184500,190000,9863,1864338500,241825.0,31.2,0.7856748811123746,6089.0,0.66,1250.0
214390,경보제약,16600,16900,16600,16750,74610,1249757800,5137.0,14.6,3.2602671184543506,1147.0,1.64,275.0
012610,경인양행,5770,6240,5690,6140,1872530,11310978810,4621.0,127.94,1.328933131356849,48.0,0.81,50.0
009140,경인전자,21400,21850,21200,21850,4052,86672050,37957.0,22.44,0.5757600706062123,974.0,1.6,350.0
013580,계룡건설,15150,15250,14850,15250,9941,149777700,30797.0,8.33,0.49513903545799914,1831.0,0.0,0.0
012200,계양전기,5980,6100,5980,6070,68878,416555950,4719.0,21.52,1.2857398283534647,282.0,0.91,55.0
012205,계양전기우,4665,4755,4570,4715,70706,329885925,0.0,0.0,0.0,0.0,1.27,60.0
004200,고려개발,6590,6590,6400,6550,14972,97466670,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2540,3275,2430,3275,9405441,28704520015,3088.0,14.06,1.0610629857512954,233.0,0.92,30.0
010130,고려아연,480000,486000,475500,486000,30742,14832381000,269065.0,16.86,1.805835718135023,28820.0,1.75,8500.0
002240,고려제강,37250,38250,37100,38050,14192,535033900,76101.0,37.16,0.4999671489205135,1024.0,0.92,350.0
009810,고려포리머,1440,1490,1080,1200,14002294,17278080065,964.0,22.64,1.2447646524896265,53.0,0.0,0.0
001290,골든브릿지증권,1060,1065,1045,1055,26787,28235450,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,9400,9400,9270,9360,140562,1311584440,6676.0,10.78,1.4017562911923307,868.0,0.85,80.0
017040,광명전기,3855,3980,3715,3890,9468006,36523145685,1792.0,26.28,2.1705496651785716,148.0,0.0,0.0
017900,광전자,2600,2650,2555,2555,284149,739783865,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,261000,257000,260500,360,92841500,307113.0,9.08,0.848004643242064,28688.0,0.48,1250.0
192530,광주은행,9530,9670,9520,9630,28333,272175460,26963.0,9.39,0.3573334291436413,1026.0,2.08,200.0
140910,광희리츠,7070,7250,6970,7080,207466,1472760780,,,,,,
030610,교보증권,9670,9700,9510,9600,34704,333660880,19058.0,4.22,0.5038238534998426,2276.0,1.56,150.0
007690,국도화학,57300,57500,56500,56900,9757,556302600,72495.0,5.92,0.7856623732671218,9618.0,2.64,1500.0
005320,국동,10000,10250,10000,10100,30675,309309300,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,23400,25000,23200,24050,69796,1685298150,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4930,5050,4890,4985,54820,271344655,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3430,3445,3395,3420,9009,30839335,3743.0,8.22,0.9134384183809778,416.0,2.92,100.0
014280,금강공업,49600,50200,48550,49900,5190,257250250,45520.0,41.1,1.0959537016695957,1214.0,0.8,400.0
014285,금강공업우,33800,36950,33000,34500,13177,456930050,0.0,0.0,0.0,0.0,1.3,450.0
008870,금비,98200,99500,93900,94400,8992,859019700,84444.0,15.61,1.1181506012860594,6049.0,1.59,1500.0
001570,금양,4240,4450,3910,4150,1006391,4244470645,1452.0,9.65,2.8573196453168044,430.0,1.45,60.0
002990,금호산업,10600,11000,10600,10950,85215,921189700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21550,22000,21350,22000,2101,45459300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66400,67900,64900,67800,92931,6202362400,46474.0,15.93,1.4591530681133538,4257.0,1.18,800.0
011785,금호석유우,27450,27950,27350,27950,1600,44337300,0.0,0.0,0.0,0.0,3.04,850.0
214330,금호에이치티,7040,7130,7010,7080,31312,220342300,8257.0,4.28,0.8581165980380283,1655.0,1.77,125.0
001210,금호전기,10250,10350,10200,10350,5800,59493800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10800,11250,10800,11200,1506198,16736667300,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5600,5470,5500,7958,43759150,7719.0,51.88,0.7123655913978495,106.0,2.73,150.0
000270,기아차,43800,44300,43450,44200,716558,31549693450,59709.0,6.74,0.7401963978420338,6559.0,2.49,1100.0
024110,기업은행,12000,12150,11900,12100,724943,8732727100,26289.0,7.24,0.46036008406557877,1672.0,3.72,450.0
013700,까뮤이앤씨,11200,11350,10750,11000,12765,140211400,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,6070,6320,6000,6300,601808,3714493920,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23200,24150,21200,21700,35586,798589150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2750,2810,2725,2790,211762,587681530,1933.0,9.69,1.4433523021210553,288.0,0.0,0.0
001260,남광토건,9200,10800,9100,10000,491023,4952836180,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1425,1445,1425,1440,815834,1171344870,933.0,10.67,1.5441619774919615,135.0,0.0,0.0
008355,남선알미우,10300,10500,10200,10300,17841,184742100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1900,2190,1845,1870,329853,652033665,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,693000,702000,680000,700000,760,529722000,957691.0,22.23,0.7309993841959463,31486.0,0.14,1000.0
003925,남양유업우,236000,237000,233000,236000,98,23027000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8720,8720,8600,8680,237,2056510,21095.0,8.09,0.41168967764873193,1073.0,2.3,200.0
025860,남해화학,8420,8510,8390,8480,81628,691456960,7762.0,19.86,1.092495893455295,427.0,0.71,60.0
005720,넥센,8240,8300,8170,8280,31627,263625360,13305.0,5.78,0.622228485531755,1432.0,0.66,55.0
005725,넥센우,4885,4900,4710,4715,3257,15484220,0.0,0.0,0.0,0.0,1.27,60.0
002350,넥센타이어,14750,15000,14750,15000,222918,3327705500,9976.0,12.16,1.503690106255012,1234.0,0.53,80.0
002355,넥센타이어1우B,6060,6060,5990,6000,2450,14781820,0.0,0.0,0.0,0.0,1.42,85.0
110570,넥솔론,620,634,619,622,991875,618008824,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9740,9860,9720,9830,42109,412509730,13253.0,6.14,0.7413415830378027,1600.0,2.03,200.0
090355,노루페인트우,8730,8730,8700,8730,19,165800,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,17400,17450,17100,17350,12480,214879600,25392.0,2.81,0.6842627906919502,6182.0,2.31,400.0
000327,노루홀딩스2우B,19250,19450,19250,19450,40,774500,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,17150,17150,17150,17150,1,17150,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,185000,187000,183000,187000,20111,3741205000,81873.0,22.77,2.2837086478448327,8213.0,0.94,1750.0
005250,녹십자홀딩스,29450,29900,29200,29800,60013,1773706050,14779.0,20.7,2.015819532783003,1439.0,1.01,300.0
005255,녹십자홀딩스1우,25950,25950,25950,25950,1,25950,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,23500,23800,23500,23800,137,3220050,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,308000,313500,308000,312000,31584,9821987000,268798.0,15.38,1.1612164094877937,20291.0,1.28,4000.0
072710,농심홀딩스,109500,112000,109500,112000,3750,416181000,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,22650,22850,22050,22700,315498,7098546550,18960.0,9.53,1.1974386867088607,2382.0,0.66,150.0
020120,다우인큐브,3180,3190,3145,3180,18655,59094955,1912.0,5.35,1.6625670109832635,594.0,0.63,20.0
015590,대경기계,1320,1330,1285,1315,946698,1231530075,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8750,8860,8680,8800,167395,1467666670,6101.0,17.89,1.4427450417964267,492.0,2.73,240.0
019685,대교우B,5210,5260,5210,5240,4596,24043520,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13050,13300,13050,13200,6657,87548800,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,12350,12500,12250,12300,29436,363214450,19980.0,13.16,0.6156703578578578,935.0,2.44,300.0
004135,대덕GDS우,7360,7360,7340,7360,1904,13976710,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,7800,7810,7660,7780,65031,503069210,9349.0,10.59,0.832859797839341,735.0,3.86,300.0
000490,대동공업,7530,7790,7460,7550,72810,551625480,9600.0,46.88,0.7861328125,161.0,0.66,50.0
008110,대동전자,4810,4810,4730,4765,3209,15218820,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9990,10550,9980,10350,214510,2214404040,9389.0,19.53,1.102520236446906,530.0,1.26,130.0
000210,대림산업,78200,79900,77600,79600,121613,9631173000,112559.0,14.87,0.7069109311561048,5352.0,0.38,300.0
000215,대림산업우,27150,27950,27100,27900,1375,37921550,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,21800,22200,21250,22100,107970,2345282850,18397.0,6.58,1.2010611444800783,3359.0,0.0,0.0
006570,대림통상,6740,7010,6650,6960,58178,400844450,7781.0,0.0,0.0,0.0,2.16,150.0
001680,대상,29000,29400,28750,29200,125093,3643171050,22027.0,18.05,1.3256387047714169,1618.0,1.37,400.0
001689,대상3우B,28800,30000,28800,29150,56,1649000,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,13800,14050,13800,14050,616,8635600,0.0,0.0,0.0,0.0,2.92,410.0
084690,대상홀딩스,12150,12250,12050,12200,51952,630375300,12712.0,18.55,0.960025468061674,658.0,1.39,170.0
084695,대상홀딩스우,8150,8150,8000,8150,64,512300,0.0,0.0,0.0,0.0,2.21,180.0
128820,대성산업,2505,2550,2500,2545,20070,50763350,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6390,6280,6360,13225,83520340,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,25600,26550,25350,25600,5313,137425100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9180,9070,9170,7069,64457090,23671.0,7.66,0.3873603578746145,1197.0,2.73,250.0
003540,대신증권,10500,10650,10450,10600,63443,669193050,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7200,7210,7180,7200,13156,94719720,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7760,7770,7690,7750,23378,180942570,0.0,0.0,0.0,0.0,7.1,550.0
009190,대양금속,4330,4335,4170,4250,9555,40182375,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1120,1090,1120,2279530,2527072110,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6260,6300,6170,6270,556593,3483407710,6672.0,17.97,0.939912132793765,349.0,0.0,0.0
009320,대우부품,1610,1615,1585,1610,398963,637168120,672.0,55.53,2.3964378720238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53000,53600,51700,53400,9295,489308300,40026.0,11.78,1.3342428983660621,4533.0,0.94,500.0
069620,대웅제약,85500,88200,83500,86600,105326,9047342100,41433.0,20.81,2.089638693794801,4160.0,0.81,700.0
000430,대원강업,5500,5650,5500,5590,31641,175772160,6764.0,18.33,0.8264456128030752,305.0,2.24,125.0
006340,대원전선,1840,1880,1830,1850,560629,1035919845,1114.0,37.0,1.6606822262118492,50.0,0.0,0.0
006345,대원전선우,4605,5220,4110,4290,1224252,5625803055,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,19150,18200,19000,106353,2007664150,8392.0,18.8,2.2644948313870352,1011.0,1.05,200.0
024890,대원화성,2790,2790,2685,2720,138631,376996395,1556.0,9.04,1.748559005462725,301.0,0.0,0.0
000300,대유신소재,1225,1240,1215,1230,284242,348116240,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1885,1895,1870,1885,451562,850096530,1228.0,14.39,1.53515625,131.0,2.12,40.0
012800,대창,1200,1215,1190,1210,456583,548530700,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47150,47650,47150,47650,2489,118265000,71848.0,6.06,0.6626270694730543,7858.0,2.73,1300.0
001070,대한방직,60400,61800,60400,61700,1028,62830300,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,204000,205000,201500,204500,34257,6964061000,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
001440,대한전선,2030,2080,2020,2065,1120717,2305953345,368.0,0.0,0.0,0.0,0.0,0.0
