,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,5950,5990,5910,5960,976,5798760,10709.0,4.66,0.5565729614109628,1279.0,2.52,150.0
114090,GKL,29750,30550,29700,30400,360053,10904793200,3578.0,30.4,8.498113471212967,1000.0,1.68,512.0
078930,GS,70400,71200,69800,69800,242269,17060675800,63523.0,8.54,1.0983845172221085,8171.0,1.93,1350.0
006360,GS건설,55300,55400,53100,53100,770602,41418865900,73237.0,6.2,0.7248236568435353,8563.0,1.88,1000.0
001250,GS글로벌,10900,10900,10350,10450,282050,2974881150,9969.0,0.0,0.0,0.0,1.2,125.0
007070,GS리테일,28450,28500,27650,27750,204619,5729192250,18574.0,22.88,1.4938825777969205,1213.0,1.08,300.0
078935,GS우,22800,22800,22650,22700,690,15646000,0.0,0.0,0.0,0.0,6.17,1400.0
035000,GⅡR,6690,6690,6640,6690,1750,11644200,6553.0,14.39,1.0211568174881733,465.0,2.99,200.0
001500,HMC투자증권,14350,14400,14000,14000,38336,543389750,22706.0,11.16,0.6166252862679468,1255.0,1.07,150.0
011420,IB스포츠,1735,1750,1720,1725,62391,108436875,1215.0,10.99,1.420389660493827,157.0,0.0,0.0
003560,IHQ,2010,2015,1965,1990,171695,339887100,727.0,36.84,2.736674690508941,54.0,0.0,0.0
005560,JS전선,9800,9870,9610,9860,11490,111952500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14150,14150,13800,13800,18767,263186800,15047.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,16850,16850,16550,16800,75,1249000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12600,12600,12000,12450,51,622950,0.0,0.0,0.0,0.0,1.81,225.0
096760,JW홀딩스,2355,2355,2310,2310,98292,228626680,2001.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,39950,40150,39500,39500,851425,33795197800,59319.0,6.11,0.6654305007670392,6461.0,1.82,720.0
002380,KCC,290500,293000,289500,289500,15838,4603918500,474737.0,8.71,0.6101401275864321,33252.0,2.76,8000.0
009070,KCTC,15550,15800,15250,15350,1350,20745500,48434.0,15.4,0.3169724199426023,997.0,1.3,200.0
009440,KC그린홀딩스,2890,2920,2870,2880,188084,543679320,5136.0,6.58,0.5609849591121495,438.0,1.74,50.0
119650,KC코트렐,11000,11250,10800,11050,134293,1480640100,6005.0,10.58,1.8390611990008325,1044.0,3.8,420.0
092220,KEC,489,494,479,486,927997,448934202,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1850,1985,1825,1985,670,1260900,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11600,11650,11400,11500,47930,553168000,16246.0,24.69,0.708135848824326,466.0,2.17,250.0
001940,KISCO홀딩스,34700,34700,34600,34700,30,1040000,167796.0,0.0,0.0,0.0,2.59,900.0
083420,KPX그린케미칼,4440,4545,4400,4545,29189,131202905,4513.0,8.31,1.007519942388655,547.0,3.3,150.0
025000,KPX케미칼,46300,46300,45400,45450,12295,559775500,62418.0,4.33,0.7284962871287128,10506.0,3.3,1500.0
092230,KPX홀딩스,39850,39950,39850,39950,130,5181500,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,23050,23200,22800,23000,4680,107587500,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,8680,8840,8550,8650,15260,133402200,11498.0,3.99,0.752723809303792,2169.0,1.04,90.0
030200,KT,38500,38800,38150,38400,902465,34743369300,44825.0,6.46,0.8570381344116007,5946.0,5.21,2000.0
033780,KT&G,75100,76200,75000,75600,255323,19346522100,34875.0,11.72,2.1676747311827955,6451.0,4.23,3200.0
030210,KTB투자증권,2460,2495,2425,2470,601101,1484383220,6702.0,17.9,0.36870523724261417,138.0,0.0,0.0
058850,KTcs,2205,2230,2195,2220,108780,241309650,2487.0,5.16,0.8921862434660234,430.0,3.15,70.0
003550,LG,65900,66000,65300,65300,278949,18336829000,59984.0,11.73,1.0879287862179914,5565.0,1.53,1000.0
034220,LG디스플레이,29300,29500,28850,28900,1870969,54544931600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47500,48000,46000,46000,200343,9399384700,34555.0,7.18,1.3316341249457386,6409.0,1.09,500.0
068870,LG생명과학,55800,56100,54600,54600,89059,4907959800,14732.0,161.0,3.7047922888949225,339.0,0.0,0.0
068875,LG생명과학우,23700,23700,23400,23400,93,2200200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,656000,657000,617000,619000,120620,75960005000,56295.0,39.22,10.997551958433254,15786.0,0.57,3500.0
051905,LG생활건강우,191500,191500,187000,189000,44,8289500,0.0,0.0,0.0,0.0,1.88,3550.0
003555,LG우,22250,22500,22250,22450,693,15548850,0.0,0.0,0.0,0.0,4.68,1050.0
032640,LG유플러스,8400,8420,8150,8170,1582237,13061162230,7494.0,41.7,1.0903055777955697,196.0,1.84,150.0
011070,LG이노텍,77200,77700,76000,76000,110090,8464069900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76900,77300,75600,75600,659978,50482696900,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20550,20550,20200,20200,25128,512649100,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,29300,30100,29300,29850,166275,4964751050,28101.0,9.06,1.061984004127967,3293.0,1.34,400.0
108670,LG하우시스,75200,76000,74500,74500,25409,1913127900,72146.0,15.99,1.0327336451431819,4659.0,1.34,1000.0
108675,LG하우시스우,21300,21650,21300,21550,581,12421900,0.0,0.0,0.0,0.0,4.87,1050.0
051910,LG화학,313500,317000,310500,312000,144911,45329990500,129276.0,10.73,2.411974730905195,29069.0,1.28,4000.0
051915,LG화학우,98500,98500,97400,97800,16902,1654987400,0.0,0.0,0.0,0.0,4.14,4050.0
002550,LIG손해보험,25550,25900,25250,25550,210246,5372031300,21960.0,6.25,1.1637636612021858,4089.0,3.13,800.0
006260,LS,89600,90500,88700,89100,60937,5439267300,69755.0,21.03,1.277462637086947,4237.0,1.4,1250.0
000680,LS네트웍스,4265,4270,4230,4250,18603,78913600,10406.0,28.16,0.4085713770901403,151.0,1.18,50.0
000685,LS네트웍스우,27000,30950,27000,30950,20,579500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4500,4505,139,633795,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,69200,69600,66600,66600,159874,10940786100,25718.0,27.75,2.589625942919356,2400.0,0.9,600.0
023150,MH에탄올,3255,3375,3240,3300,66623,221362250,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,246500,250000,244500,247500,198321,49088001000,32778.0,24.42,7.5505302718286655,10134.0,0.22,536.0
016420,NH농협증권,5300,5300,5130,5150,60692,314821040,10107.0,7.16,0.5093650285693084,719.0,0.97,50.0
034310,NICE,67000,67000,65300,66300,2215,146811600,86725.0,7.03,0.7646205678869992,9431.0,0.98,650.0
008260,NI스틸,1770,1810,1770,1770,48081,85460370,2025.0,7.83,0.8736574074074074,226.0,2.82,50.0
004250,NPC,2500,2505,2485,2500,18500,46238350,2847.0,6.96,0.8777578371970495,359.0,2.6,65.0
004255,NPC우,1245,1255,1240,1255,251,311550,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,175500,178500,175000,176000,166730,29510154500,139821.0,5.4,1.25821072120783,32588.0,1.25,2200.0
005490,POSCO,365500,366000,360000,360500,128760,46606887000,439933.0,7.63,0.8189144000336415,47224.0,2.77,10000.0
100840,S&TC,17200,17200,16850,16900,8230,139681000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,505,530,505,506,703971,362010022,594.0,31.62,0.8518518518518519,16.0,0.0,0.0
064960,S&T모티브,23200,23300,22900,22900,19681,453351750,29884.0,6.55,0.7659091717139607,3494.0,1.75,400.0
003570,S&T중공업,11400,12100,11400,11900,416676,4929981750,20226.0,6.8,0.5880829826090181,1749.0,3.36,400.0
036530,S&T홀딩스,9790,9950,9750,9910,24563,242717230,31414.0,4.65,0.3154793642961737,2132.0,4.04,400.0
010950,S-Oil,98700,98700,97800,98000,259199,25468394700,44812.0,9.58,2.1863483135097743,10229.0,4.9,4800.0
010955,S-Oil우,58000,58500,58000,58100,4107,239178700,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,8920,9230,8860,9050,24040,216698000,,,,,,
034120,SBS,45650,46200,45250,46000,69496,3193769500,29101.0,14.22,1.581109755678499,3236.0,1.63,750.0
101060,SBS미디어홀딩스,5920,5980,5780,5850,1871282,11015009910,4111.0,13.0,1.4230114327414254,450.0,1.03,60.0
004060,SG세계물산,1405,1545,1375,1470,32105505,47341687440,1035.0,147.0,1.4202898550724639,10.0,0.0,0.0
001380,SG충남방적,1650,1720,1610,1610,353879,588979405,3132.0,230.0,0.5140485312899106,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1115,1125,1070,1110,5748034,6350398550,568.0,58.4,1.9537301936619718,19.0,0.0,0.0
002365,SH에너지화학우,53500,53500,51200,52600,27,1396600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5680,5810,5530,5550,1317865,7466210030,5809.0,6.0,0.9554140127388535,925.0,1.8,100.0
123700,SJM,7630,8250,7630,8000,39300,311694300,6980.0,5.46,1.1469533488538681,1466.0,2.5,200.0
025530,SJM홀딩스,3720,3790,3720,3775,5771,21641675,7545.0,4.74,0.49989024188204106,796.0,3.97,150.0
003600,SK,176500,177000,174000,174000,116215,20382835000,226463.0,4.21,0.7682265218269652,41315.0,1.12,1950.0
034730,SK C&C,106000,108000,105000,105000,54939,5859327500,45147.0,11.38,2.3261308198772896,9226.0,0.95,1000.0
011790,SKC,37650,37850,37500,37650,163052,6143119800,31121.0,10.72,1.2096092670544005,3512.0,1.33,500.0
018670,SK가스,83300,83300,79100,80000,33668,2694770900,94825.0,5.54,0.8441338485367783,14451.0,2.13,1700.0
001740,SK네트웍스,8320,8320,8210,8230,383753,3170759840,13013.0,14.02,0.6325795598632137,587.0,1.82,150.0
001745,SK네트웍스우,10450,10600,10250,10400,1661,17069400,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,50000,50400,50000,50400,32,1600800,0.0,0.0,0.0,0.0,3.97,2000.0
096770,SK이노베이션,168000,171000,167500,168500,372193,63152075000,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,49650,49800,48700,49050,2920,143611500,0.0,0.0,0.0,0.0,5.81,2850.0
001510,SK증권,1095,1100,1085,1090,1681638,1834720620,1397.0,0.0,0.0,0.0,0.92,10.0
001515,SK증권우,970,981,970,980,690,674750,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,59600,60100,59000,59200,89271,5312512000,51979.0,6.84,1.1392940839088863,8658.0,0.68,400.0
006125,SK케미칼우,14100,14200,14050,14100,3230,45465000,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,173000,173500,170000,171500,176597,30308187000,144427.0,7.51,1.1883356297645178,22848.0,5.48,9400.0
000660,SK하이닉스,25050,25100,24600,24650,6619066,163880058650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7760,8000,7650,7760,219648,1715063740,28518.0,1.9,0.2724839492820324,4089.0,3.22,250.0
077970,STX엔진,8220,8500,8220,8360,73470,612745300,24568.0,3.5,0.3401986323673071,2388.0,2.99,250.0
067250,STX조선해양,6850,6980,6800,6820,472456,3245335560,17394.0,7.53,0.3922796654018627,906.0,2.93,200.0
071970,STX중공업,5610,5620,5430,5430,128435,707323450,16375.0,16.45,0.33157442748091603,330.0,2.76,150.0
028670,STX팬오션,5760,5820,5620,5650,4186176,23902007380,11759.0,0.0,0.0,0.0,1.42,80.0
002710,TCC동양,4395,4395,4335,4360,4430,19260250,13317.0,14.78,0.3274362656754524,295.0,3.44,150.0
011000,VGX인터,1725,1740,1630,1655,4871458,8204374835,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4300,4275,4290,11681,50111540,7669.0,6.84,0.5592100705763463,627.0,6.99,300.0
000500,가온전선,21800,21850,21650,21800,4230,92023500,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,29950,30150,29700,29700,325758,9752413200,10551.0,15.84,2.8155654677281774,1875.0,3.06,910.0
000860,건설화학,20700,20800,20500,20750,5555,114803750,46709.0,5.44,0.4439658142702691,3811.0,1.93,400.0
000800,경남기업,7250,7390,7000,7090,140197,996156340,26313.0,1.41,0.2702625306407479,5043.0,1.41,100.0
008020,경남에너지,4080,4105,4060,4100,25661,104985400,8568.0,4.34,0.4786592371323529,945.0,3.05,125.0
002100,경농,3155,3175,3120,3135,21350,66979150,6579.0,108.1,0.4766111871105031,29.0,6.38,200.0
012320,경동가스,74100,74100,73500,73600,956,70567800,116067.0,8.46,0.6338395199539921,8695.0,1.49,1100.0
009450,경동나비엔,12400,12400,11800,11800,60128,727396950,13044.0,15.75,0.9043813247470102,749.0,0.85,100.0
000050,경방,86300,87500,86300,86400,320,27788400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2655,2690,2625,2675,43364,115368050,4289.0,37.16,0.6237467941245045,72.0,1.87,50.0
009140,경인전자,13700,13700,13700,13700,20,274000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,9430,9430,9200,9330,24960,232618700,51688.0,8.64,0.1805423889490791,1080.0,1.07,100.0
012200,계양전기,2390,2415,2370,2410,128667,307890720,4076.0,11.87,0.5910301919774289,203.0,2.07,50.0
012205,계양전기우,1455,1490,1455,1490,2360,3437400,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,2750,2750,2565,2605,214582,562733630,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5810,5810,5610,5630,3960,22504600,11219.0,6.11,0.5015361774667974,921.0,2.66,150.0
010130,고려아연,406000,406500,399000,400000,56365,22725482500,179655.0,10.03,2.2260770643733823,39868.0,1.25,5000.0
002240,고려제강,29300,29500,29150,29200,12065,353772000,88629.0,4.03,0.32935361168466304,7241.0,1.2,350.0
009810,고려포리머,607,610,588,592,202880,120307700,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,499000,499000,499000,499000,1,499000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,326,345,326,333,4198520,1406747670,,,,,,
001290,골든브릿지증권,1155,1155,1140,1150,32177,36945635,4018.0,0.0,0.0,0.0,5.22,60.0
009290,광동제약,7330,7440,7250,7280,739763,5429223090,4733.0,10.66,1.5377601415592648,683.0,0.69,50.0
017040,광명전기,2540,2545,2480,2480,1210415,3037885950,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1925,1975,1925,1935,149470,291540155,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,238500,236000,238000,334,78982500,193884.0,7.28,1.2271364578820325,32676.0,0.53,1250.0
140910,광희리츠,4145,4145,3940,4120,4130,16911950,,,,,,
030610,교보증권,4970,5030,4965,5000,66961,334910400,16122.0,8.18,0.3099980810383327,611.0,2.0,100.0
007690,국도화학,41850,42150,41600,42150,11260,471385000,52866.0,10.07,0.7971902132277835,4185.0,1.9,800.0
005320,국동,1400,1440,1400,1420,18480,26225750,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12250,11950,12200,2820,33991500,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2765,2805,2750,2805,259840,722673550,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,21250,21250,20800,20950,1370,28642000,26562.0,7.58,0.7888530842933514,2765.0,3.34,700.0
002250,근화제약,24350,24600,24100,24100,74266,1801535100,22747.0,21.61,1.059236520200466,1115.0,2.49,600.0
012410,글로스텍,1990,2140,1975,2085,1300811,2706288730,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14350,14700,14300,14400,5086,73064900,38744.0,436.2,0.37157366301879,33.0,1.74,250.0
014285,금강공업우,10200,10400,10200,10400,350,3572000,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,27250,27250,26700,26700,580,15558500,106476.0,5.03,0.2507214067019798,5306.0,3.0,800.0
001570,금양,1070,1080,1030,1070,260597,275578240,1148.0,12.16,0.9318379790940766,88.0,2.34,25.0
002990,금호산업,4700,4700,4160,4160,950272,4200486420,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2130,2130,1990,1990,117014,240415010,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,121500,123000,119000,119000,145660,17552609500,43226.0,4.81,2.7502628807025866,24723.0,1.68,2000.0
011785,금호석유우,26350,26950,26000,26250,1091,28704250,0.0,0.0,0.0,0.0,7.81,2050.0
001210,금호전기,30000,33000,29600,31900,174488,5576393000,33667.0,25.55,0.9477543848575757,1249.0,1.41,450.0
010050,금호종금,356,361,336,340,4766678,1643136750,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11600,12000,11550,11900,284581,3364049900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6400,6500,6370,6400,15640,100735400,6253.0,21.84,1.0235436990244682,293.0,3.13,200.0
000270,기아차,54700,55300,54200,54200,1976103,108244500700,33441.0,6.32,1.6202876427887922,8573.0,1.11,600.0
024110,기업은행,11950,12050,11900,11900,522814,6235595250,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,4890,4950,4845,4900,22100,107913450,4247.0,100.0,1.1537555921827172,49.0,0.0,0.0
004545,깨끗한나라우,5010,5100,5000,5100,910,4585600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,509,510,498,504,243421,122638679,672.0,2.04,0.7494768415178571,247.0,0.0,0.0
008355,남선알미우,3310,3315,3310,3315,50,165600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7040,7100,6980,7070,1260,8837000,23927.0,0.0,0.0,0.0,5.66,400.0
003920,남양유업,960000,977000,946000,950000,730,699117000,923656.0,13.56,1.0288432598283344,70068.0,0.11,1000.0
003925,남양유업우,244500,244500,244500,244500,30,7335000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7170,7170,7170,7170,10,71700,22245.0,8.51,0.32241339345920433,843.0,4.18,300.0
025860,남해화학,8020,8030,7950,7980,90160,720532500,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,74900,74900,72800,73000,1426,104151300,105168.0,5.0,0.6943176631675034,14604.0,0.48,350.0
005725,넥센우,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,13400,13550,13250,13450,451681,6059914950,5571.0,15.32,2.4145098501166755,878.0,0.45,60.0
002355,넥센타이어1우B,2725,2750,2670,2730,4260,11541800,0.0,0.0,0.0,0.0,2.38,65.0
110570,넥솔론,1675,1730,1635,1670,2052252,3464155260,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5160,5220,5090,5120,305067,1571257380,10950.0,11.8,0.4675656392694064,434.0,3.91,200.0
090355,노루페인트우,3685,3720,3635,3680,1430,5247200,0.0,0.0,0.0,0.0,5.57,205.0
000320,노루홀딩스,9100,9100,8950,9000,6490,58371800,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9120,9230,9020,9230,100,933200,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,0,0,0,8760,0,0,0.0,0.0,0.0,0.0,4.62,405.0
006280,녹십자,142000,143500,140000,142000,19057,2706906000,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,13950,14050,13650,14050,51023,706423200,11288.0,24.61,1.2448576475017719,571.0,1.78,250.0
005255,녹십자홀딩스1우,14800,14800,14000,14000,60,864000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,16100,17000,15850,17000,280,4555000,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,284000,291500,284000,288500,28425,8198925500,246150.0,19.69,1.1726919561243145,14662.0,1.39,4000.0
072710,농심홀딩스,65200,66000,64500,65800,3049,200381500,149777.0,7.27,0.4392966032418195,9051.0,3.04,2000.0
023590,다우기술,17100,17100,16600,16600,260139,4358370400,14270.0,11.59,1.16343728100911,1432.0,0.78,130.0
020120,다우인큐브,2245,2245,2180,2220,2580,5660650,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,17900,17550,17550,161,2846050,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,1955,2110,1940,2060,346982,710531660,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6530,6700,6510,6560,58791,389501220,6124.0,11.69,1.0706543925538863,561.0,3.96,260.0
019685,대교우B,3825,3825,3810,3820,1883,7193460,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,80800,80800,80600,80600,14,1130000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13800,14100,13800,13900,13781,191904900,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,18750,19200,18500,18550,165321,3103519550,15052.0,24.38,1.23235284347595,761.0,1.62,300.0
004135,대덕GDS우,0,0,0,5700,0,0,0.0,0.0,0.0,0.0,5.35,305.0
008060,대덕전자,10800,10800,10550,10550,198614,2114126950,8023.0,9.49,1.3156316215879347,1112.0,2.84,300.0
000490,대동공업,5500,5580,5470,5580,28280,156161600,9682.0,19.58,0.5763029978310267,285.0,0.9,50.0
008110,대동전자,2930,2995,2850,2935,7210,20933600,9612.0,0.0,0.0,0.0,3.41,100.0
005750,대림B&Co,2360,2415,2320,2320,180039,425134505,9915.0,29.73,0.23391641452344933,78.0,4.31,100.0
000210,대림산업,91400,91700,87800,88400,238810,21366984300,114427.0,9.34,0.7732088471252414,9469.0,0.11,100.0
000215,대림산업우,20250,20250,19750,19750,1330,26406000,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4005,4005,3950,3990,1670,6625550,9692.0,0.0,0.0,0.0,3.01,120.0
001680,대상,31650,31850,30050,30100,744769,22709041950,14513.0,19.6,2.073727003376283,1536.0,0.33,100.0
001689,대상3우B,0,0,0,22500,0,0,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,6080,6080,5880,5980,2100,12538200,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,7470,7500,7310,7350,39742,292946600,10524.0,10.75,0.6986887115165337,684.0,2.04,150.0
084695,대상홀딩스우,3445,3495,3445,3495,310,1082250,0.0,0.0,0.0,0.0,4.58,160.0
128820,대성산업,15000,15100,14800,14900,7241,107962900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5350,5260,5350,28350,150784200,9618.0,9.04,0.5563656685381576,592.0,5.61,300.0
005620,대성합동지주,32950,33450,32800,33000,1531,50584000,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7810,7930,7750,7770,6310,49107700,20252.0,3.74,0.3832207351434426,2075.0,2.57,200.0
003540,대신증권,10600,10650,10500,10550,169001,1786814850,19975.0,9.25,0.527909887359199,1140.0,6.16,650.0
003547,대신증권2우B,6330,6350,6330,6340,30502,193369380,0.0,0.0,0.0,0.0,10.25,650.0
003545,대신증권우,6930,6970,6920,6950,113015,785140550,0.0,0.0,0.0,0.0,10.07,700.0
009190,대양금속,1670,1775,1665,1710,117972,202252575,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1090,954,973,11922473,12280788189,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9490,9520,9260,9260,614006,5761063340,8046.0,21.48,1.1508532966691525,431.0,0.0,0.0
009320,대우부품,798,825,790,804,154029,123078423,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37700,37900,36400,36400,710086,26178045450,18485.0,17.56,1.9685961590478767,2072.0,0.55,200.0
042660,대우조선해양,29500,29900,28950,29000,905160,26744067750,23939.0,7.99,1.2116399690358828,3631.0,1.72,500.0
006800,대우증권,12100,12200,11700,11700,1580481,18757914650,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4680,4680,4580,4610,20451,94332150,0.0,0.0,0.0,0.0,3.82,176.0
003090,대웅,24550,24550,23800,24300,1422,34422800,27940.0,4.68,0.8697787110773085,5193.0,2.26,550.0
069620,대웅제약,49200,49450,48700,49000,16055,785958000,31775.0,9.77,1.5431419649881983,5017.0,1.63,800.0
000430,대원강업,8390,8520,8330,8470,35880,301774400,5677.0,14.19,1.491974194116611,597.0,1.3,110.0
006340,대원전선,880,887,842,842,3133970,2702299050,953.0,36.62,0.8839192025183631,23.0,0.0,0.0
006345,대원전선우,725,745,718,730,11040,8051990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11400,10750,10900,373919,4179861900,8035.0,14.69,1.3563316739265712,742.0,0.46,50.0
024890,대원화성,1220,1230,1165,1190,720310,855413150,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1570,1805,1545,1630,9792182,16739226740,1338.0,0.0,0.0,0.0,1.1,18.0
002880,대유에이텍,1495,1700,1470,1510,3772036,6003832560,964.0,14.38,1.5665926478215768,105.0,1.32,20.0
012800,대창,1390,1395,1350,1355,1104030,1512133280,2266.0,0.0,0.0,0.0,0.0,0.0
