,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14750,14750,14350,14700,664677,9678013750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,170000,172500,167500,172000,114,19314000,337506.0,4.93,0.5092605298128033,34866.0,0.49,850.0
001465,BYC우,68300,68300,67800,68000,16,1088000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,83000,83000,82100,82400,92590,7638240600,112408.0,14.21,0.7332524153085189,5800.0,0.97,800.0
079160,CJ CGV,27700,28000,27300,27350,91554,2517078000,4539.0,16.9,6.022781725049571,1617.0,0.91,250.0
011150,CJ씨푸드,3170,3185,3095,3095,449167,1408885560,839.0,21.64,3.688449791418355,143.0,0.0,0.0
011155,CJ씨푸드1우,9160,9400,9110,9400,370,3430400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19450,19450,19300,19450,3353,64990350,0.0,0.0,0.0,0.0,4.37,850.0
097950,CJ제일제당,334500,336000,326000,327500,62993,20784024500,208403.0,6.5,1.571174599214023,50375.0,1.22,4000.0
097955,CJ제일제당 우,68400,68400,67600,68000,1792,121484400,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,39400,39400,38750,39050,751,29322050,153614.0,5.08,0.2539161673089692,7681.0,1.28,500.0
139130,DGB금융지주,16700,16800,16450,16800,213114,3544471500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4400,4465,4305,4305,221949,972873080,5659.0,5.3,0.7605998188725923,812.0,0.58,25.0
017940,E1,58300,58300,56700,56700,6257,358052600,134826.0,6.12,0.4205397431226173,9263.0,2.65,1500.0
007700,F&F,7900,8000,7700,7800,15195,119281000,9767.0,4.37,0.7993010584109758,1786.0,2.56,200.0
114090,GKL,19850,20100,19650,19750,231595,4619185750,3308.0,17.08,5.968050937122128,1156.0,3.14,620.0
078930,GS,64900,65400,63500,63600,581448,37517243200,51352.0,7.4,1.238739788615828,8598.0,1.97,1250.0
006360,GS건설,103000,106000,102500,103000,454158,47319616500,74159.0,12.51,1.388257725798622,8231.0,0.97,1000.0
001250,GS글로벌,15250,15400,14550,14550,214597,3180163700,8421.0,8.9,1.7276980539722124,1635.0,3.44,500.0
007070,GS리테일,24850,24850,24250,24400,70431,1723107500,18083.0,26.27,1.3493759677597743,929.0,2.05,500.0
078935,GS우,21350,21500,21300,21450,3221,68971900,0.0,0.0,0.0,0.0,6.06,1300.0
035000,GⅡR,8840,8950,8780,8870,6595,58103350,6422.0,12.62,1.3811714127218935,703.0,1.69,150.0
001500,HMC투자증권,16300,16400,15850,15850,170009,2750725150,21296.0,14.9,0.7443622041697971,1064.0,0.0,0.0
011420,IB스포츠,2230,2290,2210,2240,82550,184998100,1113.0,101.8,2.012466307277628,22.0,0.0,0.0
003560,IHQ,2915,2920,2800,2850,286955,819213250,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7740,7780,7700,7760,7210,55717400,12344.0,0.0,0.0,0.0,6.44,500.0
001060,JW중외제약,15850,16050,15400,16000,55007,867783000,18355.0,29.2,0.8718775538000545,548.0,1.88,300.0
001067,JW중외제약2우B,19050,19300,19050,19300,71,1357800,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,12600,13000,12600,13000,780,9902500,0.0,0.0,0.0,0.0,2.5,325.0
096760,JW홀딩스,2650,2655,2605,2630,99758,262159790,2129.0,119.56,1.235497886331611,22.0,1.52,40.0
105560,KB금융,42750,43350,42550,43150,3345098,144053413300,46449.0,167.9,0.9288440009472755,257.0,0.28,120.0
002380,KCC,332500,343500,332500,341000,33922,11540949500,603104.0,10.41,0.5654295320541731,32770.0,2.35,8000.0
009070,KCTC,18600,18600,17600,17600,13301,238014100,40434.0,31.94,0.43521695850027203,551.0,0.85,150.0
009440,KC그린홀딩스,2745,2745,2695,2715,11950,32511500,4710.0,7.69,0.5764472200106157,353.0,2.39,65.0
119650,KC코트렐,18750,18850,18300,18300,18480,341362500,9083.0,4.89,2.013755091929979,3740.0,3.99,730.0
092220,KEC,820,838,820,829,281017,233120936,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1410,1410,1360,1410,3130,4373300,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8350,8450,8270,8270,31030,258232400,19724.0,16.31,0.4193083299533563,507.0,3.02,250.0
001940,KISCO홀딩스,38100,38500,37750,38250,610,23118500,168544.0,5.14,0.22682995612421683,7437.0,2.35,900.0
083420,KPX그린케미칼,3365,3525,3360,3490,21647,74955630,3666.0,13.12,0.9517653777959629,266.0,4.3,150.0
025000,KPX케미칼,60400,60400,59500,59500,970,58058600,50296.0,6.26,1.1834718156016384,9506.0,2.52,1500.0
092230,KPX홀딩스,44300,45550,44300,45150,370,16697500,95894.0,4.36,0.470969247293887,10360.0,3.88,1750.0
025850,KPX화인케미칼,34300,34700,33350,34550,29528,1012603950,41986.0,4.75,0.8229290715952937,7274.0,4.34,1500.0
044450,KSS해운,4615,4675,4555,4600,18520,85202800,10646.0,5.99,0.43199323689648694,768.0,1.85,85.0
030200,KT,32150,32200,32000,32000,676042,21676003140,49322.0,6.64,0.6486868182555452,4818.0,7.53,2410.0
033780,KT&G,74000,74100,72400,72400,563087,41160716200,37392.0,8.93,1.9365328395779846,8109.0,4.14,3000.0
030210,KTB투자증권,2685,2745,2640,2660,775935,2087505650,6921.0,6.49,0.38436574375090304,410.0,0.0,0.0
058850,KTcs,2270,2290,2255,2290,166424,378536210,2389.0,6.45,0.9583393286940143,355.0,1.53,35.0
003550,LG,70800,71300,70000,70400,547685,38712767800,56138.0,8.08,1.2540678217072214,8715.0,1.42,1000.0
034220,LG디스플레이,28650,28700,27800,28300,2935839,82759367650,30843.0,8.76,0.917720390364102,3232.0,1.77,500.0
001120,LG상사,56500,56600,55700,55700,314996,17654551300,24887.0,7.48,2.2383995974303854,7447.0,0.63,350.0
068870,LG생명과학,36300,36350,35950,36100,49386,1781550900,14690.0,36.0,2.457998638529612,1003.0,0.0,0.0
068875,LG생명과학우,19800,20300,19800,20200,140,2827000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,547000,551000,538000,547000,63210,34600419000,51653.0,39.8,10.59267007724624,13743.0,0.48,2650.0
051905,LG생활건강우,127000,127000,126000,126500,98,12397000,0.0,0.0,0.0,0.0,2.13,2700.0
003555,LG우,24200,24200,24000,24200,2755,66468000,0.0,0.0,0.0,0.0,4.34,1050.0
032640,LG유플러스,6280,6280,6220,6270,1971793,12331363700,9535.0,4.76,0.6582008717881489,1318.0,5.58,350.0
