,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012205,계양전기우,8460,8460,8100,8220,24002,197652750,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,4030,4045,3955,3990,653436,2608991840,3842.0,21.92,1.0384646668401873,182.0,0.75,30.0
010130,고려아연,410000,415000,404500,406000,33165,13518439000,355878.0,11.34,1.141489587021395,35811.0,3.45,14000.0
002240,고려제강,14200,14400,14050,14100,40802,578999350,68831.0,28.27,0.20491561759962806,499.0,2.48,350.0
009290,광동제약,11200,11350,10700,10900,2117310,23310445650,8069.0,18.73,1.351271068286033,582.0,0.73,80.0
017040,광명전기,1810,1815,1770,1790,146282,261406495,2255.0,9.68,0.7941207039911308,185.0,0.84,15.0
017900,광전자,2180,2295,2180,2185,640152,1432564515,3805.0,33.12,0.5745729303547963,66.0,2.29,50.0
037710,광주신세계,150500,151000,147000,148000,606,90249500,413244.0,4.94,0.35816597798455635,29953.0,2.36,3500.0
030610,교보증권,6710,6760,6670,6680,163626,1095037970,26692.0,2.79,0.24983697128353063,2391.0,5.99,400.0
007690,국도화학,46200,46750,44600,46000,38823,1773133700,88911.0,7.4,0.517493705081486,6219.0,3.26,1500.0
005320,국동,3770,3775,3570,3600,1415732,5175585090,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2500,2510,2460,2460,1418215,3512222875,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,14100,14150,13150,13250,1498071,20521342750,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4185,4190,4050,4125,184521,757561825,4521.0,17.48,0.9126990710019907,236.0,4.12,170.0
014530,극동유화,3190,3230,3140,3175,132525,421005840,4825.0,7.52,0.657666774611399,422.0,5.04,160.0
014280,금강공업,3805,3805,3685,3695,114008,425699050,10865.0,0.0,0.0,0.0,2.17,80.0
014285,금강공업우,13100,13500,12700,13200,22494,292968050,0.0,0.0,0.0,0.0,0.68,90.0
008870,금비,57500,57900,56100,56700,1448,82159400,103528.0,7.01,0.5477820613747005,8088.0,3.0,1700.0
001570,금양,5760,5820,5360,5520,955055,5282266450,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6710,6880,6660,6820,332710,2252339620,10364.0,20.55,0.6581978483211115,332.0,7.33,500.0
002995,금호산업우,37700,37900,35500,37350,7548,281113600,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,111000,111000,99800,99800,362556,37540313300,78488.0,9.46,1.2715756508956784,10549.0,1.5,1500.0
011785,금호석유우,42000,42000,38500,38900,44067,1752262600,0.0,0.0,0.0,0.0,3.98,1550.0
214330,금호에이치티,3940,4025,3785,3920,5367492,20705632135,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3330,3440,3210,3370,130669,437192330,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3660,3790,3640,3740,577532,2153610385,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3235,3320,3220,3260,156748,540417660,8001.0,6.32,0.4076092050993626,516.0,4.6,150.0
000270,기아차,42500,42900,42200,42300,1018948,43224528850,71487.0,9.28,0.5915113936799697,4556.0,2.72,1150.0
024110,기업은행,8300,8360,8220,8230,1994391,16546475600,33567.0,3.67,0.24512064955909077,2242.0,8.14,670.0
013700,까뮤이앤씨,1245,1260,1225,1235,220415,272888555,1571.0,4.05,0.7864342974220242,305.0,2.43,30.0
004540,깨끗한나라,4840,4915,4765,4805,419432,2028384430,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,30000,30400,29300,29900,14178,423514350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11100,11150,10250,10250,217934,2333939000,5379.0,26.02,1.9055877021751255,394.0,0.0,0.0
008350,남선알미늄,5140,5140,5040,5070,2171205,11049879690,1621.0,38.7,3.1265037014188772,131.0,0.0,0.0
008355,남선알미우,73500,74900,72300,72300,11833,865370300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2610,2610,2535,2550,295569,760157690,2379.0,0.0,0.0,0.0,0.98,25.0
003920,남양유업,274000,276000,272000,273500,2563,701001500,1028846.0,7.92,0.26584987269717725,34527.0,0.37,1000.0
003925,남양유업우,169000,172000,168500,171000,664,113095500,0.0,0.0,0.0,0.0,0.61,1050.0
025860,남해화학,8220,8290,8130,8160,194659,1592714000,8735.0,24.36,0.9342175872925015,335.0,0.74,60.0
005720,넥센,3955,3955,3875,3875,30081,117626365,18028.0,3.67,0.21476412126275793,1055.0,2.06,80.0
005725,넥센우,2995,3000,2945,2945,41970,124442345,0.0,0.0,0.0,0.0,2.89,85.0
002350,넥센타이어,5300,5300,5200,5220,250999,1315525280,14921.0,4.53,0.3501461865826687,1153.0,2.01,105.0
002355,넥센타이어1우B,2300,2300,2290,2300,4364,10039915,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5700,5710,5380,5500,344562,1900424920,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,193500,197000,188500,193000,831827,160796155500,51919.0,102.5,3.7174733719832815,1883.0,0.0,0.0
090350,노루페인트,7120,7180,7090,7140,80908,576879250,15754.0,7.74,0.45337270494794973,923.0,3.85,275.0
090355,노루페인트우,15150,15350,14550,14550,11352,169243450,0.0,0.0,0.0,0.0,1.92,280.0
000320,노루홀딩스,9120,9230,9080,9160,24358,222908420,27108.0,20.88,0.33805979784565443,439.0,4.37,400.0
000325,노루홀딩스우,18700,19200,18700,19200,1666,31617100,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,251500,318000,251500,287000,1477111,419781929500,89738.0,0.0,0.0,0.0,0.35,1000.0
005250,녹십자홀딩스,26800,29450,26550,29050,1183324,33310750350,16407.0,492.2,1.7701438410434571,59.0,1.12,325.0
005257,녹십자홀딩스2우,162000,212500,159000,208500,67928,13282977000,0.0,0.0,0.0,0.0,0.16,325.0
004370,농심,345500,353500,344500,351000,36073,12657559000,316955.0,28.6,1.1075561791105992,12277.0,1.14,4000.0
072710,농심홀딩스,78300,79000,78000,78200,3758,294566400,198514.0,9.92,0.39419803200278064,7887.0,2.56,2000.0
058730,다스코,5260,5570,5190,5460,451739,2452290060,8008.0,43.7,0.6819352522477522,125.0,0.0,0.0
023590,다우기술,21900,24500,21650,22700,5439309,126392026200,29783.0,5.3,0.7622887584779908,4283.0,1.76,400.0
019680,대교,3945,3980,3940,3945,60883,240564210,5848.0,20.77,0.6746697588919288,190.0,4.31,170.0
019685,대교우B,2545,2560,2535,2560,23803,60610475,0.0,0.0,0.0,0.0,7.03,180.0
006370,대구백화점,6280,6390,6170,6310,29634,185794000,25376.0,0.0,0.0,0.0,1.58,100.0
008060,대덕,6360,6520,6360,6500,379896,2451438020,12786.0,6.66,0.508392968872204,976.0,4.62,300.0
00806K,대덕1우,6430,6500,6360,6470,14511,93692020,0.0,0.0,0.0,0.0,4.71,305.0
353200,대덕전자,12100,12500,11700,11750,1643978,19855078100,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7400,7410,7200,7250,64695,473440040,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6750,6840,6580,6630,131550,875945410,9019.0,44.2,0.7349068632886129,150.0,0.9,60.0
008110,대동전자,4350,4430,4240,4250,8948,38400965,12419.0,11.24,0.34218108342056525,378.0,0.0,0.0
005750,대림B&Co,4485,4580,4440,4550,33754,151523965,9607.0,34.47,0.4735999791818466,132.0,2.86,130.0
001880,대림건설,27400,27900,26600,26850,86986,2349959950,30161.0,4.29,0.8909179590365041,6265.0,1.49,400.0
000210,대림산업,96700,98400,93600,96000,385687,37059960000,153815.0,5.57,0.6237200025192602,17223.0,1.35,1300.0
000215,대림산업우,51500,52500,49500,51600,84475,4310597300,0.0,0.0,0.0,0.0,2.62,1350.0
004440,대림씨엔에스,11450,11800,10950,11200,175643,1993852600,21895.0,53.1,0.5116593400319708,211.0,0.34,38.0
006570,대림통상,4040,4180,4040,4105,1448,5924510,6005.0,0.0,0.0,0.0,3.41,140.0
001680,대상,27000,27450,26950,27100,232306,6309442700,27896.0,9.11,0.9718059936908517,2976.0,2.21,600.0
001685,대상우,18150,18400,17750,18250,7061,127928500,0.0,0.0,0.0,0.0,3.34,610.0
084690,대상홀딩스,10850,11050,10600,10600,280114,3028876350,15703.0,5.45,0.6752964202700121,1946.0,1.89,200.0
084695,대상홀딩스우,8680,8780,8470,8470,11841,102052500,0.0,0.0,0.0,0.0,2.48,210.0
128820,대성산업,3435,3480,3360,3410,100293,341681965,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5050,5050,5010,5030,59756,300581990,11145.0,10.61,0.45121971736204575,474.0,4.97,250.0
016710,대성홀딩스,16600,16800,16600,16800,23669,395220700,26020.0,20.06,0.6453617409684858,837.0,1.49,250.0
003540,대신증권,10750,10900,10700,10800,118395,1275895050,22870.0,8.24,0.47211480651508525,1310.0,9.26,1000.0
003547,대신증권2우B,9280,9390,9150,9260,73501,677863070,0.0,0.0,0.0,0.0,11.34,1050.0
003545,대신증권우,9650,9650,9560,9570,62670,601398600,0.0,0.0,0.0,0.0,10.97,1050.0
009190,대양금속,4105,4210,3995,3995,859919,3516648200,1907.0,17.38,2.0955689564761406,230.0,0.0,0.0
014160,대영포장,1130,1135,1100,1105,3755060,4182205480,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,3020,3030,2950,2960,3419169,10167170065,5916.0,5.83,0.5004542765382015,508.0,0.0,0.0
009320,대우부품,3055,3100,2895,2955,9023801,26953968020,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23700,23900,23000,23000,316518,7363378600,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37700,37950,35600,36200,615869,22599776100,10795.0,25.03,3.3529585456229736,1446.0,0.28,100.0
069620,대웅제약,119500,120000,116500,117500,100700,11816619000,44820.0,55.12,2.62218875502008,2132.0,0.51,600.0
