,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14100,14300,13900,13900,835672,11714988300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,163500,171000,163500,171000,336,56540500,337506.0,4.9,0.5060322538710423,34866.0,0.5,850.0
001465,BYC우,72000,72000,70000,71500,10,717000,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,78200,87300,78100,86800,642937,54786027700,112408.0,14.97,0.7723538360259057,5800.0,0.92,800.0
079160,CJ CGV,28000,28850,27800,28650,40882,1163986300,4539.0,17.72,6.312231493721084,1617.0,0.87,250.0
011150,CJ씨푸드,3080,3270,3000,3010,3449273,10669383610,839.0,21.05,3.5872504469606676,143.0,0.0,0.0
011155,CJ씨푸드1우,11950,12150,10750,10800,35101,413516900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20700,22250,20700,22000,7382,160982000,0.0,0.0,0.0,0.0,3.86,850.0
097950,CJ제일제당,299500,326000,298000,326000,128110,40714398000,208403.0,6.47,1.5636208751793401,50375.0,1.23,4000.0
097955,CJ제일제당 우,71000,74900,71000,73500,4168,305024500,0.0,0.0,0.0,0.0,5.51,4050.0
000590,CS홀딩스,40750,40750,39550,39950,734,29286800,153614.0,5.2,0.25997109129864465,7681.0,1.25,500.0
139130,DGB금융지주,15250,15450,15150,15200,90618,1383085100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3840,3885,3810,3860,15943,61452780,5659.0,4.75,0.6815691818342463,812.0,0.65,25.0
017940,E1,54400,56000,54400,56000,4607,255391700,134826.0,6.05,0.4157090377134232,9263.0,2.68,1500.0
007700,F&F,8490,8490,8260,8320,9095,76288800,9767.0,4.66,0.8521592159823896,1786.0,2.4,200.0
114090,GKL,23300,23700,23100,23600,306336,7204013400,3308.0,20.42,7.136543984280532,1156.0,2.63,620.0
078930,GS,73400,75900,73300,74800,478377,35723854200,51352.0,8.7,1.457187037505842,8598.0,1.67,1250.0
006360,GS건설,99800,106000,99500,103500,754948,78069761600,74159.0,12.57,1.3951946788319691,8231.0,0.97,1000.0
001250,GS글로벌,14900,16000,14900,15950,207554,3220884800,8421.0,9.76,1.894552124153901,1635.0,3.13,500.0
078935,GS우,23950,24200,23700,24150,5442,130329800,0.0,0.0,0.0,0.0,5.38,1300.0
035000,GⅡR,9090,9160,8820,8900,9550,85129600,6422.0,12.66,1.3854474852071006,703.0,1.69,150.0
001500,HMC투자증권,16100,16550,16050,16400,92758,1510540200,21296.0,15.41,0.7697337528174305,1064.0,0.0,0.0
011420,IB스포츠,2690,2720,2550,2600,227500,594760350,1113.0,118.2,2.3361410601976638,22.0,0.0,0.0
003560,IHQ,1655,1780,1630,1690,375737,636426580,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8000,8140,7960,8040,5683,45477620,12344.0,0.0,0.0,0.0,6.22,500.0
001060,JW중외제약,17400,20200,17400,19300,1542797,29342868000,19266.0,33.56,1.0016836655247587,575.0,1.55,300.0
001067,JW중외제약2우B,21750,26450,21750,25000,27765,696638000,0.0,0.0,0.0,0.0,1.2,300.0
001065,JW중외제약우,17200,20550,16800,19100,87826,1707044100,0.0,0.0,0.0,0.0,1.7,325.0
096760,JW홀딩스,3755,4010,3735,3920,1277902,4945463480,2191.0,170.4,1.7885098128708352,23.0,1.02,40.0
105560,KB금융,43450,44800,43400,44100,2360489,103902336600,46449.0,171.6,0.9495925638872742,257.0,0.27,120.0
002380,KCC,285000,297500,285000,292000,61515,17918877500,603104.0,8.91,0.4839261760824004,32770.0,2.74,8000.0
