,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009290,광동제약,8760,8900,8720,8790,84845,747632100,7115.0,12.7,1.2354971890372453,692.0,0.91,80.0
017040,광명전기,2515,2545,2505,2515,215510,544571340,2061.0,11.54,1.2205315987384764,218.0,0.0,0.0
017900,광전자,3020,3075,2980,3050,195768,593251005,3515.0,80.25,0.8675675675675676,38.0,0.0,0.0
037710,광주신세계,229000,229000,225500,227500,212,47913500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11850,11900,11800,11900,38750,458146050,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9720,9740,9600,9680,216276,2093932450,20711.0,5.39,0.4674599246777075,1796.0,1.76,170.0
007690,국도화학,62000,64100,61700,63400,26455,1670560700,75108.0,14.12,0.8439336938142409,4490.0,1.89,1200.0
005320,국동,3495,3495,3390,3475,106938,364680895,4453.0,5.9,0.7801885666966091,589.0,0.0,0.0
001140,국보,9500,9560,9400,9540,8915,84265810,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5050,5130,4915,5080,377089,1905020545,3883.0,110.44,1.3082989956219417,46.0,0.2,10.0
014530,극동유화,3295,3295,3230,3240,11867,38459615,4012.0,8.08,0.8074098018444666,401.0,3.55,115.0
014280,금강공업,30100,30550,29950,30550,2558,77461450,51592.0,4.41,0.5926425275478756,6933.0,1.64,500.0
014285,금강공업우,37500,38100,37500,38000,224,8409100,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,76300,78000,76000,77600,728,55893800,90860.0,6.61,0.8533411636033458,11731.0,2.32,1800.0
001570,금양,2370,2380,2285,2315,111833,259039495,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9020,9170,8980,9080,75376,685738290,8797.0,8.89,1.0318663322723656,1021.0,3.3,300.0
002995,금호산업우,18400,18600,18400,18550,529,9748850,0.0,0.0,0.0,0.0,1.89,350.0
011780,금호석유,75200,79300,74700,78900,265540,20574998100,48363.0,30.14,1.6315810898827616,2618.0,1.01,800.0
011785,금호석유우,28400,29400,28150,29400,19775,570691500,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,5270,5450,5220,5380,35772,190008770,8836.0,5.56,0.6083250516353553,967.0,1.86,100.0
001210,금호전기,7900,7920,7790,7790,11760,92158690,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6470,6680,6460,6670,851927,5614090620,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5150,5150,5050,5070,18448,93817600,7523.0,507.0,0.6739332713013425,10.0,2.96,150.0
000270,기아차,33100,33350,32700,33150,1289492,42613016550,65569.0,4.82,0.5052693774878373,6873.0,3.32,1100.0
024110,기업은행,15900,15950,15700,15800,775633,12244533950,27282.0,9.59,0.5791696448207609,1647.0,3.04,480.0
013700,까뮤이앤씨,10600,10600,10300,10500,2382,24945350,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,4170,4240,4155,4165,67721,284393370,5548.0,20.12,0.7508786950252343,207.0,0.0,0.0
004545,깨끗한나라우,16900,17050,16600,16950,692,11615650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11200,11950,9780,10600,6509852,69517140580,2086.0,72.1,5.08263422818792,147.0,0.0,0.0
001260,남광토건,6140,6320,6140,6230,15127,94528100,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1050,1030,1050,387550,402707395,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,9560,9660,9300,9600,4606,43507350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2525,2530,2350,2390,1138634,2771288695,2045.0,37.94,1.168734718826406,63.0,1.05,25.0
003920,남양유업,684000,695000,682000,694000,807,554142000,1002965.0,15.8,0.6916532169617086,43914.0,0.14,1000.0
003925,남양유업우,229000,229000,224000,226500,29,6571500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7540,7710,7500,7660,3704,28107690,20610.0,0.0,0.0,0.0,2.61,200.0
025860,남해화학,8600,8630,8440,8590,135088,1149390720,8004.0,28.44,1.072979135432284,302.0,0.52,45.0
005720,넥센,8090,8090,7990,7990,23733,190265690,15066.0,4.37,0.5309373133213859,1830.0,0.94,75.0
005725,넥센우,5280,5470,5280,5440,624,3311410,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,11900,12200,11850,12100,160915,1946664400,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,5910,5970,5910,5970,1234,7305300,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,187500,189000,185500,187500,204055,38277948500,14355.0,68.94,13.062347614071752,2720.0,0.0,0.0
090350,노루페인트,8930,8930,8680,8900,40787,359884310,13510.0,19.19,0.6589933382679497,464.0,2.25,200.0
090355,노루페인트우,10700,10700,10050,10250,14787,153515000,0.0,0.0,0.0,0.0,2.0,205.0
000320,노루홀딩스,17450,17800,17400,17450,29002,508424700,25908.0,16.69,0.6737349467345993,1046.0,2.58,450.0
000325,노루홀딩스우,20400,20650,20300,20600,243,4939800,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,231000,238500,224000,237500,54689,12747776000,84976.0,43.56,2.7944265145452833,5451.0,0.53,1250.0
005250,녹십자홀딩스,39400,40700,38300,40300,157483,6299470450,15575.0,38.78,2.5870766452648475,1039.0,0.74,300.0
005257,녹십자홀딩스2우,27100,27800,27000,27600,3368,92461200,0.0,0.0,0.0,0.0,1.09,300.0
004370,농심,360500,365500,358000,365000,22364,8101508500,294260.0,10.59,1.2407496771562563,34464.0,1.1,4000.0
072710,농심홀딩스,117000,117500,115000,116500,5686,659719000,181174.0,6.81,0.643038447328259,17111.0,1.72,2000.0
023590,다우기술,20550,20700,20250,20350,99513,2032716650,20750.0,9.03,0.9810331325301205,2254.0,1.23,250.0
020120,다우인큐브,2720,2750,2690,2740,39521,107473770,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,570,570,555,563,779468,435737677,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7970,8040,7940,7980,108389,865098610,6289.0,16.9,1.2688424232787407,472.0,3.01,240.0
019685,대교우B,5110,5120,5070,5110,3818,19421810,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12200,12300,12100,12200,8324,100749450,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,26800,27950,26750,27050,227591,6253127800,20058.0,61.9,1.3487402158739654,437.0,1.11,300.0
004135,대덕GDS우,10200,10350,10200,10350,8247,84971650,0.0,0.0,0.0,0.0,2.95,305.0
008060,대덕전자,10600,10950,10600,10650,178517,1921097050,9567.0,18.98,1.1132261288805267,561.0,2.82,300.0
000490,대동공업,8050,8050,7970,8000,17027,136214040,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4450,4450,4375,4400,2730,11964795,11615.0,21.05,0.3787169070167886,209.0,0.0,0.0
005750,대림B&Co,6300,6390,6270,6310,41085,259315220,9266.0,12.65,0.6811537138463198,499.0,2.06,130.0
000210,대림산업,82200,82800,81500,81600,115134,9450369200,119454.0,11.88,0.6832015357376061,6868.0,0.37,300.0
000215,대림산업우,33550,33900,33050,33800,6825,228095300,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12100,12350,12050,12300,17607,215007300,22677.0,4.03,0.5425486175420029,3052.0,4.88,600.0
006570,대림통상,5310,5490,5300,5390,2384,12740300,7649.0,256.8,0.7048960648450778,21.0,2.78,150.0
001680,대상,27150,27400,26650,27000,224311,6028295600,23549.0,15.05,1.1462946940422098,1794.0,1.48,400.0
001685,대상우,13300,13850,13250,13750,9713,130901700,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,10600,10700,10400,10550,64767,680463150,13368.0,13.65,0.7892162019374626,773.0,1.61,170.0
084695,대상홀딩스우,6780,6800,6750,6800,784,5307700,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3750,3750,3600,3650,106053,388381900,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6220,6190,6210,21914,135878340,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,8710,8800,8700,8780,12738,111456490,24082.0,9.94,0.36437224898264264,883.0,2.85,250.0
003540,대신증권,15200,15800,14950,15650,292306,4502576750,20490.0,15.24,0.7639690855295266,1027.0,3.51,550.0
003547,대신증권2우B,9500,9600,9460,9580,15405,146746720,0.0,0.0,0.0,0.0,5.74,550.0
003545,대신증권우,10250,10400,10200,10350,161720,1663115400,0.0,0.0,0.0,0.0,5.8,600.0
009190,대양금속,3490,3940,3410,3450,58289,213872340,629.0,10.62,5.485828199523053,325.0,0.0,0.0
014160,대영포장,869,871,863,866,85014,73697594,1296.0,8.49,0.6683666087962963,102.0,0.0,0.0
047040,대우건설,5830,5860,5700,5700,2408404,13887267220,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2715,2770,2530,2600,6653411,17453877295,743.0,48.16,3.4999158815612383,54.0,0.0,0.0
042660,대우조선해양,18650,18800,17900,17900,528601,9729817550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17450,18300,17000,17950,182070,3248577250,8382.0,38.84,2.140994094488189,462.0,0.56,100.0
069620,대웅제약,133500,140000,133500,137500,49256,6785629000,43110.0,52.62,3.1897268615170495,2613.0,0.44,600.0
000430,대원강업,3960,3960,3870,3945,24169,94470420,7243.0,6.37,0.5444853004625155,619.0,3.17,125.0
006340,대원전선,1150,1155,1140,1150,243269,278817575,1135.0,41.06,1.0129955947136564,28.0,0.0,0.0
006345,대원전선우,2495,2515,2420,2465,12407,30394310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20300,21000,19950,20900,135374,2801161050,8868.0,18.56,2.35694350473613,1126.0,1.24,260.0
024890,대원화성,2635,2840,2600,2710,3012042,8130920770,1724.0,15.4,1.571998259860789,176.0,0.0,0.0
002880,대유에이텍,1125,1145,1110,1130,274571,310039995,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,739,739,730,731,178152,130444562,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1080,1045,1060,337487,357363110,1616.0,8.83,0.6555538366336634,120.0,0.0,0.0
015230,대창단조,57800,58100,56600,57600,5736,329254100,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,79800,79800,78500,79500,578,45739800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,240500,241500,237500,238000,38488,9193012500,197854.0,5.4,1.2022296902008551,44062.0,1.68,4000.0
001440,대한전선,1155,1160,1120,1140,607138,690736230,368.0,0.0,0.0,0.0,0.0,0.0
