,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7370,7510,7230,7320,140728,1035813690,5980.0,25.42,1.2243311036789297,288.0,0.82,60.0
068400,AJ렌터카,12850,13150,12850,13000,363370,4717227000,10537.0,35.9,1.2335638701717757,362.0,0.0,0.0
006840,AK홀딩스,72700,74900,72000,74300,79017,5821781400,46834.0,13.3,1.5856652618823932,5585.0,0.74,550.0
027410,BGF리테일,114000,119500,114000,117000,354960,41547510500,18649.0,31.6,6.275041557188053,3704.0,0.68,800.0
138930,BNK금융지주,10850,11000,10600,10700,1106552,11919213750,20810.0,7.03,0.5142509610764056,1522.0,2.15,230.0
001460,BYC,387000,390000,379500,380500,853,325803500,468849.0,13.69,0.811121491141071,27784.0,0.21,800.0
001465,BYC우,177000,179000,176000,178000,30,5326500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,205000,206500,200000,201000,82105,16552892500,118834.0,25.66,1.6920076009391252,7837.0,0.67,1350.0
079160,CJ CGV,76800,77100,75300,75900,224326,17043828000,17654.0,130.2,4.301333975303048,583.0,0.46,350.0
000120,CJ대한통운,192000,196000,191500,193500,22746,4391763678,102843.0,61.12,1.8817201948601265,3166.0,0.0,0.0
011150,CJ씨푸드,3470,3490,3400,3410,110774,379210035,1530.0,22.89,2.22921772875817,149.0,0.0,0.0
011155,CJ씨푸드1우,29400,29400,28450,28600,6142,176416300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,94300,94300,92400,93800,6644,618232300,0.0,0.0,0.0,0.0,1.49,1400.0
097950,CJ제일제당,381000,383500,377500,380000,34238,13010466500,235302.0,19.47,1.6152388738727252,19522.0,0.66,2500.0
097955,CJ제일제당 우,182500,182500,174000,178000,6917,1220863000,0.0,0.0,0.0,0.0,1.43,2550.0
037560,CJ헬로비전,9030,9130,9030,9070,51305,466059530,12482.0,32.62,0.7266263419323826,278.0,0.83,75.0
000590,CS홀딩스,84900,84900,84000,84900,101,8545000,185295.0,10.55,0.4579163462316846,8045.0,0.59,500.0
139130,DGB금융지주,11850,12000,11750,11850,668698,7933006050,21773.0,6.96,0.5441379518210628,1702.0,2.53,300.0
004840,DRB동일,10200,10900,10200,10550,114846,1218594850,17513.0,4.9,0.6027598248444013,2155.0,0.76,80.0
155660,DSR,6860,6910,6700,6700,208145,1409812100,8252.0,9.97,0.8118031992244304,672.0,0.75,50.0
069730,DSR제강,6400,6420,6230,6250,202318,1270446030,8780.0,10.36,0.711469604214123,603.0,0.64,40.0
017940,E1,65800,65800,64000,64300,8090,522832100,161644.0,0.0,0.0,0.0,3.11,2000.0
007700,F&F,29500,29500,28450,28900,47914,1386698400,14721.0,14.72,1.9626999694314244,1963.0,1.21,350.0
114090,GKL,22150,22400,22050,22350,243010,5416455400,8386.0,12.09,2.6665089136656333,1849.0,4.47,1000.0
078930,GS,68200,68200,66000,67100,485599,32360926500,73540.0,7.89,0.9129905918547729,8509.0,2.38,1600.0
006360,GS건설,30500,30600,29650,29800,986620,29477017100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3310,3340,3250,3295,209742,688754955,3787.0,11.36,0.8698755611301822,290.0,0.0,0.0
007070,GS리테일,54100,55000,54100,54500,167824,9145740200,25842.0,15.3,2.108484976008049,3562.0,2.02,1100.0
