,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,67200,68200,67100,68200,1181,80043100,154916.0,4.52,0.44041186029848434,15096.0,2.35,1600.0
007700,F&F,7310,7310,7310,7310,301,2200260,11083.0,13.9,0.6596208720563025,526.0,1.37,100.0
114090,GKL,39400,39600,38650,38850,179344,7000295900,5358.0,16.69,7.250559910414334,2328.0,3.13,1217.0
078930,GS,53000,53400,52500,53000,186179,9840865400,66978.0,10.16,0.7910829862044253,5217.0,2.55,1350.0
006360,GS건설,35400,36600,35000,35500,930421,33263167100,72576.0,17.2,0.48900527550429895,2063.0,0.7,250.0
001250,GS글로벌,8920,9000,8760,8890,20365,180389350,10444.0,9.81,0.8512184029107621,906.0,1.41,125.0
007070,GS리테일,26550,26750,26250,26350,362917,9576760450,19798.0,16.44,1.330907793716537,1603.0,1.52,400.0
078935,GS우,28300,28300,27650,27700,382,10585900,0.0,0.0,0.0,0.0,5.05,1400.0
035000,GⅡR,7710,7750,7580,7740,11540,87772000,6815.0,10.21,1.1357139581804843,758.0,2.58,200.0
001500,HMC투자증권,9590,9650,9500,9590,28330,271766200,23166.0,9.12,0.41363049566174565,1051.0,1.56,150.0
011420,IB월드와이드,2050,2060,1985,2010,40612,81051820,1247.0,105.8,1.61221932638332,19.0,0.0,0.0
003560,IHQ,2260,2275,2235,2275,83833,189372125,842.0,20.88,2.7023456057007125,109.0,0.0,0.0
175330,JB금융지주,6540,6630,6360,6390,362250,2351770100,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16850,17050,16750,16900,8858,149337100,13475.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16400,16500,15300,16350,470,7592500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10800,11100,10750,11100,370,4028000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2610,2615,2560,2600,9136,23786650,1505.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39700,39950,39000,39300,731067,28682884150,63438.0,8.92,0.6199379709322488,4408.0,1.53,600.0
002380,KCC,481500,489500,476000,488000,18363,8890861500,468604.0,10.75,1.0411306775016858,45384.0,1.64,8000.0
009070,KCTC,18550,18750,18500,18500,481,8921950,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,5650,5810,5530,5760,266370,1519922700,5875.0,5.45,0.9803956117021276,1057.0,1.22,70.0
119650,KC코트렐,9100,9180,8960,8960,26729,242604850,7313.0,5.47,1.224916245043074,1638.0,5.25,470.0
092220,KEC,799,828,786,825,943157,768612014,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,567,593,567,583,31930,18351300,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17650,17800,17450,17700,31413,552636900,16723.0,23.73,1.0587719757220595,746.0,0.85,150.0
001940,KISCO홀딩스,39250,39950,39250,39950,72,2834400,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4700,4780,4680,4690,4260,19999600,4928.0,8.02,0.9524575766030844,585.0,3.2,150.0
025000,KPX케미칼,60500,61300,60000,61200,185,11196300,68667.0,8.05,0.8909722373920514,7603.0,4.9,3000.0
092230,KPX홀딩스,45000,45000,44900,44900,220,9899000,123023.0,10.18,0.3649108042805004,4410.0,5.68,2550.0
025850,KPX화인케미칼,18200,18650,18200,18500,8661,158692400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12700,12850,12600,12850,26793,341351550,11811.0,11.14,1.088500656167979,1154.0,0.7,90.0
030200,KT,31350,31450,31150,31150,765505,23965890150,47141.0,7.18,0.6611447240724635,4341.0,6.42,2000.0
033780,KT&G,74400,75000,72900,74300,194350,14483713400,37081.0,12.66,2.003169581456811,5869.0,4.31,3200.0
030210,KTB투자증권,2370,2410,2350,2375,217521,516562260,6717.0,43.97,0.3534781152300134,54.0,0.0,0.0
058850,KTcs,3425,3440,3320,3320,96278,324327460,2685.0,7.85,1.2369500698324023,423.0,3.01,100.0
003550,LG,60400,60900,60200,60300,184258,11139299500,64357.0,11.39,0.9369916054197679,5294.0,1.66,1000.0
034220,LG디스플레이,25650,25950,25600,25800,1034405,26671728250,28534.0,39.56,0.904000490642742,652.0,0.0,0.0
001120,LG상사,28600,29200,28550,28850,137967,3987763350,37894.0,5.03,0.7614455784556922,5735.0,1.73,500.0
068870,LG생명과학,44750,45000,44200,44950,83233,3720608600,15028.0,88.7,2.9920523356401385,507.0,0.0,0.0
068875,LG생명과학우,23000,23300,23000,23100,140,3255000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,540000,543000,533000,540000,28486,15319022571,67816.0,29.8,7.964170052052613,18126.0,0.69,3750.0
051905,LG생활건강우,224000,229000,224000,224500,20,4487000,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,36500,37500,36500,36700,1310,48428500,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,11000,11250,10950,11050,1214750,13462833700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84700,86100,84400,85500,58546,5009778000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65700,66900,65600,66900,554178,36838178000,68872.0,182.8,0.9711711580903706,366.0,0.3,200.0
066575,LG전자우,25900,26000,25700,25850,10822,279404200,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,31800,32200,30850,30900,153967,4820249300,29701.0,14.88,1.0402585350661593,2076.0,1.29,400.0
108670,LG하우시스,152000,156000,148500,151500,54589,8259400000,72100.0,52.28,2.101401699029126,2898.0,0.66,1000.0
108675,LG하우시스우,50800,51500,50200,51400,2196,111750600,0.0,0.0,0.0,0.0,2.04,1050.0
051910,LG화학,265500,269500,265000,267500,179676,47914222500,143834.0,13.17,1.8606599013446057,20318.0,1.5,4000.0
051915,LG화학우,137500,141500,137000,141000,13854,1933366500,0.0,0.0,0.0,0.0,2.87,4050.0
002550,LIG손해보험,32650,33150,31700,33050,228641,7408371050,25974.0,10.26,1.2720572134634636,3221.0,1.66,550.0
006260,LS,84500,84600,82400,82800,114060,9507507000,72222.0,13.51,1.1461310265570048,6128.0,1.51,1250.0
000680,LS네트웍스,4600,4685,4575,4620,64501,298662370,10165.0,18.55,0.45432089276930643,249.0,1.08,50.0
000685,LS네트웍스우,43500,45800,42800,44000,260,11475500,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,1200,5520000,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,69300,69300,68100,69200,64941,4461581400,27810.0,20.23,2.4890973345918734,3421.0,1.45,1000.0
023150,MH에탄올,2935,3040,2935,3030,6705,20202550,5589.0,51.38,0.542337627482555,59.0,0.0,0.0
035420,NAVER,668000,686000,662000,667000,196391,131983265000,39134.0,54.06,17.043212104563807,12337.0,0.09,616.0
181710,NHN엔터테인먼트,79700,83600,79700,82900,288216,23671711300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4920,4955,4905,4940,32751,161532540,8238.0,15.68,0.5995510515294975,315.0,2.02,100.0
034310,NICE,13150,13800,13050,13100,20380,268836000,10073.0,9.66,1.2998982428273602,1356.0,0.99,130.0
008260,NI스틸,1830,1840,1810,1820,89781,163575440,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,5490,5490,5330,5350,12650,68099000,3231.0,10.59,1.655785747446611,505.0,1.21,65.0
004255,NPC우,1725,1740,1695,1720,5750,9807700,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,199500,201000,192000,193500,244298,47737959500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,308000,311000,307500,310000,120639,37294751500,452524.0,9.73,0.6851005761572867,31874.0,2.58,8000.0
100840,S&TC,16100,16200,15750,16050,6100,96953000,25874.0,12.37,0.6204146778619464,1298.0,1.25,200.0
000040,S&T모터스,436,438,430,430,201942,87597280,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26100,26600,26000,26600,18796,497115600,30764.0,13.7,0.8650197877389156,1942.0,1.88,500.0
003570,S&T중공업,11650,11800,11550,11600,44844,520648400,21682.0,9.32,0.5351807518909695,1245.0,2.59,300.0
036530,S&T홀딩스,15300,15300,15050,15050,3880,58615000,33753.0,8.05,0.4458168533167422,1870.0,2.66,400.0
010950,S-Oil,70300,70800,68800,69800,394272,27481862900,46105.0,13.89,1.5139440543325018,5025.0,3.8,2650.0
010955,S-Oil우,53000,53500,52400,53200,9541,507321900,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,10950,10950,10650,10750,12370,132548000,,,,,,
034120,SBS,39650,40200,39450,39800,38648,1537934850,29862.0,26.39,1.3326991661643561,1508.0,1.51,600.0
101060,SBS미디어홀딩스,5130,5250,5070,5140,353281,1825299040,4346.0,23.27,1.1830886159687068,221.0,0.49,25.0
004060,SG세계물산,639,658,639,647,1141854,738017842,1037.0,161.8,0.6239151398264223,4.0,0.0,0.0
001380,SG충남방적,1475,1510,1450,1510,20910,30840300,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,743,760,742,757,960755,724076455,568.0,189.2,1.3327464788732395,4.0,0.0,0.0
002365,SH에너지화학우,99000,100000,93700,96600,1199,115546100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7230,7260,7170,7240,37478,270934420,6459.0,10.14,1.1209794472828611,714.0,1.38,100.0
123700,SJM,10650,10800,10350,10700,24530,261057500,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,5100,5140,4925,4970,6741,33495120,7823.0,8.04,0.6350684679790362,618.0,2.01,100.0
003600,SK,180500,183000,178500,179500,57020,10258839000,239124.0,6.94,0.7512860907154866,25881.0,1.39,2500.0
034730,SK C&C,126500,128500,126500,127500,40241,5130478000,44731.0,16.69,2.850950682971541,7642.0,0.98,1250.0
011790,SKC,29700,30350,29650,30000,123583,3720875700,31798.0,16.31,0.942901283099566,1838.0,1.67,500.0
018670,SK가스,74000,74200,73300,74000,6257,462207900,112087.0,5.85,0.6609221519890799,12660.0,2.3,1700.0
001740,SK네트웍스,8010,8130,7910,8020,779587,6238804820,12339.0,41.34,0.650027352297593,194.0,1.87,150.0
001745,SK네트웍스우,14950,14950,14200,14300,4560,65888500,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,78000,79200,77000,79000,1984,154006200,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,131500,131500,130000,131000,187911,24541414500,164024.0,10.3,0.7985188143198556,12720.0,2.44,3200.0
096775,SK이노베이션우,62300,63000,62300,62600,940,59096900,0.0,0.0,0.0,0.0,5.19,3250.0
001510,SK증권,724,736,722,734,867194,632300596,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,697,700,685,697,15850,11023810,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58000,58400,55900,56700,196641,11156562300,54535.0,12.72,1.0399359356376638,4459.0,0.71,400.0
006125,SK케미칼우,16950,17200,16700,16800,2700,45264500,0.0,0.0,0.0,0.0,2.68,450.0
017670,SK텔레콤,226000,228500,225000,227500,122598,27797607000,146816.0,13.77,1.5502809958553563,16525.0,4.13,9400.0
000660,SK하이닉스,37750,38400,37350,38400,2373406,90333371500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2640,2970,2580,2850,19064804,53610902190,18511.0,0.0,0.0,0.0,4.39,125.0
077970,STX엔진,4485,4750,4430,4580,236699,1087341720,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6900,7240,6810,6980,459993,3228018940,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3560,3835,3500,3700,1237814,4591125635,8383.0,32.16,0.44112713229154243,115.0,3.38,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3570,3575,3515,3560,5090,17936000,12539.0,445.0,0.2839141877342691,8.0,3.37,120.0
011000,VGX인터,1245,1255,1195,1225,438754,534331900,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4780,4800,4740,4780,12570,59761900,7774.0,9.78,0.6152600012863391,489.0,6.28,300.0
000500,가온전선,20550,20550,20100,20100,9640,196179000,63546.0,17.33,0.31631613319485097,1160.0,2.99,600.0
035250,강원랜드,32850,33150,32450,32550,238669,7795679200,11087.0,21.56,2.93477157932714,1509.0,2.32,755.0
000860,건설화학,27950,28000,27800,28000,5100,142566500,50411.0,6.38,0.5551221304625974,4387.0,1.61,450.0
000800,경남기업,3980,3980,3840,3920,24746,95981470,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,6470,6500,6400,6450,12395,79982500,9289.0,7.3,0.6940025668801808,883.0,1.94,125.0
002100,경농,3715,3790,3675,3790,40373,151391060,6784.0,6.0,0.5589622641509434,632.0,3.96,150.0
012320,경동가스,98000,98200,96500,96500,3409,331453600,127134.0,7.85,0.7596254247486903,12300.0,1.3,1250.0
009450,경동나비엔,17950,18300,17650,18150,57880,1044624250,13655.0,24.9,1.329670908092274,729.0,0.55,100.0
000050,경방,116000,118000,115500,115500,15,1740500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3910,3935,3855,3925,112487,439429735,4309.0,60.38,0.9107391506149919,65.0,1.27,50.0
009140,경인전자,16950,16950,16450,16950,210,3532500,36276.0,20.56,0.46707189326276327,824.0,2.06,350.0
013580,계룡건설,8300,8460,8240,8240,6280,51930800,51239.0,29.86,0.16083817990202776,276.0,0.0,0.0
012200,계양전기,2760,2785,2760,2770,132550,366822500,4245.0,18.72,0.652620730270907,148.0,1.81,50.0
012205,계양전기우,1565,1575,1560,1565,3494,5468310,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,2340,2385,2265,2320,50611,117262925,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1160,1140,1150,51450,58923200,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,318000,318500,310500,314500,49603,15612146500,204525.0,9.92,1.537484338711649,31693.0,1.59,5000.0
002240,고려제강,36450,36450,36000,36050,2835,102371750,76201.0,12.73,0.47281398456057006,2831.0,0.97,350.0
009810,고려포리머,486,490,485,487,45080,21959850,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,238,233,237,448376,105735782,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7950,8000,7800,7840,212262,1672716880,5075.0,11.74,1.5455726600985222,668.0,0.77,60.0
017040,광명전기,2095,2120,2080,2115,194568,409059340,1314.0,132.2,1.6103500761035008,16.0,0.0,0.0
017900,광전자,2150,2185,2125,2185,162324,348739520,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,251500,246000,251500,327,81698000,226010.0,7.48,1.1122898668753596,33606.0,0.5,1250.0
140910,광희리츠,4020,4070,4000,4000,30,120900,,,,,,
030610,교보증권,4490,4495,4430,4480,33394,148759020,16282.0,14.64,0.27515239221225896,306.0,1.12,50.0
007690,국도화학,51900,53200,51400,52000,24961,1307545900,56584.0,10.2,0.9192621810052312,5098.0,1.92,1000.0
005320,국동,1785,1785,1720,1745,21634,37791680,2350.0,1.29,0.7443799867021277,1356.0,0.0,0.0
001140,국보,11100,11300,11100,11150,890,9931000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1940,1940,1900,1925,63031,120613225,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24050,24250,24000,24000,582,14000500,29629.0,7.02,0.8100096980576462,3419.0,2.92,700.0
002250,근화제약,24100,24500,23850,24200,10651,256835200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17250,17300,17050,17300,10704,184052900,40612.0,7.22,0.4258870530877573,2396.0,2.02,350.0
014285,금강공업우,12600,12700,12250,12450,1471,18331500,0.0,0.0,0.0,0.0,3.21,400.0
008870,금비,29300,29300,28400,29000,70,2039000,78735.0,49.4,0.3683427795770623,587.0,4.14,1200.0
001570,금양,1045,1055,1040,1045,231990,242458400,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11400,11800,11100,11800,145962,1679416600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12700,12850,12200,12550,9096,113635300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85500,88500,85500,87000,197441,17246560600,46211.0,17.55,1.8829922123520373,4959.0,2.3,2000.0
011785,금호석유우,31000,31650,30900,30900,2637,82403800,0.0,0.0,0.0,0.0,6.63,2050.0
001210,금호전기,28400,29150,28050,28600,76053,2178475300,27403.0,0.0,0.0,0.0,0.35,100.0
073240,금호타이어,12150,12650,12100,12650,1204886,15048208400,6418.0,12.27,1.9716288660797756,1031.0,0.0,0.0
092440,기신정기,7240,7310,7190,7270,14810,107258900,6639.0,13.15,1.09520800384094,553.0,2.75,200.0
000270,기아차,52500,53900,52100,52100,1543502,81485509800,41563.0,5.46,1.2542431820369078,9546.0,1.25,650.0
024110,기업은행,12100,12250,11950,12000,905485,10942136100,21497.0,6.8,0.5586909655998511,1766.0,3.33,400.0
004540,깨끗한나라,5100,5100,4780,4830,18110,88047650,4738.0,8.16,1.0191008864499789,592.0,0.0,0.0
004545,깨끗한나라우,5900,5900,5480,5690,1800,10066800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2780,2830,2680,2790,12010,32973650,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9100,9800,9100,9430,882671,8380312710,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,641,621,635,343666,216752552,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3260,3365,3235,3290,7570,25010150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8390,8390,8210,8370,90,745500,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,927000,928000,916000,920000,352,324611000,982151.0,10.28,0.9369573135902728,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,311000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6400,6390,6390,190,1215400,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7030,7100,7010,7010,73422,516508320,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,79800,79800,77000,77500,1863,144666400,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,0,0,0,24400,0,0,0.0,0.0,0.0,0.0,1.84,450.0
002350,넥센타이어,15550,15650,15450,15500,132841,2061973250,6683.0,11.61,2.3190955596289093,1335.0,0.39,60.0
002355,넥센타이어1우B,4015,4100,3990,4000,9870,39569500,0.0,0.0,0.0,0.0,1.63,65.0
110570,넥솔론,1105,1115,1070,1085,338614,369094440,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5100,5210,5080,5100,49891,256277110,10883.0,22.77,0.46857484149591105,224.0,3.92,200.0
090355,노루페인트우,5020,5020,5000,5010,40,200300,0.0,0.0,0.0,0.0,4.09,205.0
000320,노루홀딩스,16200,16550,16000,16550,9083,147838150,18063.0,11.65,0.9157272463046006,1420.0,2.11,350.0
000327,노루홀딩스2우B,14850,15450,14700,15450,39,589050,0.0,0.0,0.0,0.0,2.3,355.0
000325,노루홀딩스우,11400,11400,10750,11300,790,8784500,0.0,0.0,0.0,0.0,3.14,355.0
006280,녹십자,125000,126000,124500,125500,13847,1732639500,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,12550,12650,12400,12500,33240,416139500,12551.0,8.77,0.996806778344355,1426.0,3.6,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
004370,농심,269000,269000,265000,265000,21920,5852260500,236878.0,0.0,0.0,0.0,1.51,4000.0
072710,농심홀딩스,81000,81900,79800,80300,1532,124204800,148700.0,25.36,0.5401018199394755,3167.0,2.49,2000.0
023590,다우기술,15700,15950,15600,15700,135322,2132271600,15712.0,10.42,0.9996032093304481,1507.0,0.83,130.0
020120,다우인큐브,3000,3190,2610,2995,13850,41010950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1670,1680,1650,1680,32430,53910200,1277.0,13.55,1.3154365700861395,124.0,0.0,0.0
019680,대교,7210,7320,7180,7180,28661,207327780,5912.0,29.44,1.2149441813261164,244.0,2.92,210.0
019685,대교우B,3680,3720,3665,3685,5341,19700535,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,144500,150000,126500,127000,2311,322823000,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,19600,20000,19600,19800,15639,309942450,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,16200,16500,16150,16500,82447,1345153550,16214.0,8.91,1.0172921549278402,1852.0,1.82,300.0
004135,대덕GDS우,7610,7610,7490,7500,330,2479200,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7980,8050,7950,8020,87093,696777330,8862.0,6.88,0.9050783894719026,1166.0,3.74,300.0
000490,대동공업,5730,5800,5730,5800,5720,32930100,9490.0,0.0,0.0,0.0,0.86,50.0
008110,대동전자,2945,2945,2880,2935,4980,14450200,10427.0,2.52,0.2812634866212717,1164.0,1.7,50.0
005750,대림B&Co,2650,2655,2590,2630,134312,350570850,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84100,84500,82800,83500,258791,21582034800,123800.0,8.24,0.6742881663974152,10128.0,0.6,500.0
000215,대림산업우,28650,29000,28650,28950,470,13504000,0.0,0.0,0.0,0.0,1.9,550.0
006570,대림통상,4055,4150,4020,4140,7820,31746300,9097.0,0.0,0.0,0.0,2.42,100.0
001680,대상,36350,36600,35350,35950,145457,5225236150,16613.0,14.24,2.1638043249262626,2524.0,0.42,150.0
001689,대상3우B,29900,30000,29900,30000,100,2995000,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,10200,10200,9970,10000,8980,90013500,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8250,8290,8150,8180,9430,77652500,11190.0,8.39,0.7310866286863271,975.0,1.47,120.0
084695,대상홀딩스우,4000,4090,3970,4065,4040,16155850,0.0,0.0,0.0,0.0,3.2,130.0
128820,대성산업,4520,4570,4485,4515,15830,71527950,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5270,5340,5250,5290,12489,65927900,9763.0,11.38,0.542149729847383,465.0,4.73,250.0
005620,대성합동지주,27250,27500,27250,27400,130,3567000,324180.0,0.0,0.0,0.0,3.65,1000.0
016710,대성홀딩스,9370,9480,9260,9370,17841,167191870,21016.0,5.7,0.44609891719404265,1645.0,2.67,250.0
003540,대신증권,7500,7580,7460,7570,114256,858418510,19110.0,172.0,0.39602302459445315,44.0,6.61,500.0
003547,대신증권2우B,5030,5030,5000,5020,3710,18591200,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5480,5510,5460,5480,19505,106839670,0.0,0.0,0.0,0.0,10.04,550.0
009190,대양금속,1120,1160,1110,1130,238002,269388910,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,729,762,727,743,1511149,1128525382,1179.0,5.72,0.6305661577608143,130.0,0.0,0.0
047040,대우건설,6580,6650,6360,6370,2002162,12956569570,8069.0,14.78,0.7895301462386913,431.0,0.0,0.0
009320,대우부품,1070,1095,1025,1080,216280,229936350,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41550,42500,39850,40050,682331,27882766250,19213.0,20.58,2.084267488159059,1946.0,0.75,300.0
042660,대우조선해양,35050,35850,35000,35400,519915,18429682500,24409.0,30.16,1.4504255602441722,1174.0,0.71,250.0
006800,대우증권,8660,8740,8650,8720,712927,6196075500,11889.0,23.06,0.7332513247539743,378.0,1.38,120.0
006805,대우증권우,3900,3900,3880,3900,1370,5340700,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,38250,39250,38250,38500,1276,49438000,31092.0,7.34,1.238415679676444,5246.0,1.43,550.0
069620,대웅제약,77100,77900,75700,75700,48299,3687305500,33957.0,22.27,2.230037713137203,3401.0,1.06,800.0
000430,대원강업,6600,6690,6590,6640,14950,99304700,6211.0,9.74,1.069742694413138,682.0,1.66,110.0
006340,대원전선,682,692,682,688,117134,80432616,1003.0,19.11,0.6858798604187437,36.0,0.0,0.0
006345,대원전선우,740,770,739,758,2200,1650960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12300,11900,12050,124490,1498271500,7226.0,19.28,1.667697377525602,625.0,0.41,50.0
024890,대원화성,1605,1610,1580,1585,34960,55535850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1375,1415,1370,1410,537766,751401920,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1115,1100,1115,158859,176121080,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
012800,대창,995,1010,995,1005,219892,219884430,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,47300,47300,46600,47200,2767,129921100,49573.0,4.02,0.9528072079307284,11751.0,2.12,1000.0
