,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,8030,8030,7900,7900,8173,64794270,7298.0,10.7,1.0823384831460674,738.0,2.53,200.0
001500,HMC투자증권,11750,11900,11300,11400,106373,1214725150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1720,1820,1715,1770,172703,305813445,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3195,3360,3080,3245,11586944,37269750525,882.0,1082.0,3.6802721088435373,3.0,0.0,0.0
175330,JB금융지주,5950,5990,5810,5990,412677,2414935670,11336.0,15.36,0.5284188646788991,390.0,1.67,100.0
001060,JW중외제약,14800,15850,14600,15750,129337,1999099350,14334.0,91.06,1.0990520789730711,173.0,0.79,125.0
001067,JW중외제약2우B,15600,15950,15600,15700,87,1379200,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,10950,11500,10950,11500,335,3849400,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2300,2420,2300,2390,92695,219086000,2050.0,6.83,1.1657774390243902,350.0,1.05,25.0
105560,KB금융,39500,39600,38850,39200,565713,22124928500,66398.0,12.01,0.5901004877782463,3263.0,1.28,500.0
002380,KCC,530000,535000,527000,531000,43271,22959631000,481084.0,20.98,1.1034283708770194,25297.0,1.51,8000.0
009070,KCTC,3030,3050,2955,3010,6274,18748690,4877.0,30.1,0.6170545417264712,100.0,0.83,25.0
009440,KC그린홀딩스,10550,10650,9970,10000,757491,7743323790,6567.0,23.92,1.5226654103852597,418.0,1.0,100.0
119650,KC코트렐,7130,7140,6950,7090,50287,352992750,7182.0,18.61,0.9872141290726817,381.0,1.41,100.0
092220,KEC,2525,2525,2400,2415,373522,918094085,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,589,595,571,580,29617,17232866,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17600,17250,17400,24160,419236900,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,49800,49800,49000,49350,1420,70039250,179350.0,11.92,0.27513041887371065,4139.0,1.82,900.0
083420,KPX그린케미칼,5910,6200,5900,5900,12853,76947380,5311.0,11.03,1.1112255225004708,535.0,2.54,150.0
025000,KPX케미칼,57900,58400,57900,58200,161,9391800,71094.0,11.21,0.8184201989619377,5190.0,2.58,1500.0
092230,KPX홀딩스,74800,74800,72500,73300,144,10469000,122279.0,44.16,0.5994436902493478,1660.0,2.8,2050.0
000040,KR모터스,938,1030,935,1015,2375800,2365453703,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,13850,13550,13650,19063,260704600,13836.0,5.97,0.9861638117953165,2286.0,0.95,130.0
030200,KT,33100,33100,32600,32800,456687,14962704000,45020.0,0.0,0.0,0.0,2.44,800.0
033780,KT&G,96100,96900,95000,95000,112961,10811513000,38421.0,20.95,2.4720989985945185,4533.0,3.37,3200.0
030210,KTB투자증권,2080,2095,2010,2040,612196,1246771970,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3035,3090,3025,3090,31753,96936235,2690.0,9.36,1.1481761152416357,330.0,3.88,120.0
093050,LF,32750,32950,32200,32400,61559,2000413900,31274.0,13.89,1.035778522095031,2332.0,1.23,400.0
003550,LG,66400,66400,64300,65000,398149,25894256200,66846.0,12.75,0.9721860694731174,5097.0,1.54,1000.0
034220,LG디스플레이,34650,34650,33600,33900,726724,24600999950,29655.0,28.45,1.1427304628224582,1191.0,0.0,0.0
001120,LG상사,30200,30400,28950,29850,461248,13622380750,38076.0,23.95,0.783842676489127,1246.0,1.01,300.0
068870,LG생명과학,41250,41250,40050,40650,133001,5410365550,15074.0,209.5,2.6962319225155897,194.0,0.0,0.0
068875,LG생명과학우,24450,24500,24200,24200,89,2169550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,613000,593000,600000,33930,20391808000,79516.0,28.16,7.546127115926354,21311.0,0.63,3750.0
051905,LG생활건강우,278500,279500,271000,277500,5691,1569118000,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,41350,41550,41350,41550,15,622900,0.0,0.0,0.0,0.0,2.53,1050.0
032640,LG유플러스,11350,11350,11150,11200,1030342,11583115100,9209.0,17.5,1.2162015419698122,640.0,1.34,150.0
011070,LG이노텍,102500,105000,97300,100500,392326,39265939000,65287.0,130.4,1.5396499303077182,771.0,0.0,0.0
066570,LG전자,64500,65200,63200,64100,585351,37375216700,64917.0,65.6,0.987655390729701,977.0,0.31,200.0
066575,LG전자우,33100,33500,32900,33300,8451,280382450,0.0,0.0,0.0,0.0,0.75,250.0
108670,LG하우시스,157000,159000,152500,153000,44435,6886017500,77836.0,20.86,1.9651805960609487,7333.0,1.18,1800.0
108675,LG하우시스우,76000,76500,74500,75600,1359,102223700,0.0,0.0,0.0,0.0,2.45,1850.0
051910,LG화학,212000,214000,206000,209500,274851,57309861000,156928.0,12.17,1.3349443096515599,17211.0,1.91,4000.0
051915,LG화학우,165500,168500,165500,168000,16020,2675965500,0.0,0.0,0.0,0.0,2.41,4050.0
002550,LIG손해보험,26450,26850,26000,26850,142243,3763114900,24462.0,11.78,1.0980806965906305,2280.0,1.86,500.0
006260,LS,61300,62000,60000,60800,65355,3961251400,75016.0,13.72,0.8101480017596246,4430.0,2.06,1250.0
000680,LS네트웍스,4520,4540,4425,4490,15225,68141995,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4865,0,0,0.0,0.0,0.0,0.0,3.6,175.0
010120,LS산전,64600,65200,63700,63700,20810,1333491900,30874.0,16.03,2.063489910604392,3974.0,1.73,1100.0
023150,MH에탄올,8100,8300,8030,8060,52305,426294000,6542.0,7.89,1.2326840033628859,1022.0,0.0,0.0
035420,NAVER,750000,756000,741000,745000,91984,68523278000,44636.0,14.83,16.685460936799892,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74900,75500,71800,72800,358960,26138622400,66167.0,59.62,1.1002784620732389,1221.0,0.0,0.0
016420,NH농협증권,8420,8420,7900,8120,503938,4064205990,7347.0,121.2,1.1051534639989111,67.0,0.62,50.0
034310,NICE,15800,16450,15550,16450,33949,542351500,11206.0,15.09,1.4681587988577547,1090.0,0.67,110.0
008260,NI스틸,2195,2225,2150,2185,59247,128767810,2422.0,8.34,0.9025856729975227,262.0,2.29,50.0
004250,NPC,5630,5640,5460,5640,14904,82207720,3823.0,8.85,1.4748745258958933,637.0,1.24,70.0
004255,NPC우,2415,2425,2395,2425,3137,7547955,0.0,0.0,0.0,0.0,3.09,75.0
010060,OCI,93100,93200,90600,90700,217967,19905962500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,307500,307500,298000,301000,194788,58487476000,482252.0,17.3,0.624406527863026,17409.0,2.66,8000.0
100840,S&TC,15800,15900,15650,15650,5523,87006050,27971.0,6.85,0.559716145740231,2285.0,1.92,300.0
064960,S&T모티브,42100,42450,41400,42150,28298,1186687750,35809.0,17.23,1.177225871987489,2446.0,1.42,600.0
003570,S&T중공업,9250,9350,9250,9290,53091,493800080,20716.0,19.0,0.44849391774473835,489.0,1.61,150.0
036530,S&T홀딩스,20700,20700,19600,19900,8326,165420600,35390.0,12.91,0.5623463549025148,1542.0,2.01,400.0
010950,S-Oil,45350,45350,43450,44500,769774,34032915600,45916.0,17.89,0.9690300630499172,2487.0,2.99,1330.0
010955,S-Oil우,33550,33750,32800,33000,21135,697712150,0.0,0.0,0.0,0.0,4.11,1355.0
950100,SBI모기지,17850,17900,17850,17900,5106,91147400,,,,,,
034120,SBS,28000,28000,27200,27450,35318,971362900,30500.0,20.52,0.8999969262295082,1338.0,2.19,600.0
101060,SBS미디어홀딩스,4525,4585,4440,4535,1104718,4993934730,4607.0,20.25,0.9845886694161059,224.0,0.55,25.0
004060,SG세계물산,654,656,620,624,2593510,1649694868,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1425,1535,1410,1435,61902,90399610,2961.0,26.1,0.48468633907463693,55.0,0.0,0.0
002360,SH에너지화학,1170,1185,1075,1090,15002592,16828253280,613.0,24.77,1.7776305057096249,44.0,1.38,15.0
009160,SIMPAC,5660,5710,5620,5660,16561,93841750,7180.0,7.63,0.7883911472841225,742.0,1.41,80.0
123700,SJM,7120,7140,7010,7100,17894,126077580,8192.0,6.12,0.8667564392089844,1160.0,2.82,200.0
025530,SJM홀딩스,4710,4745,4645,4740,3151,14727730,8073.0,8.36,0.5871132943143813,567.0,3.16,150.0
003600,SK,171500,174000,169500,172000,51282,8804158500,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,219500,220500,211000,217500,101504,21888193000,45601.0,52.34,4.769375260410956,4155.0,0.69,1500.0
011790,SKC,27300,27400,26700,27000,191507,5160044550,32666.0,17.1,0.8267962101267373,1580.0,1.85,500.0
018670,SK가스,117500,117500,111500,113000,51665,5838630000,129660.0,9.21,0.8720056903632577,12275.0,1.5,1700.0
001740,SK네트웍스,10100,10150,9650,9670,1051954,10331397160,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14850,14850,14300,14300,543,7778850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,119000,119500,115000,119500,4763,555177500,0.0,0.0,0.0,0.0,2.13,2550.0
096770,SK이노베이션,92900,93000,89500,91800,803291,72973457600,169019.0,11.72,0.5430232695732432,7832.0,3.49,3200.0
096775,SK이노베이션우,56000,56200,54000,54500,19702,1070069400,0.0,0.0,0.0,0.0,5.96,3250.0
001510,SK증권,993,993,936,940,3743266,3561717817,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,902,905,860,898,13075,11514684,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67500,68300,67200,68200,146988,9972362700,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,28000,28150,27650,27800,9244,257682350,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,280500,282000,277500,280500,126413,35390047000,166602.0,12.08,1.6827250535707854,23211.0,3.35,9400.0
000660,SK하이닉스,48700,48700,47650,47850,1558962,74855772550,18399.0,11.83,2.6004003274634493,4045.0,0.0,0.0
011810,STX,445,445,421,425,2268954,977366938,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3000,3000,2900,2920,9784,28547305,11345.0,0.0,0.0,0.0,1.71,50.0
024070,WISCOM,5930,5930,5850,5900,6532,38306600,7812.0,17.98,0.7551043266769073,328.0,5.08,300.0
000500,가온전선,28200,28450,28050,28200,3762,105980050,64808.0,12.66,0.4349072452475003,2227.0,3.55,1000.0
035250,강원랜드,33200,33650,33100,33200,241890,8046523900,11767.0,22.62,2.8225970935667544,1468.0,2.2,730.0
000860,건설화학,40500,41200,39800,41100,6101,246295850,56316.0,6.65,0.72958561953974,6180.0,1.09,450.0
000800,경남기업,4190,4325,4150,4250,79304,334733135,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6760,6760,6600,6640,2443,16301780,9795.0,10.51,0.6779925982644206,632.0,1.88,125.0
192520,경남은행,12500,13050,12500,12700,208029,2662181300,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5090,5090,5020,5050,6145,30955810,7237.0,6.46,0.698141926903413,782.0,3.96,200.0
012320,경동가스,108500,109500,105000,105000,4573,487027500,142080.0,7.37,0.7389251708984375,14243.0,1.19,1250.0
009450,경동나비엔,25100,25450,24500,25450,32308,802830800,14550.0,28.92,1.7492268041237113,880.0,0.39,100.0
000050,경방,179000,184500,175500,184500,7406,1324592500,255370.0,31.45,0.7223737248893762,5865.0,0.14,250.0
012610,경인양행,4830,5000,4720,5000,236887,1154883420,4381.0,17.86,1.141434603971696,280.0,1.0,50.0
009140,경인전자,19300,19550,19000,19500,9534,184202200,36920.0,16.17,0.5282578886782232,1206.0,1.79,350.0
013580,계룡건설,10700,11400,10600,10850,42146,458832100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4135,4135,4070,4115,146115,598387600,4387.0,23.52,0.9380520572144974,175.0,1.22,50.0
012205,계양전기우,2330,2340,2290,2295,5108,11715130,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,2240,2240,2080,2090,69567,148370135,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2170,2205,2115,2175,57363,123669200,2661.0,11.1,0.8177024614806464,196.0,1.15,25.0
010130,고려아연,423000,424500,417500,422000,17340,7304079500,221659.0,16.66,1.905039948750107,25352.0,1.18,5000.0
002240,고려제강,57300,57300,56100,56400,16770,947637000,77066.0,27.98,0.7320543430306491,2016.0,0.62,350.0
009810,고려포리머,710,730,699,700,131903,93307489,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,819,866,808,838,572983,473428170,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10700,10350,10400,116571,1221765650,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2200,2225,2195,2195,233715,515934415,1451.0,16.5,1.5124052377670572,133.0,0.0,0.0
017900,광전자,1650,1660,1625,1640,15481,25325440,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298500,300000,292500,298500,472,140938000,255432.0,9.83,1.1679921172758307,30356.0,0.42,1250.0
192530,광주은행,9840,9910,9810,9850,54766,539569090,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4330,4530,4330,4480,2369,10606355,,,,,,
030610,교보증권,10700,10700,9800,9910,1337253,13442987540,16349.0,30.48,0.6059955884151936,325.0,0.0,0.0
007690,국도화학,44650,45250,44400,45150,9793,437993700,60985.0,8.46,0.740167279863901,5335.0,2.21,1000.0
005320,국동,9370,9600,9310,9560,19954,189003130,3375.0,10.08,2.8308333333333335,948.0,0.0,0.0
001140,국보,11400,12700,11400,11900,15749,190306900,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2440,2445,2405,2405,32384,78123555,3776.0,20.56,0.6371325476694916,117.0,0.42,10.0
014530,극동유화,24300,24300,23700,23900,3834,91508500,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,13800,13950,13750,13750,19433,268666200,19429.0,33.22,0.7078368675690977,414.0,0.0,0.0
014280,금강공업,52000,54100,51500,52200,9601,500244700,42876.0,14.56,1.2179570155798116,3586.0,0.67,350.0
014285,금강공업우,22400,23000,22150,22400,827,18403800,0.0,0.0,0.0,0.0,1.79,400.0
008870,금비,33800,34250,33050,33800,669,22255000,78478.0,68.56,0.4307106768775963,493.0,3.55,1200.0
001570,금양,1480,1550,1480,1540,151862,228096420,1137.0,77.0,1.3544415127528584,20.0,2.92,45.0
002990,금호산업,17200,17750,16650,16900,700648,12014829850,4744.0,8.29,3.5626893839586846,2039.0,0.0,0.0
002995,금호산업우,16600,16900,15800,15950,16042,260179950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81400,81400,78100,78800,149245,11743756900,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,41400,41700,40350,41700,5395,220066000,0.0,0.0,0.0,0.0,3.72,1550.0
001210,금호전기,17850,18150,17850,17900,8633,155207200,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10600,10700,10500,10700,463686,4917108500,6882.0,15.4,1.5550587129468179,695.0,0.0,0.0
092440,기신정기,7320,7350,7270,7340,4715,34534940,7168.0,10.89,1.0240347726004464,674.0,2.72,200.0
000270,기아차,55100,56200,54800,55900,631174,35212613140,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,15350,15450,15100,15350,696352,10651869850,22139.0,12.12,0.6929111240345093,1266.0,2.15,330.0
004540,깨끗한나라,4770,4925,4770,4920,10012,48656260,5451.0,7.44,0.9023609486791414,661.0,0.0,0.0
004545,깨끗한나라우,5590,5590,5510,5520,164,904050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2075,2130,2055,2080,5230,10817055,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4050,4060,3755,3770,610907,2362785130,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1060,1075,1050,1070,485798,514562410,641.0,12.3,1.6689986349453978,87.0,0.0,0.0
008355,남선알미우,4035,4035,3935,3990,2427,9565120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12650,12700,12650,12700,22,279300,21717.0,0.0,0.0,0.0,1.97,250.0
003920,남양유업,654000,659000,653000,656000,1201,785917000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,270500,282500,270500,277500,14,3844000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8590,8600,8490,8490,2238,19087290,20493.0,0.0,0.0,0.0,4.71,400.0
025860,남해화학,8610,8700,8530,8540,55736,478207270,7132.0,31.62,1.197244812114414,270.0,0.59,50.0
005720,넥센,87500,88800,85000,88800,3516,304347400,107713.0,6.67,0.8243757427144356,13309.0,0.56,500.0
005725,넥센우,37900,37900,37800,37850,54,2042350,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,14000,14400,13850,13950,285784,4022043600,7819.0,11.37,1.7838008776697787,1227.0,0.47,65.0
002355,넥센타이어1우B,5710,5830,5660,5670,4157,23986100,0.0,0.0,0.0,0.0,1.23,70.0
110570,넥솔론,399,399,399,399,276915,110489085,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7380,7490,7230,7270,51552,376635050,11271.0,12.6,0.6451159225002218,577.0,2.75,200.0
090355,노루페인트우,6370,6400,6200,6210,854,5321130,0.0,0.0,0.0,0.0,3.3,205.0
000320,노루홀딩스,23050,23700,22850,23450,2359,54485450,19825.0,9.38,1.1827313209331651,2499.0,1.71,400.0
000327,노루홀딩스2우B,22450,23650,21650,23650,146,3235050,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,14200,14200,13650,13650,38,523550,0.0,0.0,0.0,0.0,2.97,405.0
006280,녹십자,141500,143000,140000,140000,15543,2199912500,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,20750,21300,20750,21200,58263,1229081050,13587.0,21.77,1.5602943070582174,974.0,1.18,250.0
005255,녹십자홀딩스1우,14400,14400,14400,14400,1,14400,0.0,0.0,0.0,0.0,1.77,255.0
005257,녹십자홀딩스2우,0,0,0,14950,0,0,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,264500,269000,264500,267000,10600,2827516000,246461.0,17.47,1.0834465189218578,15286.0,1.5,4000.0
072710,농심홀딩스,121000,122000,118000,119500,755,91047500,156712.0,11.36,0.7622593515493389,10516.0,1.67,2000.0
023590,다우기술,12100,12200,11900,11900,140515,1690516800,16080.0,18.0,0.7399253731343284,661.0,1.09,130.0
020120,다우인큐브,2565,2575,2510,2575,2200,5611070,952.0,54.78,2.7045365021008405,47.0,0.0,0.0
015590,대경기계,1670,1675,1645,1650,36557,60438940,1459.0,9.48,1.1301726353666894,174.0,0.0,0.0
019680,대교,7010,7140,7010,7070,18486,130960850,6131.0,18.56,1.1535332735279726,381.0,2.97,210.0
019685,대교우B,4495,4495,4370,4450,1025,4503450,0.0,0.0,0.0,0.0,4.94,220.0
006370,대구백화점,15200,15250,15000,15250,4339,65513200,37514.0,23.53,0.4064682518526417,648.0,3.93,600.0
004130,대덕GDS,11750,11850,11250,11300,164959,1890703800,18153.0,4.29,0.6225791707982151,2635.0,2.65,300.0
004135,대덕GDS우,7140,7150,7110,7140,3249,23175560,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9480,9480,9350,9360,84733,795625500,8787.0,46.34,1.0653735632183907,202.0,3.21,300.0
000490,대동공업,9990,9990,9900,9990,26022,259494130,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4100,4195,4000,4100,8949,36522075,9998.0,6.5,0.41023204640928185,631.0,0.0,0.0
005750,대림B&Co,3630,3630,3520,3530,17012,60112675,9231.0,0.0,0.0,0.0,1.9,67.0
000210,대림산업,73700,73800,71000,71200,249576,17862358400,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29450,29450,28450,28550,4221,121783700,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4475,4485,4350,4425,2729,12026890,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,38300,38300,37100,37500,119854,4488004500,18974.0,12.39,1.9767271990618742,3027.0,0.4,150.0
001689,대상3우B,0,0,0,35650,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,14450,14450,14150,14200,1651,23456600,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,16850,17200,16500,16550,16056,267491500,11631.0,21.3,1.4227213373742584,777.0,0.73,120.0
084695,대상홀딩스우,7950,7950,7750,7950,49,388200,0.0,0.0,0.0,0.0,1.64,130.0
128820,대성산업,2840,2930,2805,2900,26714,76830955,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6470,6350,6460,27987,179810570,9976.0,14.23,0.6474397930032078,454.0,3.87,250.0
005620,대성합동지주,32600,33950,32600,33500,949,31784400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11450,11550,11250,11400,10126,115406500,21878.0,9.12,0.5209107036749245,1250.0,2.19,250.0
003540,대신증권,10050,10050,9740,9780,228304,2237016690,18837.0,52.3,0.519320353559484,187.0,2.04,200.0
003547,대신증권2우B,6160,6260,6100,6140,6679,40912000,0.0,0.0,0.0,0.0,3.26,200.0
003545,대신증권우,6750,6750,6560,6640,39038,258762860,0.0,0.0,0.0,0.0,3.77,250.0
009190,대양금속,558,568,553,554,38512,21526869,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,870,930,866,916,5209062,4734121003,1263.0,13.09,0.7257026920031671,70.0,0.0,0.0
047040,대우건설,6690,6700,6500,6520,753529,4929781110,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,845,845,825,837,21615,18045255,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34850,35000,34000,34050,97948,3353434600,19561.0,28.05,1.7406526379019478,1214.0,0.88,300.0
042660,대우조선해양,21400,21400,20700,20900,1913472,40104531550,25749.0,14.69,0.8116941434618821,1423.0,1.44,300.0
006800,대우증권,11550,11550,10750,10850,4658009,51126167450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5950,5950,5700,5730,39118,224905100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49150,50000,48350,49050,3698,181379550,34229.0,10.18,1.4322759940401415,4816.0,1.02,500.0
069620,대웅제약,67400,67900,67100,67200,8855,596744800,37429.0,11.88,1.7962797062438216,5658.0,1.19,800.0
000430,대원강업,6510,6640,6510,6570,11912,78258580,6680.0,12.93,0.9832756362275449,508.0,1.83,120.0
006340,대원전선,855,858,830,837,405756,340484536,1044.0,16.4,0.8014547413793104,51.0,0.0,0.0
006345,대원전선우,847,847,808,820,10201,8318889,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15000,15300,14750,14950,77830,1164719000,7859.0,18.69,1.9022776434660897,800.0,0.5,75.0
024890,대원화성,2170,2215,2170,2200,49142,107429495,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1425,1380,1410,763603,1071948405,1177.0,30.66,1.1981202209005948,46.0,0.0,0.0
002880,대유에이텍,2135,2195,2075,2080,1544208,3283887945,1119.0,20.8,1.858523235031278,100.0,1.44,30.0
012800,대창,886,886,866,881,430791,375507222,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45950,45950,44100,45600,1638,73321100,57482.0,5.07,0.792892367393271,8989.0,2.19,1000.0
001070,대한방직,34900,35500,34000,34550,2331,80395200,67837.0,18.66,0.509604364137565,1853.0,0.0,0.0
006650,대한유화,80700,80900,78400,78800,27294,2157890300,120516.0,10.59,0.6541761052474361,7442.0,1.27,1000.0
001440,대한전선,1370,1425,1350,1395,2182764,3041324220,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5950,5980,5890,5960,37110,220447590,15205.0,8.7,0.3920842239394936,685.0,1.68,100.0
001790,대한제당,28350,28700,27950,28500,15007,423402150,54411.0,18.25,0.5239106063112239,1562.0,1.75,500.0
