,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8300,8550,8150,8460,213345,1799222910,5980.0,29.38,1.414715719063545,288.0,0.71,60.0
068400,AJ렌터카,16650,18350,16550,17550,1517159,26572861600,10537.0,48.47,1.665150185062162,362.0,0.0,0.0
006840,AK홀딩스,68100,68500,66900,67300,29241,1973707300,46834.0,12.05,1.4366015474868685,5585.0,0.82,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9470,9510,9260,9350,1040355,9722151950,20810.0,6.14,0.44911250600672753,1522.0,2.46,230.0
001460,BYC,325000,328000,321500,325000,331,107169000,468849.0,11.7,0.6935273936811213,27784.0,0.25,800.0
001465,BYC우,154000,154000,150000,151500,410,62010500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,196500,198000,194000,195500,41554,8114788000,118834.0,24.95,1.6456371124846425,7837.0,0.69,1350.0
079160,CJ CGV,71400,73800,70600,73300,131625,9570770300,17654.0,125.75,4.152727427211963,583.0,0.48,350.0
000120,CJ대한통운,152500,153500,150500,152500,30724,4681375000,102843.0,48.16,1.4824799694680242,3166.0,0.0,0.0
011150,CJ씨푸드,2980,2990,2950,2970,42976,127575620,1530.0,19.94,1.9416258169934641,149.0,0.0,0.0
011155,CJ씨푸드1우,28500,28500,27750,28350,9247,259147500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85700,85700,83400,83900,3306,277052200,0.0,0.0,0.0,0.0,1.67,1400.0
097950,CJ제일제당,401000,403500,390000,393000,35984,14186287000,235302.0,20.12,1.6696851280482103,19522.0,0.64,2500.0
097955,CJ제일제당 우,171000,171500,168000,169500,2088,353836500,0.0,0.0,0.0,0.0,1.5,2550.0
037560,CJ헬로,6750,6790,6710,6740,177351,1197205860,12482.0,24.23,0.5397497396250601,278.0,1.11,75.0
000590,CS홀딩스,79000,80200,78300,79000,1363,108266200,185295.0,9.82,0.42637099793572414,8045.0,0.63,500.0
012030,DB,735,735,723,730,341716,248480221,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4160,4200,4110,4160,71000,294700330,14326.0,1387.0,0.29045092838196285,3.0,0.0,0.0
005830,DB손해보험,67800,68200,66800,67500,201897,13584897800,58894.0,8.16,1.145730571025911,8273.0,2.44,1650.0
000990,DB하이텍,13550,13550,12950,13250,398163,5254991100,7682.0,6.49,1.7246902255272065,2042.0,0.0,0.0
000995,DB하이텍1우,37400,37400,37000,37300,77,2859500,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10050,10100,9880,9930,598634,5980945480,21773.0,5.83,0.45558575988609745,1702.0,3.02,300.0
004840,DRB동일,7960,7960,7760,7880,18259,142424990,17513.0,3.66,0.4503875246245646,2155.0,1.02,80.0
155660,DSR,5480,5560,5400,5500,46465,255148340,8252.0,8.18,0.6661112457586039,672.0,0.91,50.0
069730,DSR제강,4795,4935,4750,4850,110675,536114190,8780.0,8.04,0.5521132901480638,603.0,0.82,40.0
017940,E1,58300,58600,58000,58500,3778,220232400,161644.0,0.0,0.0,0.0,3.42,2000.0
007700,F&F,45950,46450,42850,43400,155197,6807037100,14721.0,22.11,2.948217045377352,1963.0,0.81,350.0
114090,GKL,32800,33800,32800,33350,230908,7695136600,8386.0,18.05,3.9790927587646077,1849.0,3.0,1000.0
