,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38100,40100,37900,38750,69795,2718843350,23715.0,14.18,1.6335191334598356,2732.0,0.0,0.0
068400,AJ렌터카,12300,12300,11750,11950,99681,1196576550,9426.0,13.9,1.2680517982176958,860.0,0.0,0.0
006840,AK홀딩스,80700,81200,78600,78900,28910,2304357500,42221.0,14.22,1.868734604817508,5549.0,0.44,350.0
027410,BGF리테일,199000,201000,197500,199000,67481,13460856500,22686.0,46.97,8.774290862205765,4238.0,0.3,600.0
138930,BNK금융지주,13800,13950,13600,13750,735165,10119346500,20333.0,3.61,0.6761476110264103,3809.0,1.45,200.0
001460,BYC,365000,365000,352000,357000,1117,396958500,434980.0,11.81,0.820694198583843,30221.0,0.22,800.0
001465,BYC우,179500,183000,175500,178000,57,10229000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,275000,278000,266500,269000,95654,25811058500,108643.0,36.47,2.475603870014635,7375.0,0.35,950.0
079160,CJ CGV,110000,111000,107500,107500,62017,6749812000,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,192000,193500,187000,188500,28957,5483312000,98141.0,75.1,1.9213554987212276,2510.0,0.0,0.0
011150,CJ씨푸드,4555,4635,4415,4415,507157,2279753085,1310.0,48.53,3.3712547709923664,91.0,0.0,0.0
011155,CJ씨푸드1우,21850,21850,20650,20700,3007,63317550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126500,127500,124500,126500,5285,665402500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,381500,382500,371000,372000,47521,17855557000,206344.0,56.97,1.8028434919357965,6530.0,0.54,2000.0
097955,CJ제일제당 우,234000,234000,227000,232000,854,195895500,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,11700,11850,11500,11650,257558,3007012250,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,82500,84300,82500,84200,852,71494600,165649.0,13.13,0.5083495448206751,6412.0,0.0,0.0
139130,DGB금융지주,10500,10550,10350,10450,319256,3329100800,21797.0,6.1,0.47979438110749184,1714.0,3.06,320.0
004840,DRB동일,15250,15350,14400,14750,148488,2199535050,14629.0,6.36,1.0089622923644814,2321.0,0.41,60.0
155660,DSR,3720,3740,3655,3695,18332,67503285,6948.0,8.74,0.5322316224093264,423.0,0.81,30.0
069730,DSR제강,4010,4010,3935,3935,7302,28852900,7555.0,7.76,0.5208724561548643,507.0,0.76,30.0
017940,E1,67200,67600,66800,67500,3608,242792800,166331.0,9.51,0.40562154679524565,7096.0,2.96,2000.0
007700,F&F,18300,18300,17450,17600,56888,1010087350,12307.0,19.38,1.429471032745592,908.0,0.85,150.0
114090,GKL,33700,34600,33600,34000,395183,13446370300,6974.0,18.05,4.875295741324921,1884.0,2.95,1002.0
078930,GS,45950,46400,45650,45700,109786,5036028900,62374.0,0.0,0.0,0.0,2.63,1200.0
006360,GS건설,25400,25500,24650,24800,461408,11528455750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6500,6520,6430,6500,23135,149829930,11121.0,20.31,0.5844798129664599,320.0,1.92,125.0
007070,GS리테일,61600,62400,61000,61200,158611,9769537800,21838.0,42.34,2.8018462656836705,1445.0,0.98,600.0
078935,GS우,31750,31750,31350,31550,5114,161368900,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10450,10450,10250,10300,26159,270434050,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3305,3360,3270,3355,49830,165940280,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2690,2700,2615,2620,570503,1506185765,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6030,6050,5890,5890,529297,3153053860,14769.0,1.12,0.4005239939865597,5281.0,1.7,100.0
001060,JW중외제약,38500,39200,37500,37500,190563,7319281150,13473.0,893.0,2.7837898018258738,42.0,0.33,125.0
001067,JW중외제약2우B,30100,31000,30000,30300,1921,58523600,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,26950,27250,25100,26000,3731,97794200,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9990,10350,9900,9950,498160,5006233640,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,34950,35200,34650,34750,856209,29875417750,70700.0,9.58,0.4912345297029703,3626.0,2.24,780.0
002550,KB손해보험,24050,24050,23300,23400,367864,8647414500,29141.0,8.71,0.8029092387014859,2686.0,2.14,500.0
002380,KCC,416000,416500,406500,408000,26209,10758534500,589064.0,12.27,0.6927800661303356,33250.0,2.21,9000.0
009070,KCTC,3105,3190,3065,3110,18204,56578220,5438.0,5.6,0.5716931201728577,555.0,0.96,30.0
009440,KC그린홀딩스,9120,9200,8950,9000,191075,1732505640,6479.0,81.06,1.3887849205124247,111.0,0.56,50.0
119650,KC코트렐,8050,8240,7900,8040,72046,581355650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1105,1185,1100,1150,1052260,1206910650,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,3060,3240,2900,2955,837314,2567751320,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17750,17150,17150,52818,919561900,18227.0,13.45,0.9410618519229714,1275.0,2.04,350.0
001940,KISCO홀딩스,63900,64400,63000,63700,1861,118600400,177506.0,38.25,0.358783646749969,1665.0,1.41,900.0
083420,KPX그린케미칼,4620,4660,4575,4625,2725,12580740,5791.0,7.13,0.7989397610516319,649.0,3.46,160.0
025000,KPX케미칼,55100,56000,55000,55800,1219,67488700,77767.0,6.77,0.7175440237343603,8243.0,3.14,1750.0
092230,KPX홀딩스,72000,72700,71200,71900,4458,321163700,127291.0,10.71,0.5648672996323385,6713.0,2.92,2100.0
000040,KR모터스,1015,1015,993,1005,510527,509644751,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17050,17450,17050,17350,40661,698964250,15902.0,9.56,1.0914311092944284,1815.0,1.15,200.0
030200,KT,29500,29900,29450,29850,1092293,32510536105,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,107500,105500,107000,196988,20983254500,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,2750,2775,2700,2700,799987,2185327880,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3835,3840,3770,3780,108395,410390760,3357.0,11.32,1.1262985924932976,334.0,3.17,120.0
093050,LF,33900,34250,33500,33550,78399,2661988500,33599.0,12.1,0.9984086207922855,2772.0,1.49,500.0
003550,LG,57700,59300,57700,58700,195881,11540622400,69664.0,12.22,0.8425998363573726,4804.0,1.7,1000.0
034220,LG디스플레이,22800,23000,22500,22800,2110259,48102806300,31948.0,9.02,0.7137293903374233,2527.0,2.19,500.0
001120,LG상사,28800,29550,28550,28700,149746,4331590400,36809.0,0.0,0.0,0.0,1.05,300.0
068870,LG생명과학,58500,61000,58300,58600,183155,10850274200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45200,45300,43900,44400,641,28649550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,835000,848000,828000,832000,41418,34599807000,92417.0,39.9,8.99970852224158,20842.0,0.48,4000.0
051905,LG생활건강우,400000,401000,398000,399000,3324,1329200500,0.0,0.0,0.0,0.0,1.02,4050.0
003555,LG우,37400,37450,37150,37400,4972,185776900,0.0,0.0,0.0,0.0,2.81,1050.0
032640,LG유플러스,12100,12200,11850,12000,1336215,16066315250,9567.0,22.94,1.2539262569248457,523.0,1.25,150.0
011070,LG이노텍,88200,89400,88200,88700,103243,9149756600,71681.0,18.62,1.2370589835521268,4761.0,0.28,250.0
066570,LG전자,45600,45800,44750,44750,704343,31777863600,64808.0,20.22,0.6904100381125787,2213.0,0.89,400.0
066575,LG전자우,23200,23400,22800,23000,36479,838548650,0.0,0.0,0.0,0.0,1.96,450.0
108670,LG하우시스,164000,165500,159500,159500,42105,6789862500,82637.0,24.7,1.9299269697593089,6456.0,1.13,1800.0
108675,LG하우시스우,80600,80800,79600,80400,252,20162400,0.0,0.0,0.0,0.0,2.3,1850.0
051910,LG화학,254000,271000,253500,266000,535466,143366276132,164275.0,22.55,1.6192849261908386,11798.0,1.5,4000.0
051915,LG화학우,179000,186500,179000,184000,34666,6384717000,0.0,0.0,0.0,0.0,2.2,4050.0
006260,LS,34750,34950,34050,34050,221082,7619944400,74691.0,21.02,0.45581545969393905,1620.0,3.67,1250.0
000680,LS네트웍스,4075,4100,4010,4050,20916,84728650,9761.0,578.5,0.41486528019670116,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4485,4485,4215,4300,8182,34929080,0.0,0.0,0.0,0.0,7.6,327.0
010120,LS산전,44300,45500,43800,45500,152406,6814435500,33098.0,12.49,1.3746010899450118,3642.0,2.86,1300.0
023150,MH에탄올,11050,11050,10550,10700,35631,382543900,7154.0,0.0,0.0,0.0,1.87,200.0
035420,NAVER,491500,518000,488500,505000,198201,100528027926,54486.0,33.06,9.270194407737767,15277.0,0.15,782.0
181710,NHN엔터테인먼트,64900,65300,63200,63400,207338,13319884500,64963.0,19.52,0.9760365996798177,3249.0,0.0,0.0
005940,NH투자증권,10200,10500,10100,10200,2551259,26175182500,14550.0,26.3,0.70125,388.0,1.57,160.0
005945,NH투자증권우,7020,7080,6920,6980,28466,198802120,0.0,0.0,0.0,0.0,3.01,210.0
034310,NICE,26100,26850,24900,26150,193275,4970375900,11795.0,30.84,2.217507418397626,848.0,0.42,110.0
008260,NI스틸,2425,2450,2390,2435,203185,491052685,2552.0,13.09,0.9543250391849529,186.0,2.05,50.0
004250,NPC,6470,6590,6430,6440,1446,9394720,4404.0,10.0,1.4623069936421436,644.0,1.09,70.0
004255,NPC우,3185,3185,3065,3125,11017,34100215,0.0,0.0,0.0,0.0,2.4,75.0
010060,OCI,81000,81000,78800,78800,213931,17016562400,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,174500,176000,174000,174000,1921843,333544310000,476991.0,23.4,0.3646929396990719,7432.0,4.6,8000.0
100840,S&TC,23650,23850,23550,23550,12089,286474550,29319.0,14.81,0.8032973498413998,1590.0,2.12,500.0
064960,S&T모티브,62500,64200,62200,62300,40466,2550621100,40062.0,14.25,1.554758873745694,4371.0,1.28,800.0
003570,S&T중공업,13300,13650,13150,13150,42512,568760150,20149.0,154.8,0.6528239614869225,85.0,0.76,100.0
036530,S&T홀딩스,27100,27400,26550,26900,6253,169147700,37023.0,13.46,0.7268026378872593,1999.0,0.74,200.0
010950,S-Oil,61200,62700,60800,61900,216217,13366243600,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40150,40200,39700,40050,4550,181760650,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,37400,38750,37400,38500,70384,2704323250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4135,4150,3995,3995,508398,2055553920,4732.0,33.88,0.8447273879966187,118.0,0.63,25.0
