,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9320,9380,9190,9280,62349,576882260,13770.0,4.63,0.6739983319716776,2005.0,0.0,0.0
004565,BNG스틸우,9960,9960,9730,9930,320,3155700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151500,151500,144000,144000,309,44662000,309240.0,4.71,0.46571617614959254,30571.0,0.56,800.0
001465,BYC우,65600,65600,63700,63700,7,447800,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,3240,3395,3095,3305,3134943,10060003680,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,59900,60600,59500,60400,119340,7161358200,82086.0,9.75,0.7354725531759374,6192.0,1.32,800.0
079160,CJ CGV,22650,22800,22400,22600,134577,3044858700,4028.0,11.46,5.610965429493545,1972.0,1.11,250.0
011150,CJ씨푸드,3745,3785,3625,3635,3424135,12619915970,694.0,27.95,5.236176152737752,130.0,0.0,0.0
011155,CJ씨푸드1우,16100,16750,13550,14050,77346,1120216500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23000,23250,23000,23200,1935,44790950,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,215000,218500,213500,218000,41070,8900634500,136886.0,10.82,1.592780100777289,20150.0,1.61,3500.0
097955,CJ제일제당 우,72400,72400,71900,72300,1707,123362200,0.0,0.0,0.0,0.0,4.91,3550.0
000590,CS홀딩스,83000,88900,83000,85000,2523,214278500,215862.0,5.96,0.3938390760068933,14262.0,0.0,0.0
069730,DSR제강,4205,4290,4180,4220,61890,260394250,4867.0,3.69,0.867972843255599,1145.0,0.59,25.0
017940,E1,57600,58400,57400,58000,2225,128864000,122433.0,0.0,0.0,0.0,2.59,1500.0
007700,F&F,4190,4200,4055,4150,2120,8724250,7962.0,3.88,0.5210548444957297,1069.0,3.61,150.0
114090,GKL,23650,24950,23500,24950,1205731,29505301500,3088.0,14.89,8.081828853626943,1676.0,4.12,1027.0
078930,GS,39350,39500,38850,39400,327933,12850592950,43120.0,7.4,0.9129658148770872,5321.0,2.54,1000.0
006360,GS건설,80200,83300,80200,82900,376846,31198677200,68354.0,10.71,1.2123726985618983,7737.0,1.21,1000.0
001250,GS글로벌,19250,19450,18950,19450,38191,733472950,7193.0,8.71,2.705440619352148,2234.0,8.37,1627.0
078935,GS우,18450,18600,18450,18600,292,5400200,0.0,0.0,0.0,0.0,5.65,1050.0
035000,GⅡR,9300,9480,9250,9480,7400,69073600,5961.0,948.0,1.5903371917463514,10.0,9.18,870.0
001500,HMC투자증권,17050,17700,17000,17550,146952,2569571700,14924.0,214.0,1.1758241758241759,82.0,0.0,0.0
011420,IB스포츠,1985,2000,1950,1960,40250,79528650,1166.0,19.4,1.6809873499142367,101.0,0.0,0.0
003560,IHQ,880,910,865,875,78600,69230450,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12100,12300,11950,12250,21142,255993500,13310.0,5.2,0.9203125,2356.0,7.35,900.0
105560,KB금융,49200,49850,49150,49450,1293752,64006524250,46206.0,29.81,1.070400759641605,1659.0,0.47,230.0
002380,KCC,290000,295500,290000,294500,23081,6777799000,454409.0,8.26,0.6476729939327787,35640.0,2.72,8000.0
009070,KCTC,20800,21200,20500,21000,1038,21687400,40411.0,20.34,0.519530573358739,1032.0,0.95,200.0
009440,KC그린홀딩스,3600,3605,3475,3565,163747,577198590,5033.0,4.8,0.7087185513113451,743.0,5.05,180.0
