,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11450,11750,11400,11400,135996,1569862400,13770.0,5.69,0.8287051220951344,2005.0,0.0,0.0
004565,BNG스틸우,13450,13450,13200,13200,1110,14748500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,164000,164000,159000,162000,129,20867500,309240.0,5.3,0.5240272396641766,30571.0,0.49,800.0
001465,BYC우,71900,72400,70000,71700,55,3897300,0.0,0.0,0.0,0.0,1.19,850.0
001040,CJ,83200,84400,83200,83400,110397,9242020000,82086.0,13.47,1.0159893282654777,6192.0,0.96,800.0
079160,CJ CGV,26550,27200,26350,26900,97720,2624957800,4028.0,13.64,6.678081554121152,1972.0,0.93,250.0
011150,CJ씨푸드,2435,2490,2400,2400,296253,719440595,694.0,18.45,3.456637247838617,130.0,0.0,0.0
011155,CJ씨푸드1우,12900,13200,12500,12650,2700,34269000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29450,29450,28850,29250,5992,174494150,0.0,0.0,0.0,0.0,2.91,850.0
097950,CJ제일제당,214500,218000,214000,217000,99525,21576602000,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,72200,72500,71400,71800,2694,194266300,0.0,0.0,0.0,0.0,4.94,3550.0
000590,CS홀딩스,65500,67300,64700,65400,873,56879200,215862.0,4.59,0.30325092680740473,14262.0,0.0,0.0
069730,DSR제강,3965,3965,3860,3890,86203,335227670,4867.0,3.4,0.7999686183737416,1145.0,0.64,25.0
017940,E1,53200,53500,52100,53000,11606,613480300,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,5300,5420,5280,5280,3670,19773900,7962.0,4.94,0.6634467823725194,1069.0,2.84,150.0
114090,GKL,19350,19650,19200,19600,436345,8499459000,3088.0,11.69,6.343345207253886,1676.0,5.24,1027.0
078930,GS,70900,71200,68900,69400,631813,44372990000,43120.0,13.04,1.6090178933789425,5321.0,1.44,1000.0
006360,GS건설,108500,109500,104000,105500,501699,53162352000,68354.0,13.64,1.543984487008807,7737.0,0.95,1000.0
001250,GS글로벌,20200,20350,19600,20350,76711,1539384350,7193.0,9.11,2.8291872306409007,2234.0,8.0,1627.0
078935,GS우,27800,27800,27600,27800,9672,267825150,0.0,0.0,0.0,0.0,3.78,1050.0
035000,GⅡR,10950,11000,10850,10950,13450,146400000,5961.0,1095.0,1.8369401107196779,10.0,7.95,870.0
001500,HMC투자증권,21800,22000,21550,21950,199841,4353640150,19579.0,22.28,1.120947507533582,985.0,0.0,0.0
011420,IB스포츠,2015,2035,1955,1970,11460,22731850,1166.0,19.5,1.6891080617495713,101.0,0.0,0.0
003560,IHQ,1800,1835,1775,1785,216802,389913600,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12200,12750,12050,12100,95826,1180447100,13310.0,5.14,0.909940833959429,2356.0,7.44,900.0
105560,KB금융,59000,59300,58600,59100,915576,53933400900,46206.0,35.62,1.2790952473704713,1659.0,0.39,230.0
002380,KCC,367000,368000,365000,366000,11125,4070046500,454409.0,10.27,0.805761577125453,35640.0,2.19,8000.0
009070,KCTC,22800,22800,21950,22100,430,9517500,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,3630,3655,3560,3560,34008,122134180,5033.0,4.79,0.7069885629843036,743.0,5.06,180.0
119650,KC코트렐,15000,15000,14700,14900,10144,150598200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1195,1200,1180,1185,1312921,1561008635,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1995,2005,1950,1995,1090,2147100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9840,10100,9840,10000,32170,321892900,18637.0,12.18,0.5365414732789612,821.0,2.0,200.0
001940,KISCO홀딩스,53900,54200,53200,53200,1701,91153100,162282.0,2.59,0.3279875078566939,20552.0,1.69,900.0
083420,KPX그린케미칼,4210,4385,4180,4285,11420,48421500,2581.0,9.87,1.6591861197210385,434.0,3.5,150.0
025000,KPX케미칼,55600,56500,54700,55300,2989,165974100,42226.0,6.77,1.3097871053971486,8170.0,2.71,1500.0
092230,KPX홀딩스,57700,58000,56000,56600,1598,90104700,93632.0,5.47,0.6041020297547847,10343.0,1.77,1000.0
