,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15750,15750,15200,15300,404520,6193578150,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,155500,153000,153500,111,17034500,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,69500,69500,68500,69200,4,275700,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,73100,75200,72900,74500,341977,25388280400,112408.0,12.84,0.6627086150451925,5800.0,1.07,800.0
079160,CJ CGV,29450,30550,29450,30450,135540,4099988950,4539.0,18.83,6.707441754791804,1617.0,0.82,250.0
011150,CJ씨푸드,2955,3125,2885,3015,1395640,4221042960,839.0,21.08,3.592576728247914,143.0,0.0,0.0
011155,CJ씨푸드1우,10950,11050,10650,11000,1707,18535000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21550,21900,21550,21900,1082,23444800,0.0,0.0,0.0,0.0,3.88,850.0
097950,CJ제일제당,248500,265000,246000,256000,132788,34140960324,208403.0,5.08,1.2274801556359554,50375.0,1.56,4000.0
097955,CJ제일제당 우,68200,69000,68000,68900,2129,146039200,0.0,0.0,0.0,0.0,5.88,4050.0
000590,CS홀딩스,46050,46350,45500,45950,1950,89390000,153614.0,5.98,0.29903511703848606,7681.0,1.09,500.0
139130,DGB금융지주,16000,16050,15950,16050,219983,3518036150,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4110,4175,3990,4000,94044,382373850,5659.0,4.93,0.7073522265417919,812.0,0.63,25.0
017940,E1,58200,59500,58000,58500,8283,485141900,134826.0,6.32,0.4342267417820005,9263.0,2.56,1500.0
007700,F&F,9690,9700,9360,9590,6830,65026100,9767.0,5.37,0.9821617116310024,1786.0,2.09,200.0
114090,GKL,22100,22200,21500,21700,410948,8990401200,3308.0,18.77,6.557757708585248,1156.0,2.86,620.0
078930,GS,91300,92000,89300,91100,496199,44841325400,51352.0,10.6,1.7750474056511918,8598.0,1.37,1250.0
006360,GS건설,130000,130500,127500,128500,161059,20717394000,74159.0,15.61,1.73250402007848,8231.0,0.78,1000.0
001250,GS글로벌,17800,18350,17300,17400,635837,11297761550,8421.0,10.64,2.0659567598859994,1635.0,2.87,500.0
078935,GS우,26900,27100,26850,27100,1161,31328600,0.0,0.0,0.0,0.0,4.8,1300.0
035000,GⅡR,9750,9900,9750,9900,1090,10653600,6422.0,14.08,1.5410965236686391,703.0,1.52,150.0
001500,HMC투자증권,19500,19550,19000,19000,92552,1770381750,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,2925,2985,2845,2985,194213,563744055,1113.0,135.6,2.680817610062893,22.0,0.0,0.0
003560,IHQ,1800,1815,1680,1695,528968,915475060,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8010,8100,7900,8090,17393,139135970,12344.0,0.0,0.0,0.0,6.18,500.0
001060,JW중외제약,13400,13750,13400,13650,33481,456110850,19266.0,23.73,0.7083600968026575,575.0,2.2,300.0
001067,JW중외제약2우B,19950,19950,19950,19950,11,219450,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,11650,11900,11500,11850,250,2919500,0.0,0.0,0.0,0.0,2.74,325.0
096760,JW홀딩스,3175,3225,3080,3215,575980,1828403450,2191.0,139.8,1.4670241898676404,23.0,1.24,40.0
105560,KB금융,52200,52800,51700,52000,2239905,113088471500,46449.0,202.4,1.1197307799952636,257.0,0.23,120.0
002380,KCC,348000,358000,345000,357000,39407,13958958500,603104.0,10.89,0.5917483240867247,32770.0,2.24,8000.0
009070,KCTC,18450,19850,18050,19850,32127,625896750,40434.0,36.03,0.49100308527476877,551.0,0.76,150.0
009440,KC그린홀딩스,3000,3070,3000,3035,50037,151679640,4710.0,8.6,0.6446606289808917,353.0,2.14,65.0
119650,KC코트렐,20800,21250,20700,20750,36849,776278700,9083.0,5.55,2.2855798607288342,3740.0,3.52,730.0
