,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2610,2725,2590,2640,170333,450452100,727.0,48.88,3.6303301237964236,54.0,0.0,0.0
005560,JS전선,7640,7900,7550,7600,14099,108067100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12750,13150,12750,12900,14948,192536200,15761.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,17100,17100,17100,17100,20,342000,0.0,0.0,0.0,0.0,1.17,200.0
001065,JW중외제약우,11100,11800,11100,11300,191,2156300,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2460,2500,2410,2475,75700,186843200,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,36950,37700,36600,36650,1232946,45612141750,59319.0,5.67,0.6177781886916502,6461.0,1.96,720.0
002380,KCC,283000,284000,276000,276500,22086,6171556000,474737.0,8.32,0.5827795837484755,33252.0,2.89,8000.0
009070,KCTC,14800,15550,14800,15250,2230,33618000,48434.0,15.3,0.31488178500640046,997.0,1.31,200.0
009440,KC그린홀딩스,2100,2230,2050,2205,17951,38407955,5136.0,5.03,0.4290668808411215,438.0,2.27,50.0
119650,KC코트렐,14300,14500,13550,13600,52566,734311100,9804.0,7.98,1.3878722173347613,1705.0,3.09,420.0
092220,KEC,770,785,757,757,306941,234107623,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1440,1440,1440,1440,192,276480,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8130,8130,7940,8130,11270,91126800,16246.0,17.45,0.500625153884033,466.0,3.08,250.0
001940,KISCO홀딩스,34750,35000,34700,34750,960,33329500,167796.0,0.0,0.0,0.0,2.59,900.0
083420,KPX그린케미칼,3375,3430,3320,3430,3030,10140050,4513.0,6.27,0.7599010843673831,547.0,4.37,150.0
025000,KPX케미칼,48900,50400,48900,49600,2178,108030250,62418.0,4.72,0.7942450495049505,10506.0,3.02,1500.0
092230,KPX홀딩스,43000,44300,42100,42850,10840,464562500,122781.0,4.78,0.3493422740489164,8971.0,4.2,1800.0
025850,KPX화인케미칼,33150,34050,33000,33450,13006,435190700,36011.0,0.0,0.0,0.0,1.49,500.0
044450,KSS해운,4350,4540,4350,4540,8646,38276410,11498.0,2.09,0.39423126576361106,2169.0,1.98,90.0
030200,KT,29750,30150,29550,29550,924232,27501131200,44825.0,4.97,0.6591006692693809,5946.0,6.77,2000.0
033780,KT&G,78100,78800,76000,77200,381591,29426741100,34875.0,11.97,2.213918458781362,6451.0,4.15,3200.0
030210,KTB투자증권,1950,2010,1950,2000,168025,334229200,6921.0,4.88,0.2890263780523046,410.0,0.0,0.0
058850,KTcs,2040,2110,2010,2035,107148,217525980,2487.0,4.73,0.8178936720948935,430.0,3.44,70.0
003550,LG,55100,56800,54700,55400,457111,25372930400,59984.0,9.96,0.9241233860279408,5565.0,1.81,1000.0
034220,LG디스플레이,20050,20850,19900,20700,3116118,63940030350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40500,41500,40300,41200,187483,7679816200,34555.0,6.43,1.1925297985096224,6409.0,1.21,500.0
068870,LG생명과학,29650,29900,28700,28750,103511,3019504350,14732.0,84.8,1.9516316521857182,339.0,0.0,0.0
068875,LG생명과학우,16150,16700,16150,16400,663,10788200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,570000,586000,560000,574000,30600,17436332000,56295.0,36.38,10.200119904076738,15786.0,0.61,3500.0
051905,LG생활건강우,140000,142500,139500,142000,95,13370000,0.0,0.0,0.0,0.0,2.5,3550.0
003555,LG우,18800,18850,18150,18850,5050,93429500,0.0,0.0,0.0,0.0,5.57,1050.0
032640,LG유플러스,5390,5560,5370,5410,1412458,7696026340,7494.0,27.6,0.721694021884174,196.0,2.77,150.0
011070,LG이노텍,74800,76400,74200,75800,124728,9417154600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68000,68900,66300,66600,1813211,122081523500,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19550,19550,18900,19100,73425,1407002500,0.0,0.0,0.0,0.0,1.31,250.0
093050,LG패션,35400,35650,33650,34150,346234,11906541950,28101.0,10.37,1.2148730805843209,3293.0,1.17,400.0
108670,LG하우시스,61800,63000,61700,61700,21968,1364921400,72146.0,13.24,0.8551458370872952,4659.0,1.62,1000.0
108675,LG하우시스우,19800,19800,19450,19500,860,16879500,0.0,0.0,0.0,0.0,5.38,1050.0
051910,LG화학,270500,283500,270000,282000,610179,170448018500,129276.0,9.7,2.181844585421888,29069.0,1.42,4000.0
051915,LG화학우,85000,87900,84800,87200,26554,2304324800,0.0,0.0,0.0,0.0,4.64,4050.0
002550,LIG손해보험,24800,25300,24500,24950,124244,3108055300,17451.0,17.98,1.4304230416595038,1388.0,2.0,500.0
006260,LS,79300,81300,79000,79800,124132,9924290700,69755.0,18.83,1.1436422568274676,4237.0,1.57,1250.0
000680,LS네트웍스,4505,4530,4450,4460,23510,105402950,10406.0,29.55,0.4287505405535268,151.0,1.12,50.0
000685,LS네트웍스우,44150,46900,40000,46900,2255,103728800,0.0,0.0,0.0,0.0,0.21,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5040,0,0,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,58000,58100,56400,56500,105746,6037110300,25718.0,23.55,2.1973909324208725,2400.0,1.06,600.0
023150,MH에탄올,2840,3130,2810,2930,114210,339464050,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,225500,228500,221500,222500,180176,40471729000,32778.0,21.95,6.787264895661725,10134.0,0.24,536.0
016420,NH농협증권,5100,5190,5000,5170,26766,137422520,10116.0,5.33,0.5109016656781337,970.0,0.97,50.0
034310,NICE,50700,50700,49100,49900,105,5260500,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1670,1690,1660,1665,30702,51268090,2025.0,7.37,0.822650462962963,226.0,3.0,50.0
004250,NPC,2405,2475,2405,2460,10130,24791400,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1250,1260,1220,1255,1054,1307620,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,210000,217500,208500,213000,258169,55084727000,139821.0,6.54,1.524055533503551,32588.0,1.03,2200.0
005490,POSCO,373000,376000,366000,368500,248944,91820738000,439933.0,7.8,0.8373640844174,47224.0,2.71,10000.0
100840,S&TC,17500,18600,17150,17800,24501,442528800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,618,630,612,630,645510,399566790,594.0,39.38,1.0606060606060606,16.0,0.0,0.0
064960,S&T모티브,22100,22100,20850,20950,170075,3598029750,29884.0,6.0,0.7015125150582251,3494.0,1.91,400.0
003570,S&T중공업,13550,13650,13000,13000,326951,4309798600,20226.0,7.43,0.6424663026549985,1749.0,3.08,400.0
036530,S&T홀딩스,10550,10650,10450,10600,5110,53910500,31414.0,4.97,0.3372182784745655,2132.0,3.77,400.0
010950,S-Oil,92400,97000,92300,96000,643434,61542346200,44812.0,9.39,2.1435486727885387,10229.0,5.0,4800.0
010955,S-Oil우,58500,59500,58500,59300,3425,201836800,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,5410,5420,5320,5350,58599,314102160,,,,,,
034120,SBS,33050,34800,33050,34600,80288,2743366700,29101.0,10.69,1.1884385416308718,3236.0,2.17,750.0
101060,SBS미디어홀딩스,3170,3275,3140,3215,147250,475415380,4111.0,7.14,0.7816300778399417,450.0,1.87,60.0
004060,SG세계물산,445,455,425,440,5359950,2352741593,1035.0,44.0,0.4251207729468599,10.0,0.0,0.0
001380,SG충남방적,1330,1330,1200,1215,205525,254322975,3132.0,173.6,0.3880507662835249,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,505,589,505,589,6549753,3647569537,568.0,31.0,1.0369718309859155,19.0,0.0,0.0
002365,SH에너지화학우,82100,82100,81000,82100,533,43758200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4975,5050,4910,5000,84858,423123105,5809.0,5.41,0.8614898487261147,925.0,2.0,100.0
123700,SJM,7000,7340,6850,7250,34280,241778900,6980.0,4.95,1.0394777489255014,1466.0,2.76,200.0
025530,SJM홀딩스,3425,3535,3425,3500,4850,16805350,7545.0,4.4,0.4640366136514248,796.0,4.29,150.0
003600,SK,116000,121000,115000,119000,355408,42307088000,226463.0,2.88,0.5255724117322698,41315.0,1.64,1950.0
034730,SK C&C,88900,90500,88200,89800,161417,14431552900,45147.0,9.73,1.9876684081998803,9226.0,1.11,1000.0
011790,SKC,37950,41100,37950,41100,656753,26356517200,31121.0,11.7,1.3206958323961313,3512.0,1.22,500.0
018670,SK가스,63000,64200,61600,63700,3732,234408200,94825.0,4.41,0.6720924647376747,14451.0,2.67,1700.0
001740,SK네트웍스,8810,8980,8700,8740,860939,7587411770,13013.0,14.89,0.6716972930915238,587.0,1.72,150.0
001745,SK네트웍스우,13200,13500,12600,12800,2810,36532500,0.0,0.0,0.0,0.0,1.37,175.0
003605,SK우,43800,43800,43500,43800,901,39327900,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,137000,145000,136500,144000,947481,135120341000,155551.0,4.23,0.924795464992189,34004.0,1.94,2800.0
096775,SK이노베이션우,43100,45000,43100,44400,860,37921750,0.0,0.0,0.0,0.0,6.42,2850.0
001510,SK증권,1120,1150,1120,1140,879606,1000706035,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,1005,1020,1000,1020,1110,1114050,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,56800,57200,55100,55600,178244,9964416500,51979.0,6.42,1.069674171299948,8658.0,0.72,400.0
006125,SK케미칼우,13000,13000,12750,12750,635,8101750,0.0,0.0,0.0,0.0,3.53,450.0
017670,SK텔레콤,132000,133500,131500,131500,206149,27230355500,144427.0,5.76,0.9114898876248901,22848.0,7.15,9400.0
000660,SK하이닉스,23300,24650,23050,24500,12063990,289851529700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,11100,11350,9480,9830,2083031,21025577340,28518.0,2.4,0.34417551250525985,4089.0,2.54,250.0
071970,STX메탈,5150,5300,4465,4465,305461,1426295315,16375.0,13.53,0.27269083969465646,330.0,3.36,150.0
077970,STX엔진,12800,13000,11050,11200,1507715,17675559800,24568.0,4.69,0.4560028543226962,2388.0,2.23,250.0
067250,STX조선해양,11950,12250,10150,10500,5080259,54080060750,17394.0,11.59,0.6038828044153156,906.0,1.9,200.0
028670,STX팬오션,5200,5270,4400,4400,10807317,49908046045,11759.0,0.0,0.0,0.0,1.82,80.0
002710,TCC동양,4410,4585,4410,4585,27959,127134200,14090.0,14.7,0.3255766501064585,312.0,3.27,150.0
011000,VGX인터,965,1110,965,1010,884040,919424700,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4165,4185,4140,4170,6350,26374600,7669.0,6.65,0.54356113085148,627.0,7.19,300.0
000500,가온전선,21450,21750,21400,21600,3048,65790300,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,25150,25750,24450,24450,785058,19540034400,10551.0,13.04,2.3171492927210693,1875.0,3.72,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14700,14700,14500,14650,6000,87468000,46709.0,3.84,0.3132938947793787,3811.0,2.73,400.0
000800,경남기업,7900,8220,7900,8180,18720,151127200,26313.0,1.62,0.3105024503691141,5043.0,1.22,100.0
008020,경남에너지,3285,3325,3245,3320,32063,105100210,8568.0,3.51,0.3871065027573529,945.0,3.77,125.0
002100,경농,2990,2990,2965,2990,2130,6357900,6579.0,103.1,0.45457136342909255,29.0,6.69,200.0
012320,경동가스,57400,57400,56100,56400,932,52482200,116067.0,6.49,0.48606068450765505,8695.0,1.95,1100.0
009450,경동나비엔,6150,6450,6050,6380,53324,334534890,13044.0,8.52,0.4894246157237044,749.0,1.57,100.0
000050,경방,93500,94100,90300,90300,535,48661100,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2360,2510,2360,2415,63360,153783000,4289.0,33.53,0.5628934483562602,72.0,2.07,50.0
009140,경인전자,12350,13600,12350,13050,490,6346000,35320.0,19.7,0.36929413221970553,662.0,3.83,500.0
013580,계룡건설,10900,11000,10700,10850,29350,317714000,51688.0,10.05,0.2099254178919672,1080.0,0.92,100.0
012200,계양전기,2620,2620,2580,2605,108600,282190000,4076.0,12.83,0.6388884629538764,203.0,1.92,50.0
012205,계양전기우,1505,1530,1500,1530,5020,7613050,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1740,1740,1595,1630,10930,18056600,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3900,4025,3780,3955,12790,50252000,11219.0,4.29,0.35210148520367235,921.0,3.79,150.0
010130,고려아연,330000,344500,325500,344000,77443,26213312500,179655.0,8.63,1.9157438910689935,39868.0,1.45,5000.0
002240,고려제강,33100,33600,32550,33050,7301,240951050,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,577,586,565,575,208391,120340975,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,470000,503000,470000,503000,18,8860000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,264,272,261,264,875857,232951687,,,,,,
001290,골든브릿지증권,1125,1145,1125,1135,56260,63795250,4119.0,0.0,0.0,0.0,4.41,50.0
009290,광동제약,4035,4090,4000,4040,112640,455701800,4733.0,5.92,0.8545617208958377,683.0,24.75,1000.0
017040,광명전기,2780,2850,2735,2780,1222846,3410391030,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2320,2265,2280,237745,544731400,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,211500,212000,208500,211500,92,19377000,193884.0,6.47,1.0902027758866126,32676.0,0.59,1250.0
140910,광희리츠,4440,4600,4350,4600,2730,12268000,,,,,,
030610,교보증권,4890,4955,4855,4855,10560,51688750,15790.0,13.75,0.30739392020265993,353.0,2.06,100.0
007690,국도화학,43400,44300,43100,43100,25661,1113192450,52866.0,10.3,0.8151254468845761,4185.0,1.86,800.0
005320,국동,2060,2125,1575,1645,1533267,2825061855,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,14200,13500,13800,12380,170501000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2115,2345,2085,2130,4291362,9763644360,4956.0,0.0,0.0,0.0,0.94,20.0
000470,그린손해보험,1110,1265,1110,1145,1326376,1605663770,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17700,17750,17350,17550,4730,82994500,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,11300,11700,11300,11650,1350,15497500,22747.0,10.45,0.5123855618323295,1115.0,5.15,600.0
012410,글로스텍,5700,5700,5040,5040,61700,319386500,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10750,10300,10500,15191,159771000,38744.0,318.2,0.2710677782366302,33.0,2.38,250.0
014285,금강공업우,11700,12650,11600,11900,5082,61173000,0.0,0.0,0.0,0.0,2.52,300.0
008870,금비,33100,33150,33100,33150,30,993500,106476.0,6.25,0.31145516360494385,5306.0,2.41,800.0
001570,금양,940,972,940,969,239619,229615261,1148.0,11.01,0.8438044425087108,88.0,2.58,25.0
002990,금호산업,6450,6650,6450,6510,17813,116593830,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2770,3000,2770,2850,2070,5866850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,116000,109000,115000,506391,57537435500,43226.0,4.65,2.6586619236686255,24723.0,1.74,2000.0
011785,금호석유우,27850,28700,27850,28600,905,25818500,0.0,0.0,0.0,0.0,7.17,2050.0
001210,금호전기,18350,18800,18050,18050,18550,339376500,33667.0,14.45,0.5361913186503104,1249.0,2.49,450.0
010050,금호종금,596,614,571,580,497013,290718172,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13150,13400,12800,12900,381230,4967460900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,5090,4850,5050,32786,161373375,5784.0,8.56,0.8734223720608575,590.0,3.96,200.0
000270,기아차,78400,78500,75800,77700,1830313,142089390600,33441.0,9.06,2.32328018001854,8573.0,0.77,600.0
024110,기업은행,12000,12250,11950,12100,932243,11312952400,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,3985,4045,3920,3970,7950,31527200,4247.0,81.0,0.9345420296680009,49.0,0.0,0.0
004545,깨끗한나라우,7370,7390,6930,7190,670,4822200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3370,3480,3195,3210,166127,549334580,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,670,655,661,266684,176786884,672.0,2.68,0.9849446614583334,247.0,0.0,0.0
008355,남선알미우,4470,4475,4250,4390,660,2846500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8050,7910,8000,102,814500,23927.0,0.0,0.0,0.0,5.0,400.0
003920,남양유업,629000,646000,623000,633000,2083,1319004100,923656.0,9.03,0.6851053043557341,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,272000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7900,7900,7890,7900,180,1421900,22245.0,9.37,0.354980402899528,843.0,3.8,300.0
025860,남해화학,8820,9000,8750,8820,114958,1015280160,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,55300,55300,52000,52000,110510,5658862100,105168.0,3.56,0.4944301171696714,14604.0,0.67,350.0
005725,넥센우,19500,19500,19500,19500,10,195000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,18700,19050,18200,18200,757685,14003289750,5571.0,20.73,3.267776207144139,878.0,0.33,60.0
002355,넥센타이어1우B,2870,2930,2865,2915,13984,40387610,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,3810,3985,3810,3960,118874,464840640,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3650,3790,3520,3770,844393,3101825300,10950.0,8.69,0.3443264840182648,434.0,5.31,200.0
090355,노루페인트우,3085,3165,3060,3135,10890,33660650,0.0,0.0,0.0,0.0,6.54,205.0
000320,노루홀딩스,7160,7250,7080,7230,6464,46210420,17492.0,7.85,0.41340550323004804,921.0,5.53,400.0
000327,노루홀딩스2우B,9810,10000,9790,9990,211,2099890,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,9600,9600,9240,9240,350,3337100,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,124000,126000,122000,123500,28174,3483331000,61016.0,22.28,2.0245058673134917,5544.0,1.21,1500.0
005250,녹십자홀딩스,12750,12900,12300,12300,12700,159929000,11288.0,21.55,1.0899420291459958,571.0,2.03,250.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,1.94,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,227500,229500,217000,217500,24374,5366029000,246150.0,14.83,0.8832417986999797,14662.0,1.84,4000.0
072710,농심홀딩스,51400,51800,50900,51500,25174,1284560700,149777.0,5.69,0.3439307635267765,9051.0,3.88,2000.0
023590,다우기술,12400,13000,12150,13000,789330,9931879250,14270.0,9.08,0.9109933426769447,1432.0,1.0,130.0
009280,다함이텍,17500,17500,17050,17500,960,16732000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2010,2070,1975,2020,180433,363403210,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5750,5900,5750,5870,63045,367552850,6124.0,10.46,0.9582929355813194,561.0,4.43,260.0
019685,대교우B,3940,3980,3940,3960,1733,6850980,0.0,0.0,0.0,0.0,6.82,270.0
006375,대구백화우,94800,110000,94000,110000,372,40482600,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,13600,13600,13500,13600,1740,23562000,44787.0,4.64,0.30338602719539154,2928.0,2.57,350.0
004130,대덕GDS,13250,13600,13050,13400,202678,2698918250,15052.0,17.61,0.890295932434228,761.0,2.24,300.0
004135,대덕GDS우,4900,5000,4900,4900,1110,5486950,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,10550,10850,10450,10750,312811,3324813250,8023.0,9.67,1.3405365823258133,1112.0,2.79,300.0
000490,대동공업,4900,4900,4800,4830,20270,97958000,9682.0,16.95,0.4990333221441851,285.0,1.04,50.0
008110,대동전자,2335,2355,2300,2345,331,762895,10166.0,4.53,0.23088604170765295,518.0,0.0,0.0
005750,대림B&Co,2780,2960,2780,2880,240328,688665840,9915.0,36.9,0.29033661119515886,78.0,3.47,100.0
000210,대림산업,92500,95800,92100,94200,246715,23281798800,114427.0,9.95,0.823635511068192,9469.0,0.11,100.0
000215,대림산업우,23750,23850,23400,23800,2507,59359400,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4040,4040,4010,4040,3930,15858700,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,17150,17150,16200,16250,231463,3842342800,14513.0,10.58,1.119547991455936,1536.0,0.62,100.0
001689,대상3우B,13250,13250,13000,13000,180,2372500,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4165,4165,4020,4095,2190,8831550,0.0,0.0,0.0,0.0,2.69,110.0
084690,대상홀딩스,3990,4185,3990,4150,2130,8644100,10524.0,6.07,0.3945357041049031,684.0,3.61,150.0
084695,대상홀딩스우,2420,2420,2400,2400,920,2211200,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,19300,19800,19150,19500,6540,126538500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4640,4660,4615,4620,25890,119895750,9618.0,7.8,0.4801478997712622,592.0,6.49,300.0
005620,대성합동지주,39000,40000,39000,39650,590,23313500,338691.0,0.0,0.0,0.0,2.52,1000.0
016710,대성홀딩스,6060,6200,6050,6200,6391,38896900,20252.0,2.99,0.30637647284836067,2075.0,3.23,200.0
003540,대신증권,9440,9470,9320,9380,94558,889033440,23380.0,8.75,0.40119760479041916,1072.0,8.0,750.0
003547,대신증권2우B,6210,6280,6160,6250,20090,124712600,0.0,0.0,0.0,0.0,12.0,750.0
003545,대신증권우,6600,6670,6500,6580,61589,404070620,0.0,0.0,0.0,0.0,12.16,800.0
009190,대양금속,615,670,615,631,431395,274319415,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,749,765,667,670,41180445,29980239197,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8670,8800,8650,8700,501040,4378698570,8046.0,20.19,1.0813836067611236,431.0,0.0,0.0
009320,대우부품,832,854,815,818,150611,123666388,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28500,30450,28450,29500,323549,9499399350,18485.0,14.24,1.5964193941033271,2072.0,0.68,200.0
042660,대우조선해양,27600,28100,27150,27850,1598655,44367501850,23939.0,7.67,1.1636483614603785,3631.0,1.8,500.0
006800,대우증권,10450,10750,10450,10550,874146,9267110750,13625.0,9.09,0.7742201834862386,1160.0,3.79,400.0
121910,대우증권스팩,3470,3490,3470,3490,8390,29220150,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4595,4595,4510,4550,24618,111489700,0.0,0.0,0.0,0.0,9.67,440.0
003090,대웅,14000,15650,14000,15650,1160,17056000,27940.0,3.01,0.5594027519908733,5193.0,3.51,550.0
069620,대웅제약,21900,22300,20900,20900,75774,1609994100,32604.0,4.06,0.6408305921052632,5148.0,3.83,800.0
000430,대원강업,5850,5990,5820,5980,69404,410927210,5677.0,10.02,1.0540764818566144,597.0,1.84,110.0
006340,대원전선,616,633,616,625,203331,127435685,953.0,27.17,0.6557745278069255,23.0,0.0,0.0
006345,대원전선우,850,897,775,780,88170,72959480,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4500,4690,4500,4650,29246,135022545,8035.0,6.27,0.578966046981954,742.0,1.08,50.0
024890,대원화성,830,855,820,840,22900,18911550,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2210,2305,2210,2265,1102596,2489444810,1499.0,0.0,0.0,0.0,0.79,18.0
002880,대유에이텍,1755,1800,1715,1800,357298,626724650,964.0,17.14,1.8669767894190872,105.0,1.11,20.0
012800,대창,1065,1110,1060,1095,789927,858653965,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41900,42500,41600,42100,19250,810050000,39162.0,3.87,1.0753211419871305,10884.0,2.38,1000.0
