,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,5440,5520,5320,5510,737022,4007773260,27296.0,2.9,0.201888268885551,1900.0,7.44,410.0
001530,DI동일,66500,66500,63900,65200,7661,495144300,199541.0,9.47,0.32685387965380547,6888.0,2.3,1500.0
004840,DRB동일,6160,6550,6000,6280,285563,1789665540,17771.0,13.62,0.35324536815598445,461.0,1.59,100.0
155660,DSR,4000,4035,3850,3985,33470,131762245,9613.0,7.3,0.4146704007593883,546.0,1.25,50.0
069730,DSR제강,3920,3925,3785,3900,54992,212196980,9851.0,8.32,0.3961249175210638,469.0,1.03,40.0
017940,E1,35750,36800,35300,36050,16300,588485700,166288.0,0.0,0.0,0.0,6.1,2200.0
007700,F&F,96400,98400,91700,93000,190591,17951615700,31366.0,12.99,2.964932669929223,7158.0,1.08,1000.0
114090,GKL,14100,14100,13400,13550,506211,6923522550,9460.0,11.58,1.431966834038055,1170.0,4.86,659.0
078930,GS,38200,39100,37450,38000,327321,12466090400,93746.0,6.61,0.40503978169735244,5745.0,5.0,1900.0
006360,GS건설,26350,26650,25750,26550,453120,11899139450,49623.0,4.75,0.5350845374120872,5590.0,3.77,1000.0
001250,GS글로벌,1725,1745,1675,1720,324842,556470765,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,38800,40300,38800,39000,508732,20090271100,28232.0,22.56,1.3817852968262965,1729.0,1.92,750.0
078935,GS우,30300,34750,30000,31600,124604,4079030750,0.0,0.0,0.0,0.0,6.17,1950.0
012630,HDC,8870,9070,8790,8920,302929,2691141620,36131.0,2.0,0.24687941103207772,4460.0,2.24,200.0
039570,HDC아이콘트롤스,8400,8440,8100,8250,23429,193124610,10245.0,0.0,0.0,0.0,4.24,350.0
089470,HDC현대EP,3945,4000,3875,3900,35214,138195860,8886.0,8.76,0.43858052695250954,445.0,3.08,120.0
294870,HDC현대산업개발,19850,20100,19350,19600,807061,15914651000,47095.0,2.24,0.41531980737074,8731.0,2.55,500.0
011200,HMM,4790,4880,4675,4780,3824085,18327399455,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4685,4800,4535,4595,606942,2813540205,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1465,1505,1450,1465,657406,969263920,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4850,4945,4760,4820,255034,1232379490,17615.0,2.94,0.27383721703803576,1641.0,6.22,300.0
234080,JW생명과학,24850,25700,23200,23650,881178,21599622250,7744.0,17.08,3.0543908994059916,1385.0,2.11,500.0
001060,JW중외제약,45700,45750,39900,40550,2263282,96989008850,10345.0,0.0,0.0,0.0,0.8,325.0
001067,JW중외제약2우B,53500,63900,53500,63900,46832,2826008600,0.0,0.0,0.0,0.0,0.55,350.0
001065,JW중외제약우,58000,60300,53600,60300,173727,10196179350,0.0,0.0,0.0,0.0,0.58,350.0
096760,JW홀딩스,5880,5950,5590,5760,752885,4354508660,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,34800,35050,34000,35000,3829768,132219135100,92672.0,4.14,0.377594331351433,8451.0,6.31,2210.0
002380,KCC,141000,145000,140000,144500,86054,12306174000,421723.0,0.0,0.0,0.0,3.81,5500.0
009070,KCTC,2165,2175,2070,2125,139358,294944660,6409.0,8.89,0.33154304493680764,239.0,2.12,45.0
009440,KC그린홀딩스,3740,3810,3680,3785,66698,249129195,7996.0,10.26,0.4733782907078539,369.0,1.59,60.0
119650,KC코트렐,5210,5500,5080,5320,609252,3230032280,5805.0,35.7,0.9160099052540913,149.0,0.56,30.0
092220,KEC,767,778,747,757,463034,352065304,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,14450,14900,13800,14000,141741,2010176750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,136000,163500,136000,163500,8637,1362787000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13150,13350,12750,13050,153527,2007359950,26210.0,1.7,0.49890126472481877,7691.0,2.68,350.0
001940,KISCO홀딩스,11550,11550,11350,11550,3065,35039900,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,47700,48100,47150,48100,2240,106634800,96367.0,5.61,0.49890474047132316,8571.0,5.2,2500.0
092230,KPX홀딩스,42550,42650,42050,42500,4017,169798800,149477.0,5.06,0.2844754648708497,8406.0,6.12,2600.0
000040,KR모터스,690,713,673,685,699420,483113459,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8040,8050,7880,8050,94581,754533530,12026.0,7.79,0.6697065212872111,1034.0,3.35,270.0
030200,KT,23350,23650,23200,23400,765911,17920964050,52341.0,9.26,0.4467861595116639,2526.0,4.7,1100.0
033780,KT&G,82400,82700,81300,82300,414981,34054774400,63008.0,10.03,1.3067626333164042,8208.0,5.35,4400.0
030210,KTB투자증권,2395,2425,2365,2415,316563,759874875,8098.0,3.55,0.2986023748147691,681.0,6.21,150.0
058850,KTcs,1785,1790,1740,1755,221587,390319295,3715.0,9.86,0.4724007402422611,178.0,4.56,80.0
058860,KTis,2010,2055,1990,2015,75404,152767720,4835.0,7.41,0.41686918304033094,272.0,4.47,90.0
093050,LF,13550,13700,13200,13600,116584,1565580000,41768.0,5.88,0.32555808648367174,2313.0,3.68,500.0
003550,LG,73000,79100,72700,79100,838913,64373791700,107050.0,12.88,0.7392724632181223,6143.0,2.78,2200.0
034220,LG디스플레이,11650,12100,11550,11900,2761343,32631119600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14250,15000,14200,14950,394681,5802641950,30224.0,20.23,0.49474600069481206,739.0,2.01,300.0
051900,LG생활건강,1298000,1302000,1280000,1288000,41485,53386560988,234042.0,27.73,5.502152458212628,46431.0,0.85,11000.0
051905,LG생활건강우,720000,720000,705000,712000,4844,3441089000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,47900,62200,45350,53500,404264,21538091100,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,12250,12400,12150,12200,2144459,26254507500,16218.0,12.14,0.7523324778024417,1005.0,3.28,400.0
011070,LG이노텍,172500,174500,164000,169500,245439,41484637500,93151.0,39.22,1.8200841241639918,4323.0,0.18,300.0
066570,LG전자,64700,68300,64600,68200,1576915,105137197800,79245.0,403.5,0.8605148589816393,169.0,1.1,750.0
066575,LG전자우,26200,28800,26200,27850,323046,8851904700,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,62000,63000,60400,61400,80361,4926846100,91420.0,53.22,0.6717833898490484,1154.0,0.41,250.0
108675,LG하우시스우,27950,29850,27350,28200,21228,603215400,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,4055,4120,3955,3985,151463,609249205,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,484000,512000,481500,491500,1390544,689449410120,217230.0,120.3,2.2624709409381762,4085.0,0.41,2000.0
051915,LG화학우,245500,269000,241000,256500,285192,73370882500,0.0,0.0,0.0,0.0,0.8,2050.0
079550,LIG넥스원,36100,37300,34450,36300,1296368,46690933650,28817.0,250.4,1.2598249297289794,145.0,1.65,600.0
006260,LS,37300,37600,36550,36950,77663,2870866550,98330.0,40.53,0.3759229126411065,912.0,3.92,1450.0
010120,LS ELECTRIC,42100,43300,41900,42800,88723,3778804250,45353.0,12.08,0.9432831069609507,3542.0,2.8,1200.0
000680,LS네트웍스,2250,2265,2155,2235,243958,537983185,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6800,6890,6700,6750,157829,1070331350,4591.0,12.91,1.470261108690917,523.0,2.67,180.0
023150,MH에탄올,7430,7660,7310,7480,56838,426447810,7785.0,0.0,0.0,0.0,4.68,350.0
035420,NAVER,244000,252000,243500,251000,1357900,337948312500,35223.0,62.66,7.126052224398831,4006.0,0.15,376.0
181710,NHN,84000,86900,83500,84500,93439,7967155600,80696.0,128.8,1.0466441954991574,656.0,0.0,0.0
005940,NH투자증권,9820,9920,9750,9820,1098552,10800050170,17934.0,6.2,0.5478845610990297,1585.0,5.09,500.0
005945,NH투자증권우,7630,8180,7560,8050,901385,7179218390,0.0,0.0,0.0,0.0,6.83,550.0
338100,NH프라임리츠,4685,4720,4585,4650,114063,529935760,,,,,,
034310,NICE,19750,19950,19400,19550,47419,931031800,18100.0,25.36,1.0802253107734807,771.0,1.18,230.0
008260,NI스틸,1900,1980,1895,1945,148741,287031000,3877.0,8.68,0.5014831054939386,224.0,2.57,50.0
004250,NPC,3590,3590,3515,3590,52058,185669040,6745.0,10.47,0.5323619347664937,343.0,2.79,100.0
004255,NPC우,2340,2695,2340,2590,68182,175210950,0.0,0.0,0.0,0.0,4.05,105.0
010060,OCI,38500,39300,37750,38700,204995,7888552950,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,187500,190000,183000,187000,360457,67182820000,510076.0,8.19,0.36634405951270005,22823.0,5.35,10000.0
100840,S&TC,15550,15950,15450,15850,9659,151788200,32631.0,7.38,0.48573107244644664,2148.0,5.05,800.0
064960,S&T모티브,43050,43150,40800,41100,68940,2864078350,50329.0,227.1,0.8168178386218681,181.0,3.41,1400.0
003570,S&T중공업,5690,5690,5130,5590,1436788,7783082370,18558.0,8.99,0.3013870365879944,622.0,5.37,300.0
036530,S&T홀딩스,16400,16400,15450,15900,4712,75307500,46992.0,3.9,0.33798073342271023,4072.0,3.14,500.0
010950,S-Oil,68200,69600,66900,68000,544551,37112479400,55715.0,121.2,1.2202492596248766,561.0,0.29,200.0
010955,S-Oil우,39100,39750,38500,39100,19866,776645250,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,16450,16650,16050,16050,141100,2287853750,31799.0,14.41,0.5046876474102959,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1820,1845,1800,1815,40867,74486340,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,601,622,597,603,568713,344298766,1012.0,12.56,0.5958498023715415,48.0,0.0,0.0
001380,SG충방,1165,1205,1145,1195,168751,198850590,2893.0,70.3,0.4131740407881092,17.0,0.0,0.0
002360,SH에너지화학,818,834,803,819,848928,693053747,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2530,2545,2510,2530,64947,163933045,6743.0,16.11,0.3750811026249444,157.0,2.37,60.0
123700,SJM,2655,2655,2565,2605,9804,25490935,10621.0,5.95,0.24534015747104793,438.0,4.8,125.0
025530,SJM홀딩스,2625,2670,2595,2635,8153,21308060,10066.0,7.26,0.261872035192728,363.0,6.64,175.0
034730,SK,309000,323000,307500,318000,1511616,477519776500,235255.0,24.62,1.352069562814818,12917.0,1.57,5000.0
011790,SKC,57000,58700,56400,58200,465774,26888331100,41542.0,34.53,1.401465685330509,1686.0,1.72,1000.0
018670,SK가스,73100,74100,72100,73400,6467,471656500,180030.0,4.12,0.40732512463200576,17794.0,4.09,3000.0
001740,SK네트웍스,5100,5190,5010,5070,618634,3134240990,8713.0,0.0,0.0,0.0,2.37,120.0
001745,SK네트웍스우,120000,130000,116500,122000,23245,2846883500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,32100,32650,30750,31650,358317,11340663800,82498.0,3.58,0.38388047096596284,8846.0,2.21,700.0
006125,SK디스커버리우,28100,28800,26300,26700,446725,12281452050,0.0,0.0,0.0,0.0,2.81,750.0
210980,SK디앤디,26800,28900,26800,27900,103559,2892945800,19032.0,11.8,1.465931556063472,2365.0,2.15,600.0
068400,SK렌터카,9540,9620,9280,9450,79481,751093100,9639.0,12.77,0.9806353096794274,740.0,0.0,0.0
03473K,SK우,414500,526000,399500,470000,100836,46543267500,0.0,0.0,0.0,0.0,1.07,5050.0
096770,SK이노베이션,119000,127500,118000,126000,2417549,300950315000,186398.0,0.0,0.0,0.0,2.38,3000.0
096775,SK이노베이션우,91100,94300,89800,93900,134384,12448045900,0.0,0.0,0.0,0.0,3.25,3050.0
001510,SK증권,992,1010,872,906,127411684,118679746968,1197.0,13.52,0.7569509711779449,67.0,1.1,10.0
001515,SK증권우,6960,6960,6570,6960,818419,5691225470,0.0,0.0,0.0,0.0,0.22,15.0
285130,SK케미칼,97600,100000,94900,97300,407051,39760590900,54214.0,121.3,1.7946033312428524,802.0,0.46,450.0
28513K,SK케미칼우,69900,75800,66300,67900,1003008,71962654900,0.0,0.0,0.0,0.0,0.74,500.0
017670,SK텔레콤,207500,209500,205000,207000,342902,70906314000,284310.0,17.05,0.728139179065105,12144.0,4.83,10000.0
000660,SK하이닉스,84800,87400,83500,86800,4160612,356040819900,65836.0,29.48,1.3180101407284768,2943.0,1.15,1000.0
005610,SPC삼립,66200,67400,65800,66500,9292,618847500,37411.0,26.69,1.777692389938788,2492.0,1.66,1104.0
011810,STX,5900,5950,5740,5800,31375,182805120,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6590,6590,6320,6490,27303,175113150,8586.0,8.81,0.7564421733053809,737.0,0.0,0.0
071970,STX중공업,2400,2400,2185,2285,135640,309106130,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1745,1800,1715,1720,76078,133027565,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2000,2095,1970,2030,301485,613455390,5067.0,8.83,0.4007240477600158,230.0,1.48,30.0
024070,WISCOM,2260,2260,2175,2225,6682,14742520,7697.0,31.8,0.2891751656489541,70.0,2.25,50.0
037270,YG PLUS,1775,1800,1750,1780,456571,810197310,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16550,16750,16300,16700,3787,62699200,61708.0,12.01,0.2706758797481688,1391.0,3.59,600.0
000860,강남제비스코,15100,15100,14450,14700,15609,230362350,81019.0,6.53,0.18138106493538553,2250.0,3.4,500.0
035250,강원랜드,23000,23400,22550,22750,854640,19498932150,17377.0,13.78,1.3093654687230247,1651.0,3.96,900.0
011420,갤럭시아에스엠,1220,1260,1180,1180,47286,56889670,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10750,11050,10450,10650,221413,2381988000,8484.0,41.94,1.2555545733144744,254.0,2.07,220.0
009450,경동나비엔,39750,40000,38750,39700,28683,1128104650,23612.0,17.98,1.680989142173471,2207.0,0.76,300.0
267290,경동도시가스,18000,18000,16900,17150,6656,114185050,57537.0,4.12,0.298461818590646,4167.0,5.1,875.0
012320,경동인베스트,26700,26700,25850,26000,4086,106419300,171962.0,6.49,0.1511877215242321,4007.0,1.92,500.0
000050,경방,11850,12500,11700,12150,62548,758139400,27050.0,7.45,0.44888083410351204,1630.0,1.03,125.0
214390,경보제약,9270,9590,9000,9500,278422,2666942280,6239.0,43.0,1.5231607629427792,221.0,1.05,100.0
012610,경인양행,6840,7040,6710,6870,392951,2705205400,5357.0,19.97,1.2822941945118536,344.0,0.73,50.0
009140,경인전자,19150,19700,18950,19350,1218,23300600,34673.0,106.3,0.5580386756265682,182.0,1.29,250.0
013580,계룡건설,15900,16250,15700,16200,7798,124082150,50766.0,1.94,0.31965909223816136,8363.0,3.7,600.0
012200,계양전기,2840,2930,2760,2835,311066,885208980,5425.0,709.0,0.5227649769585253,4.0,1.23,35.0
012205,계양전기우,8110,9230,8090,9060,498570,4428895400,0.0,0.0,0.0,0.0,0.44,40.0
004200,고려개발,10800,10800,10000,10550,39745,412613500,9393.0,4.84,1.1227530641168955,2179.0,0.0,0.0
002140,고려산업,3560,3765,3465,3565,1135677,4117627925,3842.0,19.6,0.9281786829776159,182.0,0.84,30.0
010130,고려아연,366000,368000,355500,359500,53775,19333771000,355878.0,10.04,1.0102025615168682,35811.0,3.89,14000.0
002240,고려제강,15400,16000,15350,15650,82967,1297799350,68831.0,31.36,0.22734419266028388,499.0,2.24,350.0
009290,광동제약,7490,7800,7440,7670,509902,3908300450,8069.0,13.18,0.9506231410335854,582.0,1.04,80.0
017040,광명전기,1925,1945,1875,1885,340816,648760890,2255.0,10.19,0.8357815964523282,185.0,0.8,15.0
017900,광전자,1815,1825,1775,1800,34414,61602315,3805.0,27.27,0.472938567674113,66.0,2.78,50.0
037710,광주신세계,136000,137500,134500,135000,1015,137790500,413244.0,4.51,0.32702111033372533,29953.0,2.59,3500.0
030610,교보증권,7100,7250,6560,6680,748464,5108204620,26692.0,2.79,0.24983697128353063,2391.0,5.99,400.0
007690,국도화학,36050,36400,35800,35950,15471,557822650,88911.0,5.78,0.40437734082397003,6219.0,4.17,1500.0
005320,국동,2725,2870,2675,2705,2190180,6016972805,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1795,1880,1760,1880,883705,1612300480,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8490,8500,7330,7660,5216803,41332802690,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3540,3570,3515,3550,17190,60848065,4521.0,15.04,0.785051703163017,236.0,4.79,170.0
014530,극동유화,3085,3145,3045,3085,234716,722818495,4825.0,7.31,0.6392179404145077,422.0,5.19,160.0
014280,금강공업,3355,3590,3330,3345,174147,596027805,10865.0,0.0,0.0,0.0,2.39,80.0
014285,금강공업우,12100,16550,12000,14000,1221831,18191235650,0.0,0.0,0.0,0.0,0.64,90.0
008870,금비,56000,71000,55200,62100,68133,4413711200,103528.0,7.68,0.5999663134610926,8088.0,2.74,1700.0
001570,금양,2860,3625,2830,3625,6278930,21752515285,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6850,6940,6750,6830,114103,779095160,10364.0,20.56,0.6586983790042454,332.0,7.32,500.0
002995,금호산업우,34750,39000,34250,37500,61921,2277317200,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,77100,79000,75700,77500,267312,20640788200,78488.0,7.35,0.9880699318685658,10549.0,1.94,1500.0
011785,금호석유우,31250,33100,30100,31800,107848,3391791600,0.0,0.0,0.0,0.0,4.87,1550.0
214330,금호에이치티,5870,6140,5800,6000,825472,4928020850,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3390,3390,3060,3225,71739,233123970,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3220,3225,3080,3150,524590,1648611000,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3095,3105,3030,3055,18460,56305440,8001.0,5.92,0.3819131983502062,516.0,4.91,150.0
000270,기아차,33950,34450,33000,33250,1719716,57555457400,71487.0,7.3,0.4652924220487641,4556.0,3.46,1150.0
024110,기업은행,8890,8890,8620,8820,2100867,18352567320,33567.0,3.93,0.2624708605177704,2242.0,7.6,670.0
013700,까뮤이앤씨,1260,1300,1240,1265,553924,700310295,1571.0,4.15,0.8053936584977721,305.0,2.37,30.0
004540,깨끗한나라,3765,3815,3580,3700,298807,1102305730,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23550,27050,23100,25850,158736,4037106300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,10300,9770,9960,91824,916288920,5379.0,25.28,1.851796337609221,394.0,0.0,0.0
008350,남선알미늄,6200,6290,5930,6070,10909689,66823939250,1621.0,46.34,3.745238278840222,131.0,0.0,0.0
008355,남선알미우,62500,67600,60000,67600,55690,3565951900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2665,2820,2660,2710,1112806,3053631490,2379.0,0.0,0.0,0.0,0.92,25.0
003920,남양유업,290500,302000,290000,299500,3728,1110304000,1028846.0,8.67,0.29101909141406973,34527.0,0.33,1000.0
003925,남양유업우,161000,198500,152000,198500,42825,7992545500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,1240,1275,1215,1250,2932934,3640952595,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7330,7400,7080,7210,252036,1819943800,8735.0,21.52,0.8251556239267316,335.0,0.83,60.0
005720,넥센,4150,4345,4075,4300,70082,292838865,18028.0,4.08,0.23865220074328822,1055.0,1.86,80.0
005725,넥센우,2800,3625,2800,3625,511921,1806060425,0.0,0.0,0.0,0.0,2.34,85.0
002350,넥센타이어,5660,5760,5550,5610,261663,1465826500,14921.0,4.87,0.37640715057636887,1153.0,1.87,105.0
002355,넥센타이어1우B,2520,2730,2455,2620,180689,473203510,0.0,0.0,0.0,0.0,4.2,110.0
003580,넥스트사이언스,6390,6470,6270,6360,175436,1115710750,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96900,98700,96300,97700,367286,35888126900,51919.0,51.88,1.8814042065525145,1883.0,0.0,0.0
090350,노루페인트,7200,7350,7130,7250,67008,485436980,15754.0,7.85,0.46000966024501716,923.0,3.79,275.0
090355,노루페인트우,13550,15300,13200,14900,149559,2189024100,0.0,0.0,0.0,0.0,1.88,280.0
000320,노루홀딩스,9670,9720,9540,9660,3205,30781030,27108.0,22.0,0.35627858934631845,439.0,4.14,400.0
000325,노루홀딩스우,18750,20750,18700,20300,8929,178498150,0.0,0.0,0.0,0.0,2.0,405.0
006280,녹십자,155000,158000,150000,154500,149296,22923479500,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,24250,25000,23600,24350,182455,4427591050,16407.0,412.8,1.4842597671725484,59.0,1.33,325.0
005257,녹십자홀딩스2우,21900,27150,21900,27150,29013,745721050,0.0,0.0,0.0,0.0,1.2,325.0
004370,농심,359000,380000,359000,375000,83629,31193557500,316955.0,30.55,1.1832089235853671,12277.0,1.07,4000.0
072710,농심홀딩스,83600,87500,82600,86800,18142,1552319500,198514.0,11.01,0.4373425410172582,7887.0,2.3,2000.0
058730,다스코,4940,4950,4700,4875,42915,207425400,8008.0,39.0,0.6087662337662337,125.0,0.0,0.0
023590,다우기술,18150,18700,18000,18700,207960,3809430300,29783.0,4.37,0.6285933093123593,4283.0,2.14,400.0
019680,대교,4670,4685,4560,4610,117075,538701255,5848.0,24.27,0.7883838491792066,190.0,3.69,170.0
019685,대교우B,2800,2960,2775,2945,199843,578812295,0.0,0.0,0.0,0.0,6.11,180.0
006370,대구백화점,4890,4950,4790,4835,21023,102043545,25376.0,0.0,0.0,0.0,2.07,100.0
008060,대덕,6260,6400,6130,6200,466922,2909210180,12786.0,6.35,0.4848369310183013,976.0,4.84,300.0
00806K,대덕1우,5950,6600,5910,6240,125921,791313260,0.0,0.0,0.0,0.0,4.89,305.0
353200,대덕전자,7990,8070,7800,7870,733029,5794098630,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6550,7550,6530,7090,516809,3635530540,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5470,5490,5340,5480,136467,739831150,9019.0,36.53,0.6075715156891008,150.0,1.09,60.0
008110,대동전자,4625,4625,4480,4595,4458,20190070,12419.0,12.16,0.3700026169578871,378.0,0.0,0.0
005750,대림B&Co,4375,4430,4180,4430,45016,195516965,9607.0,33.56,0.46114812116165294,132.0,2.93,130.0
000210,대림산업,84500,85100,82100,85000,211637,17781267800,153815.0,4.94,0.5533000022348276,17223.0,1.53,1300.0
000215,대림산업우,38000,38600,37000,38400,30992,1176652500,0.0,0.0,0.0,0.0,3.52,1350.0
004440,대림씨엔에스,5780,5890,5700,5890,13564,78535710,21895.0,27.9,0.26892983557889927,211.0,0.65,38.0
006570,대림통상,4200,4215,4055,4075,1163,4809280,6005.0,0.0,0.0,0.0,3.44,140.0
001680,대상,26650,27350,26350,26750,520749,14022986700,27896.0,8.99,0.9593042013191856,2976.0,2.24,600.0
001685,대상우,14400,17400,14300,15850,190661,3028742300,0.0,0.0,0.0,0.0,3.85,610.0
084690,대상홀딩스,7990,8180,7960,8040,211505,1705061770,15703.0,4.13,0.511676212347959,1946.0,2.49,200.0
084695,대상홀딩스우,6840,7280,6840,7220,52894,376604590,0.0,0.0,0.0,0.0,2.91,210.0
128820,대성산업,2915,3075,2885,2935,53310,156776640,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4810,4810,4750,4775,24705,117690605,11145.0,10.07,0.4282932368775236,474.0,5.24,250.0
016710,대성홀딩스,13400,13450,12850,13300,109716,1430212850,26020.0,15.89,0.5111626873558801,837.0,1.88,250.0
003540,대신증권,10100,10200,10050,10150,134033,1358259200,22870.0,7.75,0.4439221687800612,1310.0,9.85,1000.0
003547,대신증권2우B,8050,8330,8050,8270,95555,784537950,0.0,0.0,0.0,0.0,12.7,1050.0
003545,대신증권우,8730,9230,8700,9000,549797,4974790250,0.0,0.0,0.0,0.0,11.67,1050.0
009190,대양금속,4980,5190,4860,4880,2345812,11684675020,1907.0,21.22,2.5591570529627687,230.0,0.0,0.0
014160,대영포장,1010,1035,1000,1025,1046063,1065807915,1389.0,10.25,0.7379409647228222,100.0,0.0,0.0
047040,대우건설,3610,3670,3565,3625,896650,3238779255,5916.0,7.14,0.6131571162947937,508.0,0.0,0.0
009320,대우부품,2280,2330,2200,2260,931172,2115970190,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24600,25600,24000,24950,926930,23021782400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,29100,31200,28750,30750,1782512,53624996700,10795.0,21.27,2.848549675775822,1446.0,0.33,100.0
069620,대웅제약,141000,146000,136500,141500,171013,24232219500,44820.0,66.4,3.157329317269076,2132.0,0.42,600.0
