,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,27900,28350,27850,28200,544914,15346188400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,107500,104500,105500,266147,28120618600,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2185,2235,2180,2230,253601,561763285,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2970,3040,2970,3030,139090,417894995,3357.0,9.07,0.9024380026809652,334.0,3.96,120.0
093050,LF,25750,26250,25550,26050,42893,1111589200,33599.0,9.4,0.775394170957469,2772.0,1.92,500.0
003550,LG,69300,71500,68800,70700,260331,18353047900,69664.0,14.72,1.0149987798576021,4804.0,1.41,1000.0
034220,LG디스플레이,23850,24450,23650,23800,1139556,27233184500,31948.0,9.42,0.7452447140666082,2527.0,2.1,500.0
001120,LG상사,33000,33750,33000,33500,116578,3896947250,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,58300,60000,58300,59000,141818,8366032100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39600,39600,38100,38900,1353,52583800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1013000,1015000,999000,1006000,44456,44733930000,92417.0,48.28,10.888449230119999,20842.0,0.4,4000.0
051905,LG생활건강우,530000,545000,529000,542000,7253,3910062000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,46950,48050,46000,48000,11321,540375500,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,10050,10300,10000,10100,1178699,11931016300,9567.0,19.31,1.055758074631546,523.0,1.49,150.0
011070,LG이노텍,95500,97900,95300,97500,197901,19168160500,71681.0,20.48,1.3605573216751998,4761.0,0.26,250.0
066570,LG전자,52100,54500,51900,54300,746137,40019190300,64808.0,24.55,0.8382026042309592,2213.0,0.74,400.0
066575,LG전자우,28400,29450,27900,29400,41378,1198995350,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,141000,147500,140000,145500,74281,10728738000,82637.0,22.55,1.7614703462129555,6456.0,1.24,1800.0
108675,LG하우시스우,84000,85000,84000,84800,3529,299258200,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,337500,341500,337000,339500,235142,79772575831,164275.0,28.78,2.0670289910211537,11798.0,1.18,4000.0
051915,LG화학우,246000,251500,244500,246500,19784,4885227972,0.0,0.0,0.0,0.0,1.64,4050.0
079550,LIG넥스원,102000,103500,99900,103000,452310,44604212500,17906.0,40.75,5.7531553669161175,2528.0,0.65,670.0
006260,LS,39350,40800,39000,40550,150085,6011698550,74691.0,25.03,0.5429117966020003,1620.0,3.08,1250.0
000680,LS네트웍스,3650,3650,3550,3555,27048,96512770,9761.0,507.8,0.36412765085544513,7.0,0.28,10.0
010120,LS산전,44200,45900,44200,45850,108102,4894035050,33098.0,12.59,1.3857767085624508,3642.0,2.84,1300.0
023150,MH에탄올,8520,8640,8270,8290,14153,119600500,7154.0,0.0,0.0,0.0,2.41,200.0
035420,NAVER,633000,642000,631000,637000,69456,44268323000,54486.0,41.7,11.68850599236501,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56000,57400,55200,57000,132490,7442078600,64963.0,17.55,0.8775733398242076,3249.0,0.0,0.0
005940,NH투자증권,9490,9740,9480,9630,1286547,12372126890,14550.0,24.81,0.6616666666666666,388.0,1.66,160.0
005945,NH투자증권우,6500,6630,6470,6610,34399,226065330,0.0,0.0,0.0,0.0,3.18,210.0
034310,NICE,21900,22250,21300,21950,31634,691980950,11795.0,25.88,1.8602797795676134,848.0,0.5,110.0
008260,NI스틸,2615,2650,2560,2605,115662,300033830,2552.0,14.01,1.0209455818965518,186.0,1.92,50.0
004250,NPC,7780,7800,7550,7710,8037,61506220,4404.0,11.97,1.7501986830154406,644.0,0.91,70.0
004255,NPC우,3370,3400,3280,3385,27897,92727090,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,72400,73800,72400,73600,91649,6712779200,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,165000,169000,165000,169000,305792,51285783393,476991.0,22.73,0.3542244507758008,7432.0,4.73,8000.0
100840,S&TC,28100,29450,28100,29450,15518,450182300,29319.0,18.52,1.0041216873017498,1590.0,1.7,500.0
064960,S&T모티브,85900,87400,83900,86400,70431,6046746100,40062.0,19.77,2.15654602553542,4371.0,0.93,800.0
003570,S&T중공업,13600,13750,13250,13650,48821,663823950,20149.0,160.6,0.6776080698793985,85.0,0.73,100.0
036530,S&T홀딩스,29250,29750,28700,29600,44359,1302062400,35949.0,15.25,0.8233956438287574,1941.0,0.68,200.0
010950,S-Oil,77700,79900,77100,78600,204391,16136276900,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45550,46000,45300,45300,4889,223184000,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,34500,34900,34200,34550,15878,548522950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3800,3870,3780,3815,206921,787869125,4732.0,32.34,0.8065432163989856,118.0,0.66,25.0
004060,SG세계물산,1175,1205,1170,1185,1494524,1773981845,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2500,2590,2475,2495,100612,253779490,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1425,1395,1410,856358,1204168170,741.0,9.59,1.9032135627530364,147.0,3.19,45.0
009160,SIMPAC,5460,5530,5250,5250,83850,444972070,7518.0,9.91,0.6983655892524607,530.0,1.52,80.0
123700,SJM,6410,6470,6320,6390,19976,127391580,8750.0,6.38,0.7304758928571429,1002.0,3.13,200.0
025530,SJM홀딩스,5570,5670,5520,5670,11936,66735380,8382.0,9.26,0.675946224051539,612.0,3.53,200.0
034730,SK,236000,244000,234000,241000,182985,44052590500,51709.0,83.4,4.661415324218221,2891.0,0.83,2000.0
011790,SKC,32550,32850,31150,31650,452752,14372107500,33491.0,16.39,0.9450388723836255,1931.0,1.74,550.0
018670,SK가스,70100,72200,70100,71100,4922,352439800,134489.0,6.2,0.5284747672207393,11465.0,2.81,2000.0
001740,SK네트웍스,5350,5450,5340,5430,1056372,5710250560,10172.0,42.75,0.5337445930003932,127.0,1.84,100.0
001745,SK네트웍스우,48500,50100,48050,49200,2426,118574700,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,150000,155000,150000,155000,605,92099000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,125000,132000,125000,127000,401665,51800309500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,67400,69900,67400,68000,11427,779344300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1095,1130,1095,1115,2332307,2602029570,1187.0,101.4,0.9394481887110362,11.0,0.0,0.0
001515,SK증권우,1980,2015,1980,1995,13111,26102385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72700,73700,71800,73200,175879,12795639800,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,33600,33750,33250,33650,6579,220573300,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,209000,210000,208000,210000,261530,54711765500,179660.0,8.35,1.1692931266002449,25154.0,4.48,9400.0
000660,SK하이닉스,30500,31200,30350,30600,2482905,76504141850,24775.0,5.24,1.2351983476286579,5842.0,0.98,300.0
011810,STX,3360,3360,3290,3350,21138,70295050,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,6950,7110,6950,7010,6014,42355860,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5750,5750,5490,5580,4168,23154880,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2140,2165,2110,2135,56562,120353205,9890.0,0.0,0.0,0.0,2.34,50.0
024070,WISCOM,4935,5000,4905,4950,3707,18299370,7908.0,13.49,0.6261548827137077,367.0,5.05,250.0
037270,YG PLUS,2880,2925,2875,2890,75222,217709985,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20300,20300,19800,19900,4387,87487700,63147.0,0.0,0.0,0.0,3.02,600.0
035250,강원랜드,38600,38950,38050,38800,335552,12944325200,12644.0,21.9,3.0700628756722557,1772.0,2.19,850.0
011420,갤럭시아에스엠,3360,3440,3280,3290,67037,221415250,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,37800,39100,37750,39000,9013,347310650,61484.0,6.58,0.6342320766378244,5928.0,1.28,500.0
008020,경남에너지,9850,9980,9510,9890,1967,19479950,8095.0,10.8,1.2217340951204447,916.0,1.26,125.0
002100,경농,4975,5010,4960,4990,6810,33990705,7443.0,11.47,0.6702816404675535,435.0,4.41,220.0
012320,경동가스,86600,88100,86500,88000,3589,314424000,159537.0,4.2,0.5512466592780985,20943.0,1.42,1250.0
009450,경동나비엔,29550,30600,29500,30550,26901,812404000,14753.0,42.03,2.0712206839286926,727.0,0.33,100.0
000050,경방,180000,186500,175500,182500,1004,183654000,236250.0,43.56,0.7726005291005291,4190.0,0.27,500.0
214390,경보제약,13700,14300,13700,14200,126601,1783362150,3176.0,35.4,4.470373504408061,401.0,2.11,300.0
012610,경인양행,3505,3600,3505,3570,81824,291331300,4593.0,14.0,0.7772697583278902,255.0,1.4,50.0
009140,경인전자,18800,19100,18200,18900,1550,29156350,36589.0,0.0,0.0,0.0,1.85,350.0
013580,계룡건설,9740,9740,9500,9600,7146,68350230,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4900,4980,4875,4970,69169,340534160,4498.0,26.02,1.104709732103157,191.0,0.91,45.0
012205,계양전기우,3375,3375,3275,3370,15541,51898935,0.0,0.0,0.0,0.0,1.48,50.0
004200,고려개발,4645,4685,4540,4600,55500,257911180,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2010,2040,2000,2020,17002,34258200,3033.0,5.39,0.6664966617210683,375.0,2.23,45.0
010130,고려아연,459500,462000,452000,456000,22466,10241352500,245570.0,16.08,1.8569360314777863,28362.0,1.43,6500.0
002240,고려제강,35800,37250,35800,37000,14736,543749700,92274.0,2.23,0.401017367432863,16590.0,0.95,350.0
009810,고려포리머,1195,1280,1175,1245,499943,616573560,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1000,1020,996,1005,258680,259952197,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,11100,10750,10900,162577,1779755550,5967.0,12.54,1.8261178670186022,869.0,0.73,80.0
017040,광명전기,2310,2350,2275,2345,289716,669011290,1638.0,12.21,1.4313186813186813,192.0,0.0,0.0
017900,광전자,2300,2330,2265,2290,47849,109300520,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,279000,279500,276500,276500,436,121164500,280391.0,10.47,0.9855651349365707,26397.0,0.45,1250.0
192530,광주은행,7630,7660,7530,7620,73015,555076030,22229.0,24.34,0.34277717171262767,313.0,0.0,0.0
140910,광희리츠,5220,5240,5120,5120,35614,182442180,,,,,,
030610,교보증권,8900,9140,8900,9050,45743,413259830,17073.0,10.55,0.5300309699525567,858.0,1.1,100.0
007690,국도화학,56700,57400,56400,56600,19154,1089394900,63683.0,16.19,0.8883895623635821,3495.0,1.77,1000.0
005320,국동,9950,10200,9660,10000,56091,555252800,6099.0,4.97,1.6383269798327595,2011.0,0.0,0.0
001140,국보,19150,21050,19150,20450,27999,572272950,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,3625,3730,3625,3690,50604,185537235,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32950,32950,32200,32200,1615,52189000,34319.0,12.07,0.9380087833998659,2667.0,2.17,700.0
014280,금강공업,37700,38050,36650,37400,6499,242928450,45639.0,8.98,0.8190014296982844,4164.0,1.07,400.0
014285,금강공업우,30500,30500,30450,30500,149,4544150,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,57500,58600,55000,58400,1118,64108800,79035.0,60.12,0.7386774846586955,971.0,1.71,1000.0
001570,금양,1855,1905,1845,1895,281113,529282840,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,13400,13750,12750,12900,451716,5966537350,8770.0,3.86,1.470259050741163,3341.0,0.0,0.0
002995,금호산업우,24150,24150,22000,22250,6205,143919950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52100,53400,52000,52200,124767,6552560000,46561.0,14.68,1.1214460264491741,3557.0,2.87,1500.0
011785,금호석유우,33300,34300,33000,34000,1779,59543900,0.0,0.0,0.0,0.0,4.56,1550.0
214330,금호에이치티,10000,10100,9510,9760,101321,1007418200,6728.0,6.83,1.4492512633769323,1428.0,0.77,75.0
001210,금호전기,12600,13200,12500,13000,17677,227729200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6450,6570,6320,6360,775763,4975124930,7652.0,7.4,0.8315023849973863,860.0,0.0,0.0
092440,기신정기,6160,6270,6140,6250,22931,142886420,500.0,10.1,12.505734375,619.0,1.6,100.0
000270,기아차,50100,51300,50000,50700,989919,50189461600,55466.0,6.86,0.9142782853459778,7393.0,1.97,1000.0
024110,기업은행,11900,12500,11900,12400,1552421,19172995550,23898.0,8.06,0.5192144740145619,1539.0,3.47,430.0
013700,까뮤이앤씨,11650,11800,11550,11700,8387,97379650,7906.0,23.12,1.480046799898811,506.0,1.28,150.0
004540,깨끗한나라,5020,5900,4930,5550,1604082,8853992565,5515.0,60.34,1.0066409791477788,92.0,0.0,0.0
004545,깨끗한나라우,19950,24000,19100,20850,84803,1876100800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2885,2990,2870,2945,59743,175017315,1570.0,2.47,1.8774196357484076,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1255,1225,1230,1374983,1699060190,792.0,7.74,1.553518584280303,159.0,0.0,0.0
008355,남선알미우,9990,10150,9800,10100,8241,81904760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2040,1965,2000,13965,27820425,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,735000,743000,724000,739000,726,534771000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,269000,274500,269000,274500,33,8941000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10000,10000,9970,10000,949,9483090,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,9830,10150,9800,10000,137121,1369119450,7412.0,26.39,1.3494396755261737,379.0,0.6,60.0
005720,넥센,76300,78000,76300,77800,1807,140317400,120697.0,5.08,0.64473174561091,15324.0,0.71,550.0
005725,넥센우,40450,40450,40100,40100,27,1089200,0.0,0.0,0.0,0.0,1.5,600.0
002350,넥센타이어,11950,12250,11850,12150,141867,1718952200,9017.0,9.54,1.3467036223244981,1273.0,0.62,75.0
002355,넥센타이어1우B,5150,5200,5070,5090,2302,11864600,0.0,0.0,0.0,0.0,1.57,80.0
110570,넥솔론,851,865,841,860,3741511,3187867672,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10500,10700,10450,10600,126435,1337416600,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,9570,9580,9260,9440,2424,22726530,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,23650,23650,22500,23000,10815,247991150,20859.0,10.07,1.1021872303322306,2283.0,1.74,400.0
000327,노루홀딩스2우B,23700,24500,22800,23350,3798,87817800,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,18950,18950,18250,18800,189,3481550,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,184500,194500,184500,194500,74132,14235235500,76384.0,26.8,2.546938004032258,7260.0,0.64,1250.0
005250,녹십자홀딩스,40550,42750,40450,41900,62924,2650413600,14224.0,33.28,2.9458024289932507,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25400,25400,24850,25400,63,1592000,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,25650,26200,25050,25950,345,8926400,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,444500,454000,436500,453000,24683,11087955000,252302.0,40.3,1.796073009726439,11241.0,0.88,4000.0
072710,농심홀딩스,152500,154500,151500,154500,2438,373628000,159349.0,27.94,0.9695346378075795,5530.0,1.29,2000.0
023590,다우기술,22150,22350,21550,21650,370679,8081962650,16941.0,20.88,1.277809751490467,1037.0,0.6,130.0
020120,다우인큐브,3980,3985,3850,3970,49218,192462885,1292.0,16.97,3.0732875386996903,234.0,0.76,30.0
015590,대경기계,1245,1275,1240,1265,42472,53438995,1423.0,253.0,0.8889669711876318,5.0,0.0,0.0
019680,대교,9050,9110,8730,8830,143430,1266512230,6040.0,19.89,1.4621585264900663,444.0,2.6,230.0
019685,대교우B,5560,5560,5350,5420,5972,32496640,0.0,0.0,0.0,0.0,4.43,240.0
006370,대구백화점,14600,14600,14300,14600,2919,42253200,47247.0,42.8,0.30899448642241834,341.0,4.11,600.0
004130,대덕GDS,9790,9900,9720,9810,42447,416208100,19252.0,9.58,0.5094535632661542,1024.0,3.06,300.0
004135,대덕GDS우,6600,6730,6500,6670,2967,19453360,0.0,0.0,0.0,0.0,4.57,305.0
008060,대덕전자,7500,7780,7450,7770,308210,2359328120,8976.0,10.72,0.8657635639483066,725.0,3.86,300.0
000490,대동공업,9040,9140,9000,9100,26160,236534890,9488.0,38.4,0.9593466747470489,237.0,0.66,60.0
008110,대동전자,5050,5080,5000,5010,7189,36192910,14592.0,0.0,0.0,0.0,6.99,350.0
005750,대림B&Co,11650,12350,11600,12350,167599,2025816200,9215.0,57.2,1.3404774823657082,216.0,0.81,100.0
000210,대림산업,64500,66200,64400,65000,122276,7973832900,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24100,24350,24000,24150,4659,112456150,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4900,4990,4810,4920,5163,25188490,8292.0,0.0,0.0,0.0,3.05,150.0
001680,대상,31950,33050,31750,32750,105950,3453202950,21042.0,12.78,1.5562000998003993,2562.0,0.92,300.0
001689,대상3우B,31650,31650,31150,31150,11,347650,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14450,14750,14450,14750,752,10941150,0.0,0.0,0.0,0.0,2.1,310.0
084690,대상홀딩스,18800,18800,18200,18200,19485,362339550,12335.0,18.16,1.4748733279286583,1002.0,0.93,170.0
084695,대상홀딩스우,10000,10000,9900,9970,430,4267640,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,3380,3380,3210,3305,93204,307494565,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5820,5950,5810,5950,18129,106958050,10137.0,12.91,0.586937086909342,461.0,4.2,250.0
005620,대성합동지주,25700,26000,25250,25450,909,23186500,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9900,10050,9790,9810,20454,202050130,22836.0,8.89,0.4298147661586968,1104.0,2.55,250.0
003540,대신증권,11050,12000,11050,11850,273040,3181970300,18932.0,20.64,0.6258038638284387,574.0,2.11,250.0
003547,대신증권2우B,6730,6830,6700,6810,9704,65255270,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7140,7270,7130,7270,63077,454627490,0.0,0.0,0.0,0.0,4.13,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1195,1210,1180,1190,2553971,3039714020,1323.0,18.6,0.8994708994708994,64.0,0.0,0.0
047040,대우건설,5260,5420,5260,5310,503058,2691792620,6327.0,20.81,0.8388157894736842,255.0,0.0,0.0
009320,대우부품,1290,1310,1270,1275,500469,641927890,641.0,141.6,1.9884945397815912,9.0,0.0,0.0
047050,대우인터내셔널,15750,16300,15700,16150,363522,5847377600,20887.0,9.97,0.7731782927179586,1620.0,3.1,500.0
042660,대우조선해양,4995,5090,4995,5010,690790,3479736500,25985.0,8.45,0.1929075668654993,593.0,2.99,150.0
006800,대우증권,8900,9180,8900,8960,2645158,23835032630,12228.0,14.04,0.7324927931795878,638.0,2.79,250.0
006805,대우증권우,5990,6040,5960,6010,45096,271035520,0.0,0.0,0.0,0.0,4.58,275.0
003090,대웅,53300,61300,53300,57400,71832,4207229400,37011.0,20.55,1.551105583475183,2794.0,0.87,500.0
069620,대웅제약,68700,87700,68500,83500,1056665,86040116100,38241.0,27.31,2.182657357286682,3056.0,0.84,700.0
000430,대원강업,4860,4905,4815,4905,19285,93599965,6698.0,24.53,0.73249477455957,200.0,2.45,120.0
006340,대원전선,2300,2505,2260,2410,3279600,7935239450,1063.0,120.5,2.2671683913452494,20.0,0.0,0.0
006345,대원전선우,3810,3920,3740,3845,35072,135018560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17200,17600,17050,17600,46407,808279650,7801.0,19.03,2.256621747211896,925.0,0.81,143.0
024890,대원화성,2980,3080,2920,3065,198991,594665060,1251.0,16.84,2.450489608313349,182.0,0.0,0.0
000300,대유신소재,1165,1185,1150,1175,236287,275579225,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2035,2075,2020,2045,652929,1336413830,1173.0,16.48,1.7425937766410913,124.0,2.44,50.0
012800,대창,1035,1070,1020,1070,1726957,1819656145,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42400,42450,42000,42450,2292,96792350,65771.0,4.58,0.6456053484818537,9275.0,4.71,2000.0
001070,대한방직,63600,65600,63600,65600,2411,156096200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175500,179500,171500,172000,38548,6700929000,128637.0,16.67,1.337254493263991,10318.0,0.87,1500.0
001440,대한전선,2190,2345,2155,2250,463775,1041020285,299.0,0.0,0.0,0.0,0.0,0.0
