,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,40900,41450,40600,41200,409,16729800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1035000,1037000,1020000,1025000,34065,35047448000,92417.0,49.2,11.092827888808337,20842.0,0.39,4000.0
051905,LG생활건강우,541000,548000,540000,540000,2319,1258409000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,47250,47250,46550,46800,2577,121349650,0.0,0.0,0.0,0.0,2.24,1050.0
032640,LG유플러스,10450,10750,10400,10600,938674,9973604450,9567.0,20.27,1.1078626398034912,523.0,1.42,150.0
011070,LG이노텍,96200,100000,95700,98100,211125,20803371100,71681.0,20.6,1.3678219298000864,4761.0,0.25,250.0
066570,LG전자,50900,52300,50500,51700,1284490,66542043400,64808.0,23.36,0.7976530193031725,2213.0,0.77,400.0
066575,LG전자우,28300,29000,28300,28800,30709,882667550,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,147500,153000,145500,146500,98144,14553029000,82637.0,22.69,1.7724566477485872,6456.0,1.23,1800.0
108675,LG하우시스우,84000,87000,84000,86900,1181,101311200,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,320000,324000,318000,320500,332261,106734127750,164275.0,27.17,1.9514459366915233,11798.0,1.25,4000.0
051915,LG화학우,233000,238000,229500,237500,16188,3795138500,0.0,0.0,0.0,0.0,1.71,4050.0
079550,LIG넥스원,104500,106500,103500,105500,43593,4580901000,17906.0,41.72,5.889925164749246,2528.0,0.64,670.0
006260,LS,40950,42100,40550,41300,158095,6541906900,74691.0,25.48,0.5527397879262562,1620.0,3.03,1250.0
000680,LS네트웍스,3650,3705,3650,3675,22318,82153990,9761.0,525.0,0.37649830959942626,7.0,0.27,10.0
010120,LS산전,45250,46700,45250,45900,120511,5567251300,33098.0,12.6,1.3866363715330232,3642.0,2.83,1300.0
023150,MH에탄올,7850,8030,7850,8010,11093,88441650,7154.0,0.0,0.0,0.0,2.5,200.0
035420,NAVER,649000,652000,645000,646000,77097,50057597000,54486.0,42.28,11.85498396377051,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55400,56000,55400,55700,66782,3724736300,64963.0,17.14,0.8572555242984468,3249.0,0.0,0.0
005940,NH투자증권,10150,10350,10150,10250,1591492,16339519650,14550.0,26.42,0.7045833333333333,388.0,1.56,160.0
005945,NH투자증권우,6910,7030,6900,7010,54623,381493150,0.0,0.0,0.0,0.0,3.0,210.0
034310,NICE,22500,22600,21750,22100,40905,904798000,11795.0,26.06,1.8737600678253497,848.0,0.5,110.0
008260,NI스틸,2500,2560,2500,2560,49841,126522250,2552.0,13.76,1.0027245787617556,186.0,1.95,50.0
004250,NPC,7300,7590,7240,7590,30526,223479910,4404.0,11.79,1.7239228542234333,644.0,0.92,70.0
004255,NPC우,3450,3485,3370,3400,14212,48415040,0.0,0.0,0.0,0.0,2.21,75.0
010060,OCI,74400,77000,74300,76300,172228,13088669200,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,165500,167000,164000,166000,611928,101357264000,476991.0,22.34,0.34813812000645716,7432.0,4.82,8000.0
100840,S&TC,28500,29200,28300,29000,24375,702366550,29319.0,18.23,0.9888692059756472,1590.0,1.72,500.0
064960,S&T모티브,82200,84100,81800,82800,59302,4928468800,40062.0,18.94,2.06619271379362,4371.0,0.97,800.0
003570,S&T중공업,13450,13900,13350,13450,107147,1453368900,20149.0,158.2,0.6675889622313762,85.0,0.74,100.0
036530,S&T홀딩스,26300,27000,26300,26650,51435,1375355000,37023.0,13.33,0.719631631013154,1999.0,0.75,200.0
010950,S-Oil,73300,77500,72700,76400,511707,38922050200,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,44500,46400,43800,45950,7973,361780050,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,34750,35650,34750,35500,20952,741068550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3465,3595,3465,3595,148094,527405405,4732.0,30.47,0.7597870879120879,118.0,0.7,25.0
004060,SG세계물산,1230,1285,1220,1245,2779962,3484179810,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2685,2720,2630,2710,152804,409203135,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1365,1400,1365,1365,974207,1346007645,741.0,9.29,1.842769483805668,147.0,3.3,45.0
009160,SIMPAC,5510,5640,5490,5610,19715,109718830,7518.0,10.58,0.7457310787443469,530.0,1.43,80.0
123700,SJM,6630,6770,6580,6670,8803,58725230,8750.0,6.66,0.7626830357142858,1002.0,3.0,200.0
025530,SJM홀딩스,5680,5740,5640,5740,9583,54471420,8382.0,9.38,0.6850729241231209,612.0,3.48,200.0
034730,SK,255500,262000,253000,261000,144034,37282246000,51709.0,90.25,5.045789901177745,2891.0,0.77,2000.0
011790,SKC,33550,34000,33300,33900,108368,3649529250,33491.0,17.56,1.0126059986264966,1931.0,1.62,550.0
018670,SK가스,69300,70300,69300,69800,14185,988468600,135621.0,6.04,0.5147993420082435,11561.0,2.87,2000.0
001740,SK네트웍스,5420,5580,5410,5540,1350253,7451626130,10172.0,43.62,0.5446691899331498,127.0,1.81,100.0
001745,SK네트웍스우,62100,64100,54700,55300,77148,4564660400,0.0,0.0,0.0,0.0,0.23,125.0
03473K,SK우,157500,159500,156000,159000,1774,278980000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,124000,133500,123000,133000,643505,83546093500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,69500,72500,69000,72400,20481,1446116400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1070,1090,1065,1070,2296693,2472815850,1187.0,97.25,0.9012215669755687,11.0,0.0,0.0
001515,SK증권우,2035,2115,2000,2080,84732,173284915,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68000,69200,68000,68800,62363,4286059700,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31400,31400,30900,31350,12204,380520350,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,229500,231500,228500,228500,141067,32407058000,179660.0,9.08,1.2710183471557386,25154.0,4.11,9400.0
000660,SK하이닉스,30050,30500,29900,30400,2601080,78759161450,24775.0,5.2,1.2259873234106962,5842.0,0.99,300.0
011810,STX,3305,3405,3285,3300,58849,195352035,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7610,7700,7350,7390,15374,114337380,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6300,6300,6050,6120,4660,28442040,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,1990,1930,1945,45010,88409725,9890.0,0.0,0.0,0.0,2.57,50.0
024070,WISCOM,5040,5050,4995,5050,4571,22971820,7908.0,13.76,0.6384821936646434,367.0,4.95,250.0
037270,YG PLUS,2900,2905,2820,2860,177427,506934595,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19750,20350,19750,20200,4488,89554000,63147.0,0.0,0.0,0.0,2.97,600.0
035250,강원랜드,38600,39450,38500,39050,504124,19700827050,12644.0,22.05,3.089770839924075,1772.0,2.18,850.0
011420,갤럭시아에스엠,3405,3600,3390,3440,114218,397804165,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36100,37350,36000,36300,36713,1338273400,61484.0,6.12,0.5901672589616811,5928.0,1.38,500.0
008020,경남에너지,9500,10200,9500,9500,1212,11919000,8095.0,10.37,1.173112260654725,916.0,1.32,125.0
002100,경농,5230,5230,5090,5090,8771,44844360,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,87600,89100,86600,88000,6830,597362200,159537.0,4.2,0.5512466592780985,20943.0,1.42,1250.0
009450,경동나비엔,30700,32100,30050,32000,36619,1153890500,14753.0,44.03,2.1697769097810613,727.0,0.31,100.0
000050,경방,166500,179500,166500,174000,1170,203471000,236250.0,41.53,0.7365753968253969,4190.0,0.29,500.0
214390,경보제약,13450,13500,13200,13400,103548,1386511900,3176.0,33.4,4.217854612720403,401.0,2.24,300.0
012610,경인양행,3260,3360,3260,3335,89288,295311530,4593.0,13.08,0.72608793272371,255.0,1.5,50.0
009140,경인전자,19150,19500,18600,19000,788,15001450,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,9790,9990,9710,9810,6199,61156540,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4840,4980,4840,4900,75475,372579705,4498.0,25.66,1.0894494775455759,191.0,0.92,45.0
012205,계양전기우,3775,3775,3400,3635,27842,99260250,0.0,0.0,0.0,0.0,1.38,50.0
004200,고려개발,4450,4450,4205,4330,70714,303247900,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2040,2000,2040,18862,38109370,3033.0,5.44,0.6727752534619189,375.0,2.21,45.0
010130,고려아연,449500,468500,449000,461000,55065,25438431500,245570.0,16.25,1.8767866596082583,28362.0,1.41,6500.0
002240,고려제강,37150,39900,37150,38850,17148,665230700,92274.0,2.34,0.42068196688666365,16590.0,0.9,350.0
009810,고려포리머,1180,1200,1150,1195,261721,304988595,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1035,1080,1020,1035,194645,204509820,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10600,10300,10550,138324,1453264750,5967.0,12.14,1.7680916918049272,869.0,0.76,80.0
017040,광명전기,2310,2325,2290,2310,212214,489425505,1638.0,12.03,1.4102564102564104,192.0,0.0,0.0
017900,광전자,2130,2200,2110,2160,17669,38362420,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270500,270500,267000,267000,383,103208000,280391.0,10.11,0.9517323019462108,26397.0,0.47,1250.0
192530,광주은행,7740,7780,7700,7720,222800,1720334190,22229.0,24.66,0.34717739214539567,313.0,0.0,0.0
140910,광희리츠,6000,6100,5770,5860,109683,645671740,,,,,,
030610,교보증권,9100,9310,9080,9230,99990,917620000,17073.0,10.76,0.5406315893516078,858.0,1.08,100.0
007690,국도화학,57300,57700,56000,57100,31825,1804008800,63683.0,16.34,0.8969647511894854,3495.0,1.75,1000.0
005320,국동,10000,10250,9860,10000,20436,204667080,6099.0,4.97,1.6383269798327595,2011.0,0.0,0.0
001140,국보,21600,21950,20600,20950,21400,450782850,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,3580,3840,3475,3750,284453,1048466575,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,31650,31650,30900,31450,998,31159050,34319.0,11.79,0.9161522680585099,2667.0,2.23,700.0
014280,금강공업,39300,40000,37500,38350,75841,2943955650,45639.0,9.21,0.8403852790376651,4164.0,1.04,400.0
014285,금강공업우,34700,35300,32850,33400,731,24584400,0.0,0.0,0.0,0.0,1.35,450.0
008870,금비,54500,57000,53800,55600,1792,98087800,79035.0,57.25,0.7033561080533941,971.0,1.8,1000.0
001570,금양,1955,1970,1930,1950,137794,268059925,1110.0,0.0,0.0,0.0,3.08,60.0
002990,금호산업,15100,15750,14900,15450,67510,1043835900,8770.0,4.62,1.7604417581242873,3341.0,0.0,0.0
002995,금호산업우,26000,26650,25900,26350,3116,82375500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54500,54500,53200,53400,210301,11267787600,46561.0,15.01,1.1465129413565,3557.0,2.81,1500.0
011785,금호석유우,34500,34500,34050,34350,5740,195906550,0.0,0.0,0.0,0.0,4.51,1550.0
214330,금호에이치티,9900,9980,9870,9890,13249,131441910,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12450,12750,12450,12500,17441,220246750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6510,6870,6510,6800,617739,4154053810,7652.0,7.91,0.8890139015943544,860.0,0.0,0.0
092440,기신정기,6140,6170,6050,6060,25154,153484510,500.0,9.79,12.118859375,619.0,1.65,100.0
000270,기아차,54200,55700,53500,55100,878567,48235359600,55466.0,7.45,0.992897887331879,7393.0,1.81,1000.0
024110,기업은행,13250,13400,13100,13350,1303345,17259716200,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,5290,5340,5110,5110,239505,1247718830,5515.0,55.53,0.9263599274705349,92.0,0.0,0.0
004545,깨끗한나라우,22500,22500,21100,21400,23306,505110150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2675,2750,2625,2650,11228,30276500,1570.0,2.22,1.6874514828821656,1193.0,0.0,0.0
001260,남광토건,4790,5000,4335,4430,975286,4450069710,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1190,1150,1190,841344,990311435,792.0,7.48,1.501760771780303,159.0,0.0,0.0
008355,남선알미우,11300,11300,10650,11050,13071,141467000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2050,2050,1970,1990,24116,47956745,2019.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,719000,729000,697000,701000,1244,884998000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,258500,260000,258500,260000,9,2338500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10100,10100,9940,10050,514,5149660,20193.0,372.2,0.4977343633932551,27.0,1.99,200.0
025860,남해화학,9770,9900,9750,9820,92635,910550980,7412.0,25.9,1.3246719846195358,379.0,0.61,60.0
005720,넥센,74200,75600,73000,74400,3073,228094000,120697.0,4.86,0.6169586857999785,15324.0,0.74,550.0
005725,넥센우,40100,40100,39350,39350,374,14717800,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,12450,12500,12300,12400,263796,3272515600,9017.0,9.74,1.3753803579350117,1273.0,0.6,75.0
002355,넥센타이어1우B,5210,5270,5200,5200,4146,21723890,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,1185,1485,1160,1265,38203623,50715700655,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,10650,10350,10600,115537,1213742450,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,11200,11200,10300,10300,12193,128966700,0.0,0.0,0.0,0.0,1.99,205.0
000320,노루홀딩스,23500,24250,23200,23900,8386,199879200,20859.0,10.47,1.1457958794764849,2283.0,1.67,400.0
000327,노루홀딩스2우B,33050,33050,30650,30650,12002,376515050,0.0,0.0,0.0,0.0,1.32,405.0
000325,노루홀딩스우,20000,20900,19800,19900,643,12954800,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,177000,180000,176500,177000,24445,4362314000,76384.0,24.38,2.316748271889401,7260.0,0.71,1250.0
005250,녹십자홀딩스,37850,38350,37250,37650,66424,2508936300,14224.0,29.9,2.6470731685883013,1259.0,0.8,300.0
005255,녹십자홀딩스1우,24450,24850,23850,24550,1062,25867150,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24300,24600,23300,24500,2419,58306200,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,402000,408500,401500,403500,16061,6488172500,252302.0,35.9,1.5997580528493631,11241.0,0.99,4000.0
072710,농심홀딩스,145500,147000,144500,145500,2634,383860000,159349.0,26.31,0.913141124199085,5530.0,1.37,2000.0
023590,다우기술,20950,21300,20450,20550,210567,4373359800,16941.0,19.81,1.2127715306062217,1037.0,0.63,130.0
020120,다우인큐브,3225,3395,3225,3385,5230,17390600,1292.0,14.47,2.6205011609907123,234.0,0.89,30.0
015590,대경기계,1495,1515,1475,1505,85657,128205910,1423.0,301.0,1.0576247364722418,5.0,0.0,0.0
019680,대교,8370,8500,8340,8460,41466,350407090,6040.0,19.05,1.4001345198675497,444.0,2.72,230.0
019685,대교우B,5680,5740,5560,5660,9848,55792350,0.0,0.0,0.0,0.0,4.24,240.0
006370,대구백화점,13850,13900,13550,13750,5883,80363600,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,10400,10450,10200,10300,82393,853309450,19252.0,10.06,0.5352171202991897,1024.0,2.91,300.0
004135,대덕GDS우,6900,7020,6890,6990,5261,36458970,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,7740,7750,7640,7690,145867,1120834070,8976.0,10.61,0.8569292418672014,725.0,3.9,300.0
000490,대동공업,9240,9510,9190,9420,26930,252576410,9488.0,39.75,0.9929120994940978,237.0,0.64,60.0
008110,대동전자,5060,5080,4955,5050,2454,12260155,14592.0,0.0,0.0,0.0,6.93,350.0
005750,대림B&Co,11450,11700,11200,11400,130904,1496931800,9215.0,52.78,1.237194791101465,216.0,0.88,100.0
000210,대림산업,63500,68000,63200,67900,242207,16057363700,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24300,25200,24300,25150,5933,147674450,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5100,5380,5050,5130,4633,23805980,8292.0,0.0,0.0,0.0,2.92,150.0
001680,대상,31550,32350,31350,32000,98304,3144969100,21042.0,12.49,1.521004865269461,2562.0,0.94,300.0
001689,대상3우B,31500,31500,31500,31500,10,315000,0.0,0.0,0.0,0.0,0.98,310.0
001685,대상우,14400,14600,14350,14500,292,4216850,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,17000,17200,16650,16750,31626,534526650,12335.0,16.72,1.358101945683016,1002.0,1.01,170.0
084695,대상홀딩스우,9780,9810,9690,9790,957,9292690,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3450,3560,3445,3460,16572,57551800,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6150,5990,6060,62314,376229920,10137.0,13.15,0.5979510395087304,461.0,4.13,250.0
005620,대성합동지주,25450,26850,25450,26650,1067,27961800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10000,10000,9750,9830,6848,67224190,22836.0,8.9,0.43019245927482924,1104.0,2.54,250.0
003540,대신증권,11450,11600,11400,11500,222017,2553152950,18932.0,20.03,0.6073282009296429,574.0,2.17,250.0
003547,대신증권2우B,7140,7190,7110,7170,12989,92574120,0.0,0.0,0.0,0.0,3.49,250.0
003545,대신증권우,7640,7660,7610,7660,208885,1597416710,0.0,0.0,0.0,0.0,3.92,300.0
009190,대양금속,515,537,510,519,203665,105586534,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1185,1375,1165,1230,28278846,35828694705,1323.0,19.22,0.9297052154195011,64.0,0.0,0.0
047040,대우건설,5660,5770,5630,5680,736398,4191881260,6327.0,22.27,0.8973817567567568,255.0,0.0,0.0
009320,대우부품,1420,1480,1380,1445,1541636,2205521045,641.0,160.5,2.2535101404056164,9.0,0.0,0.0
047050,대우인터내셔널,16900,17350,16800,17100,428495,7328135150,20887.0,10.56,0.8192296643845454,1620.0,2.92,500.0
042660,대우조선해양,5100,5260,5090,5200,867568,4506314120,25985.0,8.77,0.20021737300365597,593.0,2.88,150.0
006800,대우증권,10250,10500,10250,10450,1731456,18016992550,12228.0,16.38,0.8543711154726856,638.0,2.39,250.0
006805,대우증권우,6230,6380,6230,6380,18187,115077670,0.0,0.0,0.0,0.0,4.31,275.0
003090,대웅,56800,58200,55500,56000,6987,395397500,37011.0,20.05,1.513360048364,2794.0,0.89,500.0
069620,대웅제약,68100,68700,67300,67500,37361,2542194600,38241.0,22.1,1.7656049789492954,3056.0,1.04,700.0
000430,대원강업,4860,4905,4830,4865,8678,42202355,6698.0,24.33,0.7264295312033443,200.0,2.47,120.0
006340,대원전선,2365,2365,2255,2255,1512472,3477701920,1063.0,112.75,2.1213546566321733,20.0,0.0,0.0
006345,대원전선우,4220,4270,3950,4010,244258,990143945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16250,16400,15950,16200,36212,586251800,7801.0,17.52,2.0769072074093065,925.0,0.88,143.0
024890,대원화성,2750,2965,2715,2930,308176,886580965,1251.0,16.1,2.341376898481215,182.0,0.0,0.0
000300,대유신소재,1115,1150,1115,1145,266677,303745165,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2100,2115,2005,2030,851082,1734137920,1173.0,16.38,1.7310315430520034,124.0,2.46,50.0
012800,대창,1030,1060,990,1000,2161079,2201985119,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42800,42900,42650,42750,4045,173088100,65771.0,4.61,0.6500122109288288,9275.0,4.68,2000.0
001070,대한방직,62000,62000,60000,60500,3787,228596300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,162000,169000,160000,168500,42302,7007229000,128637.0,16.33,1.309682235670919,10318.0,0.89,1500.0
001440,대한전선,2275,2755,2220,2425,4254247,10855112070,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8790,8920,8580,8700,58072,503987250,15114.0,0.0,0.0,0.0,1.15,100.0
