,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,36700,37250,36550,36850,533706,19710278850,72576.0,17.86,0.507659427703373,2063.0,0.68,250.0
001250,GS글로벌,8660,8790,8600,8680,17978,156647440,10444.0,9.58,0.830886753159709,906.0,1.44,125.0
007070,GS리테일,27250,28050,27150,27750,312629,8695008650,19798.0,17.31,1.4017545964238811,1603.0,1.44,400.0
078935,GS우,30550,30600,29950,30000,22750,683145050,0.0,0.0,0.0,0.0,4.67,1400.0
035000,GⅡR,8080,8090,8010,8090,2733,22054470,6815.0,10.67,1.1869818415260456,758.0,2.47,200.0
001500,HMC투자증권,9580,9600,9360,9530,31053,294582390,23166.0,9.07,0.41150386072261075,1051.0,1.57,150.0
011420,IB월드와이드,1775,1790,1750,1790,7520,13349500,1247.0,94.2,1.4350942261427426,19.0,0.0,0.0
003560,IHQ,2415,2460,2365,2400,508748,1221469750,842.0,22.02,2.8500037114014254,109.0,0.0,0.0
175330,JB금융지주,6890,7120,6800,7050,344768,2428822400,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16750,17000,16450,16500,42644,714194600,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16500,16900,16450,16700,460,7655500,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11500,11550,11200,11400,493,5586700,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2500,2580,2485,2510,133512,338033745,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,39200,39550,39000,39300,420709,16535912000,63438.0,8.92,0.6199379709322488,4408.0,1.53,600.0
002380,KCC,517000,532000,515000,524000,18616,9789099000,468604.0,11.55,1.1183075155141655,45384.0,1.53,8000.0
009070,KCTC,22550,24700,22200,23550,28695,682172750,48172.0,0.0,0.0,0.0,1.06,250.0
009440,KC그린홀딩스,7230,8360,7200,8330,2483612,19950386340,5875.0,7.88,1.417532579787234,1057.0,0.84,70.0
119650,KC코트렐,9600,10100,9420,9420,118493,1162993070,7313.0,5.75,1.2879119376452892,1638.0,4.99,470.0
092220,KEC,739,739,715,726,223614,161698333,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,940,940,830,849,76980,64707100,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18350,18600,18350,18500,24200,446782500,16723.0,24.8,1.1061692728577408,746.0,0.81,150.0
001940,KISCO홀딩스,42700,44250,42500,44200,1254,53756350,175031.0,4.45,0.25223873288874543,9923.0,2.04,900.0
083420,KPX그린케미칼,4990,4990,4840,4935,26609,129883815,4928.0,8.44,1.0016106939935066,585.0,3.04,150.0
025000,KPX케미칼,64500,64500,63400,63400,510,32471900,68667.0,8.34,0.9238430578006903,7603.0,4.73,3000.0
092230,KPX홀딩스,48100,48200,47100,47750,320,15253000,123023.0,10.83,0.3881553144533949,4410.0,5.34,2550.0
025850,KPX화인케미칼,18800,19000,18300,18750,2850,52627000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12850,12850,12550,12600,9216,116298100,11811.0,10.92,1.0671275717551436,1154.0,0.71,90.0
030200,KT,29550,29600,29150,29300,979865,28749151300,47141.0,6.75,0.6215767590844488,4341.0,6.83,2000.0
033780,KT&G,76200,77000,75800,76000,306342,23385248400,37081.0,12.95,2.050157509910736,5869.0,4.21,3200.0
030210,KTB투자증권,2410,2445,2405,2415,205474,497880990,6717.0,44.72,0.35950759267530147,54.0,0.0,0.0
058850,KTcs,3485,3500,3420,3450,94273,324900115,2685.0,8.16,1.2849511173184358,423.0,2.9,100.0
003550,LG,55400,55700,54900,55100,252726,13956411800,64357.0,10.41,0.8560170222353435,5294.0,1.81,1000.0
034220,LG디스플레이,23400,23950,23400,23800,931403,22140506450,28534.0,36.5,0.8340225695661316,652.0,0.0,0.0
001120,LG상사,27800,28300,27800,28250,155167,4353208000,37894.0,4.93,0.7460747826173009,5735.0,1.77,500.0
068870,LG생명과학,41050,42050,40800,41600,102466,4261080950,15028.0,82.06,2.7685445501730106,507.0,0.0,0.0
068875,LG생명과학우,23650,25000,23000,23000,7100,166683500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,456000,462000,452000,454500,53811,24602671500,67816.0,25.06,6.698756561873304,18126.0,0.83,3750.0
051905,LG생활건강우,206000,206000,198500,202500,5403,1096195000,0.0,0.0,0.0,0.0,1.88,3800.0
003555,LG우,33600,34950,33600,34550,1175,40394250,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,9970,10050,9880,9900,2060090,20506006960,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89000,94000,89000,93900,398650,37181078000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61000,61800,60700,60800,579080,35463210400,68872.0,166.1,0.8828224822859798,366.0,0.33,200.0
066575,LG전자우,26700,27450,26700,26950,73086,1984127700,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,27400,27800,27400,27600,80702,2229384000,29701.0,13.29,0.9288607706811218,2076.0,1.45,400.0
108670,LG하우시스,168000,170500,165500,167500,38320,6404169500,72100.0,57.8,2.3237257281553396,2898.0,0.6,1000.0
108675,LG하우시스우,72500,73600,72400,73500,3389,247089600,0.0,0.0,0.0,0.0,1.43,1050.0
051910,LG화학,250500,251500,248500,250000,172347,43060522500,143834.0,12.3,1.737057345620646,20318.0,1.6,4000.0
051915,LG화학우,150000,152500,148000,151500,39051,5836673500,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,31150,31150,30350,30350,157558,4839730800,25974.0,9.42,1.1683937543312544,3221.0,1.81,550.0
006260,LS,72600,73100,72200,72200,95257,6910272400,72222.0,11.78,0.9996330757940793,6128.0,1.73,1250.0
000680,LS네트웍스,4350,4410,4345,4400,10320,45079350,10165.0,17.67,0.4328870511559272,249.0,1.14,50.0
000685,LS네트웍스우,115000,127500,113500,120500,3513,426434500,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4470,0,0,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,62700,63100,62600,62700,39709,2495287400,27810.0,18.33,2.2546032227615966,3421.0,1.59,1000.0
023150,MH에탄올,4115,4115,3960,4000,65750,263512750,5589.0,67.8,0.7158592771515477,59.0,0.0,0.0
035420,NAVER,808000,826000,807000,822000,94149,77322291800,39134.0,66.6,21.00354231614453,12337.0,0.07,616.0
181710,NHN엔터테인먼트,103000,104000,101000,103000,309490,31753430500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4910,4910,4865,4895,43600,213185000,8238.0,15.54,0.5941739120538966,315.0,2.04,100.0
034310,NICE,13200,13550,12950,13400,38710,517347000,10073.0,9.88,1.3303974734438597,1356.0,0.97,130.0
008260,NI스틸,2110,2120,2020,2050,765754,1580488570,2213.0,8.27,0.9271633529145956,248.0,2.44,50.0
004250,NPC,5580,5670,5520,5550,10070,56135800,3231.0,10.99,1.718060875116063,505.0,1.17,65.0
004255,NPC우,2145,2145,2075,2105,44240,92734800,0.0,0.0,0.0,0.0,3.33,70.0
010060,OCI,202500,209000,202000,204500,165962,34213033000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,279000,279000,268500,272500,550794,150346430500,452524.0,8.55,0.6020080564787724,31874.0,2.94,8000.0
100840,S&TC,16700,16750,16450,16550,5970,98837500,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,615,630,608,630,626868,386358546,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28400,29400,28400,28550,25600,738752500,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,11600,11750,11550,11600,109176,1269033900,21682.0,9.32,0.5351807518909695,1245.0,2.59,300.0
036530,S&T홀딩스,15250,15400,15050,15250,4157,63018700,33753.0,8.16,0.4518764998666785,1870.0,2.62,400.0
010950,S-Oil,64800,65200,64000,64500,265344,17077215400,46105.0,12.84,1.3998447836460253,5025.0,4.11,2650.0
010955,S-Oil우,51300,51800,50900,51200,4156,212502000,0.0,0.0,0.0,0.0,5.22,2675.0
950100,SBI모기지,12200,12350,12000,12050,18786,228901300,,,,,,
034120,SBS,37400,37400,36500,36500,73685,2712526000,29862.0,24.2,1.2222326870269908,1508.0,1.64,600.0
101060,SBS미디어홀딩스,4370,4390,4325,4325,160398,697581170,4346.0,19.56,0.994779682466636,221.0,0.58,25.0
004060,SG세계물산,593,604,593,599,695356,416184644,1037.0,149.8,0.5776277724204436,4.0,0.0,0.0
001380,SG충남방적,1535,1585,1535,1585,14060,22115950,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,817,874,806,848,33149228,28174509297,568.0,212.0,1.4929577464788732,4.0,0.0,0.0
002365,SH에너지화학우,142500,165000,140500,162000,7703,1216572000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6960,7010,6730,6730,58718,401051580,6459.0,9.43,1.0423899790989317,714.0,1.49,100.0
123700,SJM,9730,9730,9560,9610,10211,98356610,7823.0,15.55,1.2281693404064937,618.0,1.04,100.0
025530,SJM홀딩스,4780,4830,4780,4820,3560,17099200,7823.0,7.8,0.6162447670331075,618.0,2.07,100.0
003600,SK,188000,192000,188000,189500,149048,28357911000,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,144500,146000,142000,143000,93845,13506583000,44731.0,18.7,3.1953070856900134,7642.0,0.87,1250.0
011790,SKC,29900,30100,29700,29750,116286,3476535700,31798.0,16.19,0.9356759859110636,1838.0,1.68,500.0
018670,SK가스,76000,76600,75700,76000,7827,596633300,112087.0,6.0,0.677687867460098,12660.0,2.24,1700.0
001740,SK네트웍스,8390,8660,8350,8580,1626281,13861874180,12339.0,44.22,0.6952295566901694,194.0,1.75,150.0
001745,SK네트웍스우,18300,18550,17550,18200,5215,93538750,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,96200,97700,95900,96900,2802,271558800,0.0,0.0,0.0,0.0,2.63,2550.0
096770,SK이노베이션,132500,134500,132500,133000,169811,22614668500,164024.0,10.46,0.8112417999804906,12720.0,2.41,3200.0
096775,SK이노베이션우,70000,71800,70000,70800,6061,430932900,0.0,0.0,0.0,0.0,4.59,3250.0
001510,SK증권,719,727,707,711,1655717,1183929816,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,699,755,696,738,16761,12180838,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60900,63600,60900,63000,219182,13728668700,54535.0,14.13,1.1555553486293206,4459.0,0.63,400.0
006125,SK케미칼우,24850,25650,24400,25550,107025,2690706650,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,213500,216000,211500,213000,74440,15932125500,146816.0,12.89,1.4509152825645706,16525.0,4.41,9400.0
000660,SK하이닉스,38600,39050,38550,38950,1659174,64501425750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1160,1230,1150,1185,5489877,6531722280,18511.0,0.0,0.0,0.0,10.55,125.0
077970,STX엔진,3270,3345,3225,3305,60871,200892550,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2500,2525,2470,2490,100581,251010280,8383.0,21.66,0.29708561970654895,115.0,5.02,125.0
002710,TCC동양,3150,3255,3140,3220,13860,44748700,12539.0,402.5,0.2567987877821198,8.0,3.73,120.0
011000,VGX인터,1175,1190,1165,1185,216331,254755475,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4990,5030,4985,5020,3424,17141270,7774.0,10.27,0.6462195700411628,489.0,5.98,300.0
000500,가온전선,22500,22850,22000,22800,13890,312802500,63546.0,19.66,0.35881487426431247,1160.0,2.63,600.0
035250,강원랜드,31000,31250,30600,31050,417782,12914291550,11087.0,20.58,2.80079287679264,1509.0,2.43,755.0
000860,건설화학,35350,35500,34500,34500,10813,378208000,50411.0,7.86,0.6839594160996608,4387.0,1.3,450.0
000800,경남기업,4365,4475,4360,4455,14631,64899805,27336.0,0.95,0.16382318217048947,4713.0,0.0,0.0
008020,경남에너지,7250,7340,7240,7260,12780,93001000,9289.0,8.22,0.7812634567768328,883.0,1.72,125.0
002100,경농,4215,4410,4180,4410,49173,210977885,6784.0,6.98,0.6503031028891509,632.0,3.4,150.0
012320,경동가스,105500,108500,105500,106000,880,94194000,127134.0,8.62,0.8336983517391099,12300.0,1.18,1250.0
009450,경동나비엔,18650,18850,18300,18300,22443,417677650,13655.0,25.1,1.3396809776638594,729.0,0.55,100.0
000050,경방,117500,117500,115000,116500,1289,149983000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4265,4300,4185,4240,85667,363746210,4309.0,65.25,0.9842770944534694,65.0,1.18,50.0
009140,경인전자,16600,16650,16600,16650,20,332500,36276.0,20.2,0.4589087826662256,824.0,2.1,350.0
013580,계룡건설,13150,13500,12800,13200,116648,1524948350,51239.0,47.84,0.25771141122972735,276.0,0.0,0.0
012200,계양전기,3050,3120,3035,3090,370750,1147106900,4245.0,20.88,0.7277974087161366,148.0,1.62,50.0
012205,계양전기우,1615,1685,1615,1650,23160,38183800,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,3365,3445,3340,3340,87523,295488570,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1380,1410,1360,1390,183648,253138320,2486.0,4.32,0.5595899537409493,322.0,2.16,30.0
010130,고려아연,345500,349500,336500,338000,51644,17680157000,204525.0,10.66,1.6512823921281017,31693.0,1.48,5000.0
002240,고려제강,36000,36100,35700,36000,3852,138192000,76201.0,12.72,0.47252373656513696,2831.0,0.97,350.0
009810,고려포리머,488,498,483,493,17110,8356680,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,234,234,227,230,1663508,381914532,,,,,,
001290,골든브릿지증권,702,711,683,687,193131,133590957,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7850,7900,7790,7880,136159,1066687040,5075.0,11.8,1.5527709359605912,668.0,0.76,60.0
017040,광명전기,2185,2225,2180,2215,219510,484184645,1314.0,138.5,1.6864535768645357,16.0,0.0,0.0
017900,광전자,2025,2045,1995,2010,248116,497133660,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,254500,248000,250000,2190,553431000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4100,4100,3955,4080,1920,7674000,,,,,,
030610,교보증권,5050,5120,4960,5030,62328,313996280,16282.0,16.44,0.3089224296769439,306.0,0.99,50.0
007690,국도화학,49250,49650,49100,49500,7883,388672000,56584.0,9.71,0.8749179869751167,5098.0,2.02,1000.0
005320,국동,3435,3600,3400,3600,279986,978631525,2350.0,2.65,1.5293317819148937,1356.0,0.0,0.0
001140,국보,11000,11200,11000,11050,2770,30624000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2080,2120,2080,2110,13740,28801200,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25350,25550,24800,25250,763,19198250,29629.0,7.39,0.8528315797023187,3419.0,2.77,700.0
002250,근화제약,18450,18450,18050,18250,14579,265355500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,26000,26350,25800,26200,41706,1087471200,40612.0,10.93,0.6448224970452083,2396.0,1.34,350.0
014285,금강공업우,14900,15300,14450,14900,5240,77283000,0.0,0.0,0.0,0.0,2.68,400.0
008870,금비,28750,28750,28650,28750,151,4339750,78478.0,58.3,0.36632001962333394,493.0,4.17,1200.0
001570,금양,1050,1070,1050,1060,83033,87879030,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,14300,14300,13450,13650,210879,2892119400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13350,13400,12800,12950,5766,75060400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87700,89500,87400,88400,84013,7420241900,46211.0,17.83,1.9131737438055874,4959.0,2.26,2000.0
011785,금호석유우,36900,38550,36900,37300,7414,275563200,0.0,0.0,0.0,0.0,5.5,2050.0
001210,금호전기,23600,24150,23550,23750,18154,433460700,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13450,13800,13400,13700,399177,5454842000,6418.0,13.29,2.134780840994079,1031.0,0.0,0.0
092440,기신정기,7570,7660,7570,7610,9460,72025600,6639.0,13.76,1.1459663070492545,553.0,2.63,200.0
000270,기아차,55600,56500,55200,55800,1111525,62080222200,41563.0,5.85,1.3439601478478453,9546.0,1.16,650.0
024110,기업은행,12950,13150,12900,13150,697840,9110662000,21497.0,7.45,0.6119607532446388,1766.0,3.04,400.0
004540,깨끗한나라,4800,4920,4800,4915,25700,125505700,4738.0,8.3,1.0366715913887716,592.0,0.0,0.0
004545,깨끗한나라우,5450,5470,5400,5460,112,608400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2320,2360,2270,2340,8531,19562340,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8180,8450,8050,8230,243110,2003315400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,653,635,652,396390,260069290,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3625,3740,3460,3690,8895,33305650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8600,8600,8550,8600,90,773500,22182.0,0.0,0.0,0.0,2.91,250.0
003920,남양유업,855000,855000,848000,853000,409,348488000,982151.0,9.53,0.868607843905876,89506.0,0.12,1000.0
003925,남양유업우,321500,330000,319000,326000,99,32260500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6290,6290,6230,6290,1550,9672800,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,8030,8300,7950,8280,155171,1261498960,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77400,78400,76400,77900,865,67131700,95643.0,4.88,0.8142477919189067,15962.0,0.51,400.0
005725,넥센우,28700,29500,28700,29500,251,7262500,0.0,0.0,0.0,0.0,1.53,450.0
002350,넥센타이어,14300,14350,14000,14100,283690,4012806100,6683.0,10.56,2.1099711955708513,1335.0,0.43,60.0
002355,넥센타이어1우B,5170,5330,5120,5220,67270,351448000,0.0,0.0,0.0,0.0,1.25,65.0
110570,넥솔론,1125,1145,1120,1135,122557,139137630,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5760,5860,5690,5720,154026,886122720,10883.0,25.55,0.5258200863732426,224.0,3.5,200.0
090355,노루페인트우,5090,5100,5050,5050,490,2483700,0.0,0.0,0.0,0.0,4.06,205.0
000320,노루홀딩스,19200,19900,19200,19900,17433,342698050,18063.0,14.01,1.101206540995405,1420.0,1.76,350.0
000327,노루홀딩스2우B,16650,17100,16650,17000,162,2750500,0.0,0.0,0.0,0.0,2.09,355.0
000325,노루홀딩스우,11800,12250,11750,11950,400,4786000,0.0,0.0,0.0,0.0,2.97,355.0
006280,녹십자,132500,134000,132000,134000,12100,1606510500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,16200,16550,16000,16200,64113,1047480100,12551.0,11.36,1.2906118038403314,1426.0,2.78,450.0
005255,녹십자홀딩스1우,14250,14300,14200,14300,980,13945100,0.0,0.0,0.0,0.0,3.18,455.0
005257,녹십자홀딩스2우,14350,14500,14200,14400,360,5141500,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,295000,302000,295000,302000,15477,4643105500,236878.0,0.0,0.0,0.0,1.32,4000.0
072710,농심홀딩스,89200,90300,88000,89600,3550,315369600,148700.0,28.3,0.6026644460322798,3167.0,2.23,2000.0
023590,다우기술,15800,16150,15500,16100,144195,2272355750,15712.0,10.68,1.024331024853615,1507.0,0.81,130.0
020120,다우인큐브,2915,2920,2915,2920,80,233250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1960,2005,1955,1960,53570,105559450,1277.0,15.81,1.5354346123727487,124.0,0.0,0.0
019680,대교,6870,6870,6730,6800,93220,631763700,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3805,3830,3800,3830,19783,75365090,0.0,0.0,0.0,0.0,5.74,220.0
006375,대구백화우,161000,173500,154500,165000,927,154467000,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,19800,19900,19450,19900,22250,438184500,36891.0,22.9,0.5395768954487544,869.0,2.01,400.0
004130,대덕GDS,16200,16550,16150,16300,115809,1894864400,16214.0,8.8,1.0047990933760946,1852.0,1.84,300.0
004135,대덕GDS우,7220,7230,7150,7210,2152,15510220,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,7250,7380,7240,7320,144179,1052700610,8862.0,6.28,0.8264429587000677,1166.0,4.1,300.0
000490,대동공업,6840,6840,6670,6690,6498,43653420,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3255,3270,3205,3260,9991,32362915,10427.0,2.8,0.31266034094178574,1164.0,1.53,50.0
005750,대림B&Co,2995,3060,2945,3030,80068,241837280,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88000,89300,87600,88200,210695,18655297800,123800.0,8.71,0.7126363085621971,10128.0,0.57,500.0
000215,대림산업우,34000,35100,34000,34300,44155,1529138700,0.0,0.0,0.0,0.0,1.6,550.0
006570,대림통상,4030,4090,4010,4065,680,2756600,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,38800,39000,37600,37700,211217,8021479400,16613.0,14.94,2.2694426051887078,2524.0,0.4,150.0
001689,대상3우B,31950,32000,31900,31900,150,4792500,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,15000,15100,14500,14800,11640,173074000,0.0,0.0,0.0,0.0,1.08,160.0
084690,대상홀딩스,8580,8620,8410,8510,21947,186606010,11190.0,8.73,0.760357322386059,975.0,1.41,120.0
084695,대상홀딩스우,4170,4295,4140,4235,2330,9829150,0.0,0.0,0.0,0.0,3.07,130.0
128820,대성산업,4795,4810,4700,4795,20450,96539350,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5470,5350,5390,12143,65298570,9763.0,11.59,0.5521964304004916,465.0,4.64,250.0
005620,대성합동지주,29950,30500,29850,29950,1671,50330950,324180.0,0.0,0.0,0.0,3.34,1000.0
016710,대성홀딩스,11100,11150,10750,10750,59021,644200300,21016.0,6.53,0.5112250785116103,1645.0,2.33,250.0
003540,대신증권,8640,8820,8600,8780,420754,3685726360,19110.0,199.5,0.4593406593406593,44.0,5.69,500.0
003547,대신증권2우B,5160,5200,5160,5190,7880,40890400,0.0,0.0,0.0,0.0,9.63,500.0
003545,대신증권우,5720,5730,5690,5720,25705,146891500,0.0,0.0,0.0,0.0,9.62,550.0
009190,대양금속,955,955,931,946,46120,43485850,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,712,728,707,722,582818,419844555,1179.0,5.55,0.6120454304495335,130.0,0.0,0.0
047040,대우건설,8170,8340,8160,8240,528320,4360575450,8069.0,19.12,1.021548519023423,431.0,0.0,0.0
009320,대우부품,970,971,942,942,152914,145438848,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41550,41950,41200,41550,204124,8471966350,19213.0,21.34,2.161814266382137,1946.0,0.72,300.0
042660,대우조선해양,32750,33550,32750,33300,1223815,40742713890,24409.0,28.36,1.3640012392969807,1174.0,0.75,250.0
006800,대우증권,8480,8530,8370,8400,1059630,8919733980,11889.0,22.22,0.7064250567751703,378.0,1.43,120.0
006805,대우증권우,4025,4045,3960,4010,15281,60755425,0.0,0.0,0.0,0.0,3.29,132.0
003090,대웅,39000,39100,38300,39050,1994,77109200,31092.0,7.44,1.2555518200019298,5246.0,1.41,550.0
069620,대웅제약,70100,71300,70000,70500,38580,2717214900,33957.0,20.73,2.0766737160232056,3401.0,1.13,800.0
000430,대원강업,6580,6600,6480,6490,27002,175602580,6211.0,9.52,1.0457228103364997,682.0,1.69,110.0
006340,대원전선,700,713,700,707,149069,104985280,1003.0,19.64,0.7049476570289133,36.0,0.0,0.0
006345,대원전선우,737,737,730,736,5007,3674672,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12050,11800,11950,59386,706580250,6905.0,20.02,1.730532675597393,597.0,0.42,50.0
024890,대원화성,1445,1445,1395,1415,38981,54856815,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1390,1365,1370,259096,356008870,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1150,1125,1145,176711,201027545,1062.0,23.38,1.0785075329566856,49.0,2.62,30.0
012800,대창,965,975,954,963,143378,137909454,500.0,9.0,1.926,107.0,3.12,30.0
015230,대창단조,47050,47450,47050,47350,814,38387900,49573.0,4.03,0.9555850715107014,11751.0,2.11,1000.0
