,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5030,5100,4965,5030,42008,211023570,7231.0,4.48,0.6964523406167888,1124.0,1.99,100.0
068400,AJ렌터카,11300,11450,11200,11350,54698,619427700,11150.0,66.0,1.018116591928251,172.0,0.0,0.0
006840,AK홀딩스,35000,35450,34700,35300,19248,678333200,63797.0,4.29,0.5528982554038591,8224.0,2.12,750.0
027410,BGF,5460,5580,5410,5500,168774,928046840,15719.0,9.57,0.35008141023602013,575.0,0.64,35.0
282330,BGF리테일,167000,170500,166500,169500,26815,4552120500,30182.0,18.98,5.613794542276854,8925.0,1.58,2680.0
138930,BNK금융지주,7400,7440,7210,7430,427130,3159758730,23400.0,5.04,0.31763321314102566,1475.0,4.04,300.0
001460,BYC,233500,234000,232500,233500,233,54345000,485043.0,21.44,0.48135075137668204,10891.0,0.43,1000.0
001465,BYC우,122500,123500,122000,123000,200,24493000,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,89700,92100,89700,91100,50916,4640263100,121743.0,9.92,0.7481564648480816,9180.0,1.59,1450.0
079160,CJ CGV,33250,33650,33000,33500,68692,2292076650,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),68800,68800,67400,68600,9242,629286200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,147000,147500,145000,147000,25991,3807786000,116702.0,73.6,1.259237202447259,1996.0,0.0,0.0
011150,CJ씨푸드,2665,2715,2665,2670,203743,546032985,1710.0,44.5,1.5614035087719298,60.0,0.0,0.0
011155,CJ씨푸드1우,31000,31200,30700,31100,1648,50809950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45300,45500,44550,44750,3504,157653950,0.0,0.0,0.0,0.0,3.35,1500.0
097950,CJ제일제당,236000,236500,232500,234000,29816,6979965000,291963.0,4.22,0.8007393060079531,55416.0,1.5,3500.0
097955,CJ제일제당 우,103500,105000,103000,104500,1914,198808500,0.0,0.0,0.0,0.0,3.4,3550.0
037560,CJ헬로,5810,6070,5810,5910,248986,1490162220,13677.0,11.54,0.4319660744315274,512.0,1.27,75.0
000590,CS홀딩스,58100,58300,57300,57800,808,46562400,189462.0,10.57,0.30512207758020077,5469.0,0.87,500.0
012030,DB,870,877,843,851,451356,385655142,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4170,4170,4065,4095,54093,221716885,15495.0,3.12,0.2641053565666344,1312.0,6.11,250.0
005830,DB손해보험,50500,50500,49450,49750,192139,9559379000,72003.0,5.91,0.6905565675214922,8413.0,4.02,2000.0
000990,DB하이텍,28350,28550,27650,28000,394038,11051703900,12545.0,13.99,2.2329501295336787,2002.0,0.89,250.0
000995,DB하이텍1우,53900,57700,53900,56500,12743,718568700,0.0,0.0,0.0,0.0,0.53,300.0
139130,DGB금융지주,6990,6990,6920,6960,741206,5138213270,25684.0,3.12,0.27118209841243573,2233.0,5.17,360.0
001530,DI동일,75200,79900,75200,76000,2420,184682200,195241.0,5428.0,0.3892215262163173,14.0,1.97,1500.0
004840,DRB동일,5670,5680,5520,5520,79491,443832250,17183.0,17.98,0.32131776319618227,307.0,1.99,110.0
