,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,214000,217500,209000,214000,191178,40674369500,139821.0,6.57,1.5313389530185022,32588.0,1.03,2200.0
005490,POSCO,381500,381500,375000,375500,130728,49115793000,439933.0,7.95,0.8532979027488277,47224.0,2.66,10000.0
100840,S&TC,18950,18950,17950,18400,54660,999678500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,620,710,620,710,6066180,4142249500,594.0,44.38,1.1952861952861953,16.0,0.0,0.0
064960,S&T모티브,26600,27100,26500,26950,21546,578937000,29884.0,7.71,0.9015531931802971,3494.0,1.48,400.0
003570,S&T중공업,13600,13900,13600,13700,72160,993453800,20226.0,7.83,0.6769203315040048,1749.0,2.92,400.0
036530,S&T홀딩스,11200,11350,11150,11350,1650,18573000,31414.0,5.32,0.36107806232889794,2132.0,3.52,400.0
010950,S-Oil,100500,101000,95700,97900,673766,65572419500,44812.0,9.57,2.1845649951463892,10229.0,4.9,4800.0
010955,S-Oil우,59200,59200,57400,58500,6006,350065400,0.0,0.0,0.0,0.0,8.25,4825.0
950100,SBI모기지,6300,6300,5360,5360,2775965,15035776900,,,,,,
034120,SBS,32650,33100,32050,32850,39001,1271509850,29101.0,10.15,1.1284953695749287,3236.0,2.28,750.0
101060,SBS미디어홀딩스,3010,3045,2925,2960,143066,425676760,4111.0,6.58,0.7200574677693992,450.0,2.03,60.0
004060,SG세계물산,479,493,469,476,7962190,3824133663,1035.0,47.6,0.4598429951690821,10.0,0.0,0.0
001380,SG충남방적,1465,1515,1440,1500,46980,68673050,3132.0,214.2,0.4788473818646232,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,608,629,592,609,7790983,4745774850,568.0,32.06,1.072513204225352,19.0,0.0,0.0
002365,SH에너지화학우,51400,52000,43700,50500,343,16224400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5170,5270,5140,5140,78085,406800900,5809.0,5.56,0.8851263933121019,925.0,1.95,100.0
123700,SJM,7250,7340,7170,7180,29558,212932840,6980.0,4.9,1.0288122313753583,1466.0,2.79,200.0
025530,SJM홀딩스,3785,3785,3700,3785,2860,10794700,7545.0,4.76,0.5023629058979456,796.0,3.96,150.0
003600,SK,127500,128000,118000,121500,466613,56618052500,226463.0,2.94,0.5362620201064854,41315.0,1.6,1950.0
034730,SK C&C,102000,102500,91300,93500,705092,67270612800,45147.0,10.13,2.0706874903094334,9226.0,1.07,1000.0
011790,SKC,38400,39300,37450,39150,301200,11575940850,31121.0,11.15,1.2580994344654735,3512.0,1.28,500.0
018670,SK가스,62900,63800,61200,62400,3626,225392600,94825.0,4.32,0.6584005899024519,14451.0,2.72,1700.0
001740,SK네트웍스,9510,9520,9270,9340,507535,4746789560,13013.0,15.91,0.7175108545300853,587.0,1.61,150.0
001745,SK네트웍스우,12150,12200,11750,12100,221,2635600,0.0,0.0,0.0,0.0,1.45,175.0
003605,SK우,45500,45500,45100,45100,40,1808000,0.0,0.0,0.0,0.0,4.43,2000.0
096770,SK이노베이션,165000,165500,153000,158000,938511,146765206000,155551.0,4.65,1.0161649153653785,34004.0,1.77,2800.0
096775,SK이노베이션우,46100,46350,44900,45200,3365,152422400,0.0,0.0,0.0,0.0,6.31,2850.0
001510,SK증권,1200,1210,1180,1190,1286504,1535445800,1464.0,24.8,0.8130122950819673,48.0,0.84,10.0
001515,SK증권우,1020,1055,1015,1015,1860,1922900,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,56000,56400,54200,56300,85350,4714171700,51979.0,6.5,1.0826872390773197,8658.0,0.71,400.0
006125,SK케미칼우,13400,13400,13000,13300,3370,44378500,0.0,0.0,0.0,0.0,3.38,450.0
017670,SK텔레콤,137000,137000,134000,135000,217264,29293067500,144427.0,5.91,0.9349723389670906,22848.0,6.96,9400.0
000660,SK하이닉스,28050,28450,27800,28050,3759698,105708914700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12450,12650,12300,12450,162782,2028553050,28518.0,3.04,0.43575028271617927,4089.0,2.01,250.0
071970,STX메탈,5650,5800,5640,5700,17550,100244470,16375.0,17.27,0.34794847328244277,330.0,2.63,150.0
077970,STX엔진,14600,14800,14250,14400,289545,4193665500,24568.0,6.03,0.586235143275806,2388.0,1.74,250.0
067250,STX조선해양,12700,13100,12600,12800,519985,6683670000,17394.0,14.13,0.7361347662987237,906.0,1.56,200.0
028670,STX팬오션,5800,5970,5780,5900,1204680,7074423880,11759.0,0.0,0.0,0.0,1.36,80.0
002710,TCC동양,4680,4710,4600,4660,32393,150306830,14090.0,14.94,0.33076650106458483,312.0,3.22,150.0
011000,VGX인터,1010,1110,1005,1060,297540,314773900,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4250,4205,4235,5619,23757965,7669.0,6.75,0.5518646498891642,627.0,7.08,300.0
000500,가온전선,19900,20200,19200,19950,4764,93987000,62495.0,0.0,0.0,0.0,2.51,500.0
035250,강원랜드,24100,24350,23900,24250,221584,5355290350,10551.0,12.93,2.2977124502416832,1875.0,3.75,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15300,15300,14900,15050,5270,79165000,46709.0,3.95,0.32221783074461025,3811.0,2.66,400.0
000800,경남기업,8340,8340,7850,8060,14366,114654850,26313.0,1.6,0.3065720396049481,5043.0,1.24,100.0
008020,경남에너지,3665,3680,3600,3635,29535,107353775,8568.0,3.85,0.42458926930147056,945.0,3.44,125.0
002100,경농,3045,3045,3000,3030,13480,40590750,6579.0,104.5,0.4606323149414805,29.0,6.6,200.0
012320,경동가스,55000,55500,55000,55100,1210,66771200,116067.0,6.34,0.47494069292951485,8695.0,2.0,1100.0
009450,경동나비엔,7690,7900,7580,7760,92371,719810890,13044.0,10.36,0.5948460499080037,749.0,1.29,100.0
000050,경방,100000,100000,97100,98500,283,27821900,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2670,2720,2670,2700,29500,79713800,4289.0,37.5,0.6295173700163208,72.0,1.85,50.0
009140,경인전자,12350,12750,12350,12750,30,375000,35320.0,19.27,0.36109410390713476,662.0,3.92,500.0
013580,계룡건설,13450,13500,12950,13200,9604,125840800,51688.0,12.22,0.255305873703761,1080.0,0.76,100.0
012200,계양전기,2835,2870,2790,2855,160172,453444355,4076.0,14.06,0.7003649411187438,203.0,1.75,50.0
012205,계양전기우,1645,1665,1585,1645,330,532100,0.0,0.0,0.0,0.0,3.34,55.0
004200,고려개발,1870,1900,1815,1835,31240,57378150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4075,4100,3950,4000,8280,33091600,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,372000,372000,360000,366000,38422,14049955000,179655.0,9.18,2.037103232584676,39868.0,1.37,5000.0
002240,고려제강,37050,37250,35900,36450,13323,488453850,88629.0,5.03,0.4110537324126415,7241.0,0.96,350.0
009810,고려포리머,516,531,470,495,951024,475478650,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,479000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,264,273,263,267,398720,107083180,,,,,,
001290,골든브릿지증권,1260,1260,1215,1240,32050,39545900,4119.0,0.0,0.0,0.0,4.03,50.0
009290,광동제약,4080,4105,4010,4025,178131,722455675,4733.0,5.89,0.8500521603634059,683.0,24.84,1000.0
017040,광명전기,2750,2800,2655,2690,1689247,4594036340,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2645,2730,2645,2665,241423,649541170,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,217000,213500,215000,395,84726500,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4655,4870,4550,4870,3740,17559950,,,,,,
030610,교보증권,5090,5090,4980,5020,29941,150558180,15790.0,14.22,0.31787325839138697,353.0,1.99,100.0
007690,국도화학,49450,49450,47000,48300,24910,1190234500,52866.0,11.54,0.9134600038304392,4185.0,1.66,800.0
005320,국동,1370,1540,1370,1430,45018,65055500,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15350,15900,15200,15750,15218,235216000,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2065,2120,2045,2100,124744,258509680,4956.0,0.0,0.0,0.0,0.95,20.0
000470,그린손해보험,1660,1660,1590,1650,147588,238178450,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17550,17300,17400,2982,51998300,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,10850,11050,10800,11000,3370,36752000,22747.0,9.87,0.48366439805249045,1115.0,5.45,600.0
012410,글로스텍,6270,6300,5560,5940,165891,981448640,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11250,11000,11200,13390,148506500,38744.0,339.5,0.28916735494528184,33.0,2.23,250.0
014285,금강공업우,10450,10450,10250,10300,380,3928500,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,35150,36500,35100,36500,1740,62604500,106476.0,6.88,0.3427953394426913,5306.0,2.19,800.0
001570,금양,1000,1005,950,954,550291,535701965,1148.0,10.84,0.8312282229965157,88.0,2.62,25.0
002990,금호산업,6540,6550,6430,6450,19917,129044850,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2910,2910,2875,2880,2200,6359400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113500,113500,102000,106500,869674,92245411500,43226.0,4.31,2.4642891611819278,24723.0,1.88,2000.0
011785,금호석유우,29000,29000,28000,28650,6582,186595800,0.0,0.0,0.0,0.0,7.16,2050.0
001210,금호전기,20500,20500,20100,20400,10461,212537900,33667.0,16.33,0.6057512735022426,1249.0,2.21,450.0
010050,금호종금,769,779,713,742,3443476,2584701011,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13400,14250,13200,14100,590491,8224400200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5330,5110,5230,16705,87112850,5784.0,8.86,0.9037052645228216,590.0,3.82,200.0
000270,기아차,81500,83700,81300,83400,2995930,247904135500,33441.0,9.73,2.49352053803714,8573.0,0.72,600.0
024110,기업은행,12650,12750,12350,12500,845052,10595643800,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,4185,4195,4005,4005,28534,115355070,4247.0,81.75,0.9431951966093713,49.0,0.0,0.0
004545,깨끗한나라우,6890,7090,6890,7090,210,1448900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4540,4595,4400,4510,139370,627472280,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,674,679,655,655,498350,330630500,672.0,2.65,0.9741763160342262,247.0,0.0,0.0
008355,남선알미우,4300,4400,4300,4300,6170,26540400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8200,8090,8200,1380,11180500,23927.0,0.0,0.0,0.0,4.88,400.0
003920,남양유업,666000,668000,650000,650000,403,265094000,923656.0,9.28,0.7040701570714638,70068.0,0.15,1000.0
003925,남양유업우,298000,298000,298000,298000,1,298000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7940,8030,7900,8030,1360,10751400,22245.0,9.53,0.361197741065408,843.0,3.74,300.0
025860,남해화학,9450,9540,9300,9320,83952,788255660,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,52400,54400,52000,53900,1294,68373700,105168.0,3.69,0.5123304944232085,14604.0,0.65,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,18400,19100,18150,19000,1168371,22014430100,5571.0,21.64,3.4106028989409443,878.0,0.32,60.0
002355,넥센타이어1우B,2920,2920,2820,2915,23331,67448865,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,3905,4020,3900,3950,122581,480088250,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3095,3215,3095,3155,50540,158509150,10950.0,7.27,0.2881257134703196,434.0,6.34,200.0
090355,노루페인트우,2880,2880,2800,2875,2060,5799050,0.0,0.0,0.0,0.0,7.13,205.0
000320,노루홀딩스,7260,7260,7110,7160,2680,19164600,17492.0,7.77,0.40908634125600274,921.0,5.59,400.0
000327,노루홀딩스2우B,10350,10650,10350,10650,43,454950,0.0,0.0,0.0,0.0,3.8,405.0
000325,노루홀딩스우,0,0,0,9210,0,0,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,133000,136000,133000,134000,34775,4629391500,61016.0,24.17,2.1962907270224203,5544.0,1.12,1500.0
005250,녹십자홀딩스,13000,13150,12800,12900,41831,539203400,11288.0,22.6,1.1428978782778172,571.0,1.94,250.0
005255,녹십자홀딩스1우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,228000,232500,226000,226500,6633,1516189000,246150.0,15.45,0.9204701147674182,14662.0,1.77,4000.0
072710,농심홀딩스,52000,52600,51200,51300,1083,55758400,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,11450,11550,11250,11300,471328,5364146400,14270.0,7.89,0.7918272599859846,1432.0,1.15,130.0
009280,다함이텍,18750,18750,17950,18100,370,6695000,75808.0,5.16,0.23864905831178768,3506.0,2.21,400.0
015590,대경기계,2140,2300,2140,2200,45190,98612650,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5960,6030,5960,5980,69176,414248280,6124.0,10.66,0.9761848873285435,561.0,4.35,260.0
019685,대교우B,4010,4010,3985,4000,3370,13467750,0.0,0.0,0.0,0.0,6.75,270.0
006375,대구백화우,83100,85500,82200,85500,63,5233200,0.0,0.0,0.0,0.0,0.47,400.0
006370,대구백화점,13500,13500,13250,13400,16220,216613500,44787.0,4.58,0.2993000200951169,2928.0,2.61,350.0
004130,대덕GDS,12400,12650,12250,12600,201757,2515055200,15052.0,16.56,0.8373679577464789,761.0,2.38,300.0
004135,대덕GDS우,4905,4905,4900,4905,590,2893450,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11250,11750,11100,11600,282842,3245817700,8023.0,10.43,1.4455705471768665,1112.0,2.59,300.0
000490,대동공업,5220,5330,5150,5220,49774,261264680,9682.0,18.31,0.539047975624871,285.0,0.96,50.0
008110,대동전자,2440,2440,2440,2440,160,390400,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,2930,3325,2930,3200,2408546,7870613635,9915.0,41.03,0.3227874432677761,78.0,3.13,100.0
000210,대림산업,106000,108500,101000,105000,261381,27163556000,114427.0,11.09,0.9180238820383301,9469.0,0.1,100.0
000215,대림산업우,25700,25700,24550,25100,3404,84981100,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4015,4095,4015,4095,4490,18157950,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,18650,18750,17850,18200,215705,3938345000,14513.0,11.85,1.254323709777441,1536.0,0.55,100.0
001689,대상3우B,12900,13700,12900,13300,410,5381000,0.0,0.0,0.0,0.0,0.75,100.0
001685,대상우,4300,4395,4230,4370,1210,5221900,0.0,0.0,0.0,0.0,2.52,110.0
084690,대상홀딩스,4700,4715,3870,4350,76139,334537340,10524.0,6.36,0.41332311858608894,684.0,3.45,150.0
084695,대상홀딩스우,2430,2440,2390,2405,5860,14077650,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,20650,21150,20650,21000,4711,98486000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4765,4800,4735,4750,38379,182497000,9618.0,8.02,0.4938526720731961,592.0,6.32,300.0
005620,대성합동지주,42400,43000,42000,42050,4883,206144150,338691.0,0.0,0.0,0.0,2.38,1000.0
016710,대성홀딩스,6380,6460,6230,6300,12231,77103800,20252.0,3.04,0.3113793545081967,2075.0,3.17,200.0
003540,대신증권,9980,10050,9820,9820,109033,1081675690,23380.0,9.16,0.4198246364414029,1072.0,7.64,750.0
003547,대신증권2우B,6510,6580,6510,6570,3572,23427040,0.0,0.0,0.0,0.0,11.42,750.0
003545,대신증권우,6830,6850,6620,6850,45024,303188500,0.0,0.0,0.0,0.0,11.68,800.0
009190,대양금속,696,700,681,693,359620,247574540,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,833,847,725,760,31492040,24816169692,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9420,9520,9410,9450,394695,3684478150,8046.0,21.94,1.1751258389261745,431.0,0.0,0.0
009320,대우부품,812,823,805,819,156448,127585372,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33750,33800,32700,32800,185387,6104587450,18485.0,15.83,1.7741885312415473,2072.0,0.61,200.0
042660,대우조선해양,30850,31950,30800,31700,1926144,60906022050,23939.0,8.73,1.3236203867120597,3631.0,1.58,500.0
006800,대우증권,11600,11700,11200,11500,525352,5995868300,13625.0,9.91,0.8433944954128441,1160.0,3.48,400.0
121910,대우증권스팩,3470,3475,3470,3470,31000,107572150,3376.0,39.88,1.0275844194312795,87.0,0.0,0.0
006805,대우증권우,4720,4775,4715,4755,11850,56065000,0.0,0.0,0.0,0.0,9.25,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15150,14600,14650,710,10510000,27940.0,2.82,0.5241905086793128,5193.0,3.75,550.0
069620,대웅제약,25400,25500,24700,25000,10455,263675500,32604.0,4.86,0.7672697368421053,5148.0,3.2,800.0
000430,대원강업,6140,6340,6080,6290,329101,2054946110,5677.0,10.54,1.1083002135811169,597.0,1.75,110.0
006340,대원전선,700,725,691,708,431900,305383680,953.0,30.78,0.7428843126967472,23.0,0.0,0.0
006345,대원전선우,776,776,753,767,5310,4083430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5000,5030,4900,4980,53496,265474630,8035.0,6.71,0.6197281425015557,742.0,1.0,50.0
024890,대원화성,863,883,854,864,22070,19043460,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2380,2690,2335,2600,5798031,14591894295,1499.0,0.0,0.0,0.0,0.69,18.0
002880,대유에이텍,1890,2095,1875,1995,1239661,2428734020,964.0,19.0,2.069502074688797,105.0,1.0,20.0
012800,대창,1275,1285,1240,1255,480563,605226595,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,36950,37300,36750,37050,3821,141515550,39162.0,3.4,0.9450449814233185,10884.0,2.7,1000.0
